inside_count	theta (degrees)	time (s)
46414	1.9767	1.51617
46414	1.9767	1.53284
46414	1.9767	1.54951
46414	1.9767	1.56617
46414	1.9767	1.58284
46411	1.9767	1.59951
46411	1.9767	1.61617
46411	1.9767	1.63284
46411	1.9767	1.64951
46411	1.9767	1.66617
46411	1.9767	1.68284
46411	1.9767	1.6995
46411	1.9767	1.71617
46410	1.9767	1.73284
46410	1.9767	1.7495
46410	1.9767	1.76617
46410	1.94805	1.78284
46410	1.9194	1.7995
46410	1.89076	1.81617
46410	1.86211	1.83284
46409	1.83346	1.8495
46409	1.80481	1.86617
46409	1.77617	1.88284
46409	1.74752	1.8995
46409	1.71887	1.91617
46409	1.69022	1.93283
46409	1.66157	1.9495
46409	1.63293	1.96617
46409	1.60428	1.98283
46409	1.57563	1.9995
46408	1.54698	2.01617
46408	1.51834	2.03283
46408	1.48969	2.0495
46408	1.46104	2.06617
46408	1.43239	2.08283
46407	1.40374	2.0995
46407	1.3751	2.11617
46407	1.34645	2.13283
46407	1.3178	2.1495
46407	1.28915	2.16616
46407	1.2605	2.18283
46407	1.23186	2.1995
46406	1.20321	2.21616
46406	1.17456	2.23283
46406	1.14591	2.2495
46406	1.11727	2.26616
46404	1.08862	2.28283
46404	1.05997	2.2995
46404	1.03132	2.31616
46404	1.00267	2.33283
46404	0.974027	2.34949
46404	0.945379	2.36616
46404	0.916731	2.38283
46404	0.888083	2.39949
46404	0.859436	2.41616
46404	0.830788	2.43283
46404	0.80214	2.44949
46404	0.773492	2.46616
46404	0.744844	2.48283
46404	0.716196	2.49949
46404	0.687548	2.51616
46404	0.658901	2.53283
46403	0.630253	2.54949
46403	0.601605	2.56616
46403	0.572957	2.58282
46403	0.544309	2.59949
46403	0.515661	2.61616
46403	0.487013	2.63282
46403	0.458366	2.64949
46403	0.429718	2.66616
46403	0.40107	2.68282
46403	0.372422	2.69949
46403	0.343774	2.71616
46403	0.315126	2.73282
46403	0.286478	2.74949
46403	0.257831	2.76616
46403	0.229183	2.78282
46403	0.200535	2.79949
46403	0.171887	2.81615
46403	0.143239	2.83282
46403	0.114591	2.84949
46403	0.0859435	2.86615
46403	0.0572956	2.88282
46403	0.0286478	2.89949
46403	-1.00051e-07	2.91615
46403	0	2.93282
46403	0	2.94949
46402	0	2.96615
46402	0	2.98282
46402	0	2.99949
46402	0	3.01615
46402	0	3.03282
46401	0	3.04948
46401	0	3.06615
46401	0	3.08282
46401	0	3.09948
46401	0	3.11615
46400	0	3.13282
46400	0	3.14948
46399	0	3.16615
46398	0	3.18282
46398	0	3.19948
46398	0	3.21615
46398	0	3.23281
46397	0	3.24948
46397	0	3.26615
46397	0	3.28281
46397	0	3.29948
46397	0	3.31615
46395	0	3.33281
46395	0	3.34948
46395	0	3.36615
46395	0	3.38281
46395	0	3.39948
46395	0	3.41615
46394	0	3.43281
46393	0	3.44948
46391	0	3.46614
46391	0	3.48281
46389	0	3.49948
46388	0	3.51614
46388	0	3.53281
46388	0	3.54948
46388	0	3.56614
46387	0	3.58281
46387	0	3.59948
46387	0	3.61614
46386	0	3.63281
46386	0	3.64948
46386	0	3.66614
46386	0	3.68281
46386	0	3.69947
46384	0	3.71614
46384	0	3.73281
46384	0	3.74947
46384	0	3.76614
46384	0	3.78281
46383	0	3.79947
46381	0	3.81614
46381	0	3.83281
46381	0	3.84947
46380	0	3.86614
46380	0	3.8828
46380	0	3.89947
46380	0	3.91614
46379	0	3.9328
