inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.96943	5.81629
28649	9.96943	5.83296
28643	9.96943	5.84962
28634	9.96943	5.86629
28623	9.96943	5.88296
28608	9.96943	5.89962
28598	9.96943	5.91629
28590	9.96943	5.93296
28580	9.96943	5.94962
28570	9.96943	5.96629
28560	9.96943	5.98296
28548	9.96943	5.99962
28534	9.96943	6.01629
28521	9.96943	6.03296
28510	9.96943	6.04962
28494	9.96943	6.06629
28480	9.96943	6.08295
28463	9.96943	6.09962
28452	9.96943	6.11629
28442	9.96943	6.13295
28430	9.96943	6.14962
28420	9.96943	6.16629
28410	9.96943	6.18295
28402	9.96943	6.19962
28390	9.96943	6.21629
28375	9.96943	6.23295
28362	9.96943	6.24962
28348	9.96943	6.26628
28338	9.96943	6.28295
28329	9.96943	6.29962
28313	9.96943	6.31628
28301	9.96943	6.33295
28290	9.96943	6.34962
28278	9.96943	6.36628
28269	9.96943	6.38295
28255	9.96943	6.39962
28243	9.96943	6.41628
28226	9.96943	6.43295
28216	9.96943	6.44962
28202	9.96943	6.46628
28195	9.96943	6.48295
28185	9.96943	6.49961
28173	9.96943	6.51628
28160	9.96943	6.53295
28149	9.96943	6.54961
28137	9.96943	6.56628
28123	9.96943	6.58295
28112	9.96943	6.59961
28100	9.96943	6.61628
28088	9.96943	6.63295
28076	9.96943	6.64961
28063	9.96943	6.66628
28050	9.96943	6.68295
28038	9.96943	6.69961
28024	9.96943	6.71628
28011	9.96943	6.73294
27999	9.96943	6.74961
27991	9.96943	6.76628
27980	9.96943	6.78294
27969	9.96943	6.79961
27956	9.96943	6.81628
27944	9.94078	6.83294
27933	9.91213	6.84961
27919	9.88348	6.86628
27905	9.85484	6.88294
27891	9.82619	6.89961
27879	9.79754	6.91628
27867	9.76889	6.93294
27852	9.74024	6.94961
27836	9.7116	6.96627
27824	9.68295	6.98294
27811	9.6543	6.99961
27798	9.62566	7.01627
27786	9.59701	7.03294
27774	9.56836	7.04961
27763	9.53971	7.06627
27750	9.51107	7.08294
27738	9.48242	7.09961
27726	9.45377	7.11627
27714	9.42512	7.13294
27696	9.39648	7.1496
27680	9.36783	7.16627
27670	9.33918	7.18294
27661	9.31053	7.1996
27651	9.28189	7.21627
27640	9.25324	7.23294
27628	9.22459	7.2496
27612	9.19594	7.26627
27601	9.1673	7.28294
27590	9.13865	7.2996
27579	9.11	7.31627
27563	9.08135	7.33294
27552	9.05271	7.3496
27541	9.02406	7.36627
27533	8.99541	7.38293
27523	8.96676	7.3996
27511	8.93812	7.41627
27497	8.90947	7.43293
27482	8.88082	7.4496
27468	8.85217	7.46627
27451	8.82353	7.48293
27439	8.79488	7.4996
27425	8.76623	7.51627
27413	8.73758	7.53293
27395	8.70894	7.5496
27383	8.68029	7.56627
27370	8.65164	7.58293
27359	8.62299	7.5996
27348	8.59435	7.61626
27341	8.5657	7.63293
27331	8.53705	7.6496
27316	8.5084	7.66626
27304	8.47976	7.68293
27292	8.45111	7.6996
27281	8.42246	7.71626
27273	8.39381	7.73293
27264	8.36517	7.7496
27256	8.33652	7.76626
27243	8.30787	7.78293
27233	8.27922	7.79959
27220	8.25058	7.81626
27211	8.22193	7.83293
27197	8.19328	7.84959
27187	8.16463	7.86626
27177	8.13599	7.88293
27166	8.10734	7.89959
27155	8.07869	7.91626
27146	8.05004	7.93293
27133	8.0214	7.94959
27125	7.99275	7.96626
27117	7.9641	7.98293
27107	7.93545	7.99959
27095	7.90681	8.01626
27085	7.87816	8.03292
27073	7.84951	8.04959
27063	7.82086	8.06626
27054	7.79222	8.08292
27041	7.76357	8.09959
27028	7.73492	8.11626
27019	7.70627	8.13292
27011	7.67763	8.14959
27001	7.64898	8.16626
26990	7.62033	8.18292
26978	7.59168	8.19959
26964	7.56304	8.21626
26956	7.53439	8.23292
26949	7.50574	8.24959
26938	7.47709	8.26625
26929	7.44845	8.28292
26919	7.4198	8.29959
26911	7.39115	8.31625
26904	7.3625	8.33292
26895	7.33386	8.34959
26884	7.30521	8.36625
26873	7.27656	8.38292
26862	7.24791	8.39959
26851	7.21927	8.41625
26844	7.19062	8.43292
26837	7.16197	8.44958
26830	7.13332	8.46625
26822	7.10468	8.48292
26814	7.07603	8.49958
26807	7.04738	8.51625
26801	7.01873	8.53292
26794	6.99008	8.54958
26785	6.96144	8.56625
26777	6.93279	8.58292
26773	6.90414	8.59958
26763	6.87549	8.61625
26755	6.84685	8.63292
26747	6.8182	8.64958
26742	6.78955	8.66625
26733	6.7609	8.68291
26726	6.73225	8.69958
26717	6.70361	8.71625
26714	6.67496	8.73291
26707	6.64631	8.74958
26699	6.61766	8.76625
26695	6.58901	8.78291
26691	6.56037	8.79958
26686	6.53172	8.81625
26678	6.50307	8.83291
26672	6.47442	8.84958
26667	6.44577	8.86625
26657	6.41713	8.88291
26654	6.38848	8.89958
26652	6.35983	8.91624
26648	6.33118	8.93291
26645	6.30253	8.94958
26642	6.27389	8.96624
26636	6.24524	8.98291
26632	6.21659	8.99958
26631	6.18794	9.01624
26628	6.1593	9.03291
26622	6.13065	9.04958
26614	6.102	9.06624
26605	6.07335	9.08291
26605	6.0447	9.09958
26605	6.01606	9.11624
26605	5.98741	9.13291
26604	5.95876	9.14957
26604	5.93011	9.16624
26601	5.90146	9.18291
26588	5.87282	9.19957
26583	5.84417	9.21624
26581	5.81552	9.23291
26581	5.78687	9.24957
26581	5.75822	9.26624
26581	5.72958	9.28291
26570	5.70093	9.29957
26570	5.67228	9.31624
26570	5.64363	9.3329
26570	5.61498	9.34957
26570	5.58634	9.36624
26570	5.55769	9.3829
26570	5.52904	9.39957
26565	5.50039	9.41624
26557	5.47175	9.4329
26557	5.4431	9.44957
26557	5.41445	9.46624
26557	5.3858	9.4829
26556	5.35715	9.49957
26555	5.32851	9.51624
26553	5.29986	9.5329
26550	5.27121	9.54957
26550	5.24256	9.56623
26550	5.21391	9.5829
26550	5.18527	9.59957
26550	5.15662	9.61623
26550	5.12797	9.6329
26550	5.09932	9.64957
26550	5.07067	9.66623
26550	5.04203	9.6829
26550	5.01338	9.69957
26549	4.98473	9.71623
26546	4.95608	9.7329
26546	4.92743	9.74957
26546	4.89879	9.76623
26546	4.87014	9.7829
26546	4.84149	9.79956
26546	4.81284	9.81623
26546	4.7842	9.8329
26546	4.75555	9.84956
26546	4.7269	9.86623
26545	4.69825	9.8829
26543	4.6696	9.89956
26542	4.64096	9.91623
26542	4.61231	9.9329
26542	4.58366	9.94956
26542	4.55501	9.96623
26540	4.52636	9.98289
26540	4.49772	9.99956
26540	4.46907	10.0162
26540	4.44042	10.0329
26540	4.41177	10.0496
26540	4.38312	10.0662
26540	4.35448	10.0829
26540	4.32583	10.0996
26540	4.29718	10.1162
26540	4.26853	10.1329
26540	4.23989	10.1496
26540	4.21124	10.1662
26540	4.18259	10.1829
26540	4.15394	10.1996
26540	4.12529	10.2162
26540	4.09665	10.2329
26540	4.068	10.2496
26540	4.03935	10.2662
26540	4.0107	10.2829
26540	3.98205	10.2996
26540	3.95341	10.3162
26540	3.92476	10.3329
26540	3.89611	10.3496
26540	3.86746	10.3662
26540	3.83881	10.3829
26540	3.81017	10.3996
26540	3.78152	10.4162
26540	3.75287	10.4329
26540	3.72422	10.4496
26540	3.69557	10.4662
26540	3.66693	10.4829
26540	3.63828	10.4996
26540	3.60963	10.5162
26540	3.58098	10.5329
26540	3.55234	10.5496
26540	3.52369	10.5662
26540	3.49504	10.5829
26540	3.46639	10.5996
26540	3.43774	10.6162
26540	3.4091	10.6329
26540	3.38045	10.6496
26540	3.3518	10.6662
26540	3.32315	10.6829
26540	3.2945	10.6996
26540	3.26586	10.7162
26540	3.23721	10.7329
26540	3.20856	10.7495
26540	3.17991	10.7662
26540	3.15126	10.7829
26540	3.12262	10.7995
26540	3.09397	10.8162
26540	3.06532	10.8329
26540	3.03667	10.8495
26540	3.00803	10.8662
26540	2.97938	10.8829
26540	2.95073	10.8995
26540	2.92208	10.9162
26540	2.89343	10.9329
26540	2.86479	10.9495
26540	2.83614	10.9662
26540	2.80749	10.9829
26540	2.77884	10.9995
26540	2.75019	11.0162
26540	2.72155	11.0329
26540	2.6929	11.0495
26540	2.66425	11.0662
26540	2.6356	11.0829
26540	2.60695	11.0995
26540	2.57831	11.1162
26540	2.54966	11.1329
26540	2.52101	11.1495
26540	2.49236	11.1662
26540	2.46372	11.1829
26540	2.43507	11.1995
26540	2.40642	11.2162
26540	2.37777	11.2329
26540	2.34912	11.2495
26540	2.32048	11.2662
26540	2.29183	11.2829
26540	2.26318	11.2995
26540	2.23453	11.3162
26540	2.20588	11.3329
26540	2.17724	11.3495
26540	2.14859	11.3662
26540	2.11994	11.3829
26540	2.09129	11.3995
26540	2.06264	11.4162
26540	2.034	11.4329
26540	2.00535	11.4495
26540	1.9767	11.4662
26540	1.94805	11.4829
26540	1.9194	11.4995
26540	1.89076	11.5162
26540	1.86211	11.5329
26540	1.83346	11.5495
26540	1.80481	11.5662
26540	1.77617	11.5829
26540	1.74752	11.5995
26540	1.71887	11.6162
26540	1.69022	11.6329
26540	1.66157	11.6495
26540	1.63293	11.6662
26540	1.60428	11.6829
26540	1.57563	11.6995
26540	1.54698	11.7162
26540	1.51834	11.7329
26540	1.48969	11.7495
26540	1.46104	11.7662
26540	1.43239	11.7829
26540	1.40374	11.7995
26540	1.3751	11.8162
26540	1.34645	11.8329
26540	1.3178	11.8495
26540	1.28915	11.8662
26540	1.2605	11.8829
26540	1.23186	11.8995
26540	1.20321	11.9162
26540	1.17456	11.9329
26540	1.14591	11.9495
26540	1.11727	11.9662
26540	1.08862	11.9829
26540	1.05997	11.9995
26540	1.03132	12.0162
26540	1.00267	12.0329
26540	0.974027	12.0495
26540	0.945379	12.0662
26540	0.916731	12.0829
26540	0.888083	12.0995
26540	0.859436	12.1162
26540	0.830788	12.1329
26540	0.80214	12.1495
26540	0.773492	12.1662
26540	0.744844	12.1829
26540	0.716196	12.1995
26540	0.687548	12.2162
26540	0.658901	12.2329
26540	0.630253	12.2495
26540	0.601605	12.2662
26540	0.572957	12.2829
26540	0.544309	12.2995
26540	0.515661	12.3162
26540	0.487013	12.3329
26540	0.458366	12.3495
26540	0.429718	12.3662
26540	0.40107	12.3829
26540	0.372422	12.3995
26540	0.343774	12.4162
26540	0.315126	12.4329
26540	0.286478	12.4495
26540	0.257831	12.4662
26540	0.229183	12.4829
26540	0.200535	12.4995
26540	0.171887	12.5162
26540	0.143239	12.5329
26540	0.114591	12.5495
26540	0.0859435	12.5662
26540	0.0572956	12.5829
26540	0.0286478	12.5995
26540	-1.00051e-07	12.6162
26540	0	12.6329
26540	0	12.6495
26540	0	12.6662
26540	0	12.6829
26540	0	12.6995
26540	0	12.7162
26540	0	12.7329
26540	0	12.7495
26540	0	12.7662
26540	0	12.7829
26540	0	12.7995
26540	0	12.8162
26540	0	12.8329
26540	0	12.8495
26540	0	12.8662
26540	0	12.8829
26540	0	12.8995
26540	0	12.9162
26540	0	12.9328
26540	0	12.9495
26540	0	12.9662
26540	0	12.9828
26540	0	12.9995
26540	0	13.0162
26540	0	13.0328
26540	0	13.0495
26540	0	13.0662
26540	0	13.0828
26540	0	13.0995
26540	0	13.1162
26540	0	13.1328
26540	0	13.1495
26540	0	13.1662
26540	0	13.1828
26540	0	13.1995
26540	0	13.2162
26540	0	13.2328
26540	0	13.2495
26540	0	13.2662
26540	0	13.2828
26540	0	13.2995
26540	0	13.3162
26540	0	13.3328
26540	0	13.3495
26540	0	13.3662
26540	0	13.3828
26540	0	13.3995
26540	0	13.4162
26540	0	13.4328
26540	0	13.4495
26540	0	13.4662
26540	0	13.4828
26540	0	13.4995
26540	0	13.5162
26540	0	13.5328
26540	0	13.5495
26540	0	13.5662
26539	0	13.5828
26539	0	13.5995
26539	0	13.6162
26539	0	13.6328
