inside_count	theta (degrees)	time (s)
7919	27.3584	17.6327
7897	27.3298	17.6494
7869	27.3012	17.6661
7842	27.2725	17.6827
7814	27.2439	17.6994
7795	27.2152	17.7161
7771	27.1866	17.7327
7745	27.1579	17.7494
7717	27.1293	17.7661
7692	27.1006	17.7827
7658	27.072	17.7994
7633	27.0433	17.8161
7609	27.0147	17.8327
7582	26.986	17.8494
7553	26.9574	17.8661
7529	26.9287	17.8827
7501	26.9001	17.8994
7474	26.8714	17.9161
7456	26.8428	17.9327
7430	26.8141	17.9494
7407	26.7855	17.9661
7376	26.7568	17.9827
7356	26.7282	17.9994
7335	26.6996	18.0161
7306	26.6709	18.0327
7276	26.6423	18.0494
7255	26.6136	18.0661
