inside_count	theta (degrees)	time (s)
21734	19.595	13.6493
21676	19.5663	13.666
21629	19.5377	13.6826
21575	19.509	13.6993
21520	19.4804	13.716
21464	19.4517	13.7326
21421	19.4231	13.7493
21367	19.3944	13.766
21317	19.3658	13.7826
21262	19.3372	13.7993
21207	19.3085	13.816
21161	19.2799	13.8326
21101	19.2512	13.8493
21047	19.2226	13.866
20998	19.1939	13.8826
20951	19.1653	13.8993
20904	19.1366	13.916
20852	19.108	13.9326
20798	19.0793	13.9493
20748	19.0507	13.966
20700	19.022	13.9826
20659	18.9934	13.9993
20612	18.9647	14.016
20563	18.9361	14.0326
20516	18.9074	14.0493
20471	18.8788	14.066
20422	18.8501	14.0826
20367	18.8215	14.0993
20323	18.7929	14.116
20269	18.7642	14.1326
20231	18.7356	14.1493
20183	18.7069	14.166
20136	18.6783	14.1826
20089	18.6496	14.1993
20052	18.621	14.216
20011	18.5923	14.2326
19966	18.5637	14.2493
19913	18.535	14.266
19869	18.5064	14.2826
19824	18.4777	14.2993
19780	18.4491	14.316
19739	18.4204	14.3326
19691	18.3918	14.3493
19645	18.3631	14.366
19595	18.3345	14.3826
19552	18.3058	14.3993
19517	18.2772	14.416
19480	18.2485	14.4326
19428	18.2199	14.4493
19379	18.1913	14.466
19335	18.1626	14.4826
19290	18.134	14.4993
19245	18.1053	14.516
19206	18.0767	14.5326
19171	18.048	14.5493
19135	18.0194	14.566
19091	17.9907	14.5826
19048	17.9621	14.5993
19006	17.9334	14.616
18969	17.9048	14.6326
18929	17.8761	14.6493
18891	17.8475	14.666
18854	17.8188	14.6826
18814	17.7902	14.6993
18778	17.7615	14.716
18736	17.7329	14.7326
18692	17.7042	14.7493
18647	17.6756	14.766
18611	17.647	14.7826
18576	17.6183	14.7993
18534	17.5897	14.816
18499	17.561	14.8326
18467	17.5324	14.8493
18430	17.5037	14.866
18392	17.4751	14.8826
18355	17.4464	14.8993
18314	17.4178	14.916
18282	17.3891	14.9326
18242	17.3605	14.9493
18201	17.3318	14.966
18167	17.3032	14.9826
18128	17.2745	14.9993
18089	17.2459	15.016
18052	17.2172	15.0326
18014	17.1886	15.0493
17980	17.1599	15.066
17947	17.1313	15.0826
17908	17.1026	15.0993
17874	17.074	15.116
17843	17.0454	15.1326
17808	17.0167	15.1493
17771	16.9881	15.166
17741	16.9594	15.1826
17706	16.9308	15.1993
17676	16.9021	15.216
17638	16.8735	15.2326
17600	16.8448	15.2493
17569	16.8162	15.2659
17541	16.7875	15.2826
17510	16.7589	15.2993
17481	16.7302	15.3159
17445	16.7016	15.3326
17411	16.6729	15.3493
17377	16.6443	15.3659
17344	16.6156	15.3826
17310	16.587	15.3993
17276	16.5583	15.4159
17244	16.5297	15.4326
17214	16.5011	15.4493
17187	16.4724	15.4659
17157	16.4438	15.4826
17125	16.4151	15.4993
17096	16.3865	15.5159
17069	16.3578	15.5326
17038	16.3292	15.5493
17006	16.3005	15.5659
16974	16.2719	15.5826
16948	16.2432	15.5993
16919	16.2146	15.6159
16896	16.1859	15.6326
16868	16.1573	15.6493
16838	16.1286	15.6659
16808	16.1	15.6826
16777	16.0713	15.6993
16749	16.0427	15.7159
16725	16.014	15.7326
16698	15.9854	15.7493
16670	15.9567	15.7659
16641	15.9281	15.7826
16614	15.8995	15.7993
16587	15.8708	15.8159
16558	15.8422	15.8326
16538	15.8135	15.8493
16502	15.7849	15.8659
16482	15.7562	15.8826
16451	15.7276	15.8993
16428	15.6989	15.9159
16400	15.6703	15.9326
16380	15.6416	15.9493
16353	15.613	15.9659
16325	15.5843	15.9826
16302	15.5557	15.9993
16280	15.527	16.0159
16254	15.4984	16.0326
16230	15.4697	16.0493
16206	15.4411	16.0659
16182	15.4124	16.0826
16163	15.3838	16.0993
16134	15.3552	16.1159
16113	15.3265	16.1326
16082	15.2979	16.1493
16060	15.2692	16.1659
16038	15.2406	16.1826
16015	15.2119	16.1993
15993	15.1833	16.2159
15971	15.1546	16.2326
15943	15.126	16.2493
15921	15.0973	16.2659
15900	15.0687	16.2826
15879	15.04	16.2993
15854	15.0114	16.3159
15833	14.9827	16.3326
15812	14.9541	16.3493
15788	14.9254	16.3659
15763	14.8968	16.3826
15744	14.8681	16.3993
15721	14.8395	16.4159
15702	14.8109	16.4326
15680	14.7822	16.4493
15657	14.7536	16.4659
15635	14.7249	16.4826
15618	14.6963	16.4993
15597	14.6676	16.5159
15572	14.639	16.5326
15553	14.6103	16.5493
15537	14.5817	16.5659
15514	14.553	16.5826
15494	14.5244	16.5993
15473	14.4957	16.6159
15454	14.4671	16.6326
15436	14.4384	16.6493
15418	14.4098	16.6659
15398	14.3811	16.6826
15381	14.3525	16.6993
15364	14.3238	16.7159
15344	14.2952	16.7326
15326	14.2665	16.7493
15308	14.2379	16.7659
15290	14.2093	16.7826
15272	14.1806	16.7993
15257	14.152	16.8159
15239	14.1233	16.8326
15221	14.0947	16.8493
15202	14.066	16.8659
15183	14.0374	16.8826
15164	14.0087	16.8993
15148	13.9801	16.9159
15130	13.9514	16.9326
15114	13.9228	16.9493
15098	13.8941	16.9659
15082	13.8655	16.9826
15065	13.8368	16.9993
15050	13.8082	17.0159
15031	13.7795	17.0326
15016	13.7509	17.0493
14998	13.7222	17.0659
14982	13.6936	17.0826
14964	13.665	17.0993
14952	13.6363	17.1159
14935	13.6077	17.1326
14921	13.579	17.1493
14904	13.5504	17.1659
14887	13.5217	17.1826
14869	13.4931	17.1993
14852	13.4644	17.2159
14839	13.4358	17.2326
14822	13.4071	17.2493
14806	13.3785	17.2659
14794	13.3498	17.2826
14779	13.3212	17.2993
14766	13.2925	17.3159
14750	13.2639	17.3326
14738	13.2352	17.3493
14726	13.2066	17.3659
14711	13.1779	17.3826
14699	13.1493	17.3993
14682	13.1206	17.4159
14668	13.092	17.4326
14653	13.0634	17.4492
14642	13.0347	17.4659
14625	13.0061	17.4826
14611	12.9774	17.4992
14597	12.9488	17.5159
14583	12.9201	17.5326
14571	12.8915	17.5492
14562	12.8628	17.5659
14549	12.8342	17.5826
14539	12.8055	17.5992
14528	12.7769	17.6159
14512	12.7482	17.6326
14496	12.7196	17.6492
14480	12.6909	17.6659
14467	12.6623	17.6826
14456	12.6336	17.6992
14445	12.605	17.7159
14430	12.5763	17.7326
14414	12.5477	17.7492
14403	12.5191	17.7659
14393	12.4904	17.7826
14381	12.4618	17.7992
14367	12.4331	17.8159
14357	12.4045	17.8326
14349	12.3758	17.8492
14338	12.3472	17.8659
14327	12.3185	17.8826
14314	12.2899	17.8992
14303	12.2612	17.9159
14293	12.2326	17.9326
14279	12.2039	17.9492
14270	12.1753	17.9659
14259	12.1466	17.9826
14248	12.118	17.9992
14240	12.0893	18.0159
14230	12.0607	18.0326
14216	12.032	18.0492
14205	12.0034	18.0659
14194	11.9747	18.0826
14187	11.9461	18.0992
