inside_count	theta (degrees)	time (s)
57951	0.0286479	0.0160751
57950	0.0572957	0.0327415
57950	0.0859435	0.049408
57950	0.114591	0.0660744
57948	0.143239	0.0827408
57948	0.171887	0.0994072
57948	0.200535	0.116074
57948	0.229183	0.13274
57948	0.257831	0.149406
57948	0.286479	0.166073
57948	0.315126	0.182739
57948	0.343774	0.199406
57948	0.372422	0.216072
57948	0.40107	0.232738
57947	0.429718	0.249405
57945	0.458366	0.266071
57944	0.487013	0.282738
57944	0.515661	0.299404
57944	0.544309	0.316071
57943	0.572957	0.332737
57943	0.601605	0.349403
57943	0.630253	0.36607
57943	0.658901	0.382736
57943	0.687548	0.399403
57943	0.716196	0.416069
57942	0.744844	0.432735
57942	0.773492	0.449402
57942	0.80214	0.466068
57942	0.830788	0.482735
57942	0.859436	0.499401
57941	0.888083	0.516068
57940	0.916731	0.532734
57939	0.945379	0.5494
57939	0.974027	0.566067
57939	1.00267	0.582733
57939	1.03132	0.5994
57939	1.05997	0.616066
57939	1.08862	0.632732
57938	1.11727	0.649399
57938	1.14591	0.666065
57938	1.17456	0.682732
57937	1.20321	0.699398
57937	1.23186	0.716064
57937	1.2605	0.732731
57937	1.28915	0.749397
57937	1.3178	0.766064
57937	1.34645	0.78273
57937	1.3751	0.799397
57937	1.40374	0.816063
57937	1.43239	0.832729
57936	1.46104	0.849396
57936	1.48969	0.866062
57936	1.51834	0.882729
57936	1.54698	0.899395
57936	1.57563	0.916061
57936	1.60428	0.932728
57936	1.63293	0.949394
57934	1.66157	0.966061
57933	1.69022	0.982727
57933	1.71887	0.999393
57933	1.74752	1.01606
57933	1.77617	1.03273
57931	1.80481	1.04939
57931	1.83346	1.06606
57931	1.86211	1.08273
57931	1.89076	1.09939
57931	1.9194	1.11606
57931	1.94805	1.13272
57931	1.9767	1.14939
57931	1.9767	1.16606
57931	1.9767	1.18272
57931	1.9767	1.19939
57930	1.9767	1.21606
57930	1.9767	1.23272
57930	1.9767	1.24939
57929	1.9767	1.26606
57929	1.9767	1.28272
57929	1.9767	1.29939
57929	1.9767	1.31606
57928	1.9767	1.33272
57928	1.9767	1.34939
57927	1.9767	1.36605
57927	1.94805	1.38272
57927	1.9194	1.39939
57927	1.89076	1.41605
57927	1.86211	1.43272
57927	1.83346	1.44939
57927	1.80481	1.46605
57926	1.77617	1.48272
57926	1.74752	1.49939
57926	1.71887	1.51605
57926	1.69022	1.53272
57926	1.66157	1.54939
57926	1.63293	1.56605
57926	1.60428	1.58272
57926	1.57563	1.59938
57926	1.54698	1.61605
57924	1.51834	1.63272
57923	1.48969	1.64938
57923	1.46104	1.66605
57923	1.43239	1.68272
57923	1.40374	1.69938
57923	1.3751	1.71605
57923	1.34645	1.73272
57922	1.3178	1.74938
57920	1.28915	1.76605
57919	1.2605	1.78271
57919	1.23186	1.79938
57919	1.20321	1.81605
57918	1.17456	1.83271
57918	1.14591	1.84938
57917	1.11727	1.86605
57917	1.08862	1.88271
57916	1.05997	1.89938
57916	1.03132	1.91605
57915	1.00267	1.93271
57915	0.974027	1.94938
57914	0.945379	1.96605
57913	0.916731	1.98271
57913	0.888083	1.99938
57913	0.859436	2.01604
57912	0.830788	2.03271
57912	0.80214	2.04938
57912	0.773492	2.06604
57912	0.744844	2.08271
57912	0.716196	2.09938
57912	0.687548	2.11604
57912	0.658901	2.13271
57912	0.630253	2.14938
57911	0.601605	2.16604
57911	0.572957	2.18271
57911	0.544309	2.19938
57911	0.515661	2.21604
57911	0.487013	2.23271
57910	0.458366	2.24937
57910	0.429718	2.26604
57910	0.40107	2.28271
57910	0.372422	2.29937
57910	0.343774	2.31604
57909	0.315126	2.33271
57909	0.286478	2.34937
57908	0.257831	2.36604
57908	0.229183	2.38271
57908	0.200535	2.39937
57908	0.171887	2.41604
57908	0.143239	2.4327
57908	0.114591	2.44937
57908	0.0859435	2.46604
57908	0.0572956	2.4827
57908	0.0286478	2.49937
57907	-1.00051e-07	2.51604
57907	0	2.5327
57906	0	2.54937
57906	0	2.56604
57906	0	2.5827
57906	0	2.59937
57906	0	2.61604
57906	0	2.6327
57906	0	2.64937
57906	0	2.66603
57906	0	2.6827
57906	0	2.69937
57906	0	2.71603
57906	0	2.7327
57905	0	2.74937
57905	0	2.76603
57903	0	2.7827
57903	0	2.79937
57903	0	2.81603
57903	0	2.8327
57902	0	2.84937
57902	0	2.86603
57902	0	2.8827
57902	0	2.89936
57902	0	2.91603
57902	0	2.9327
57902	0	2.94936
57900	0	2.96603
57900	0	2.9827
57900	0	2.99936
57900	0	3.01603
57900	0	3.0327
57900	0	3.04936
57900	0	3.06603
57898	0	3.0827
57898	0	3.09936
57898	0	3.11603
57897	0	3.13269
57896	0	3.14936
57895	0	3.16603
57894	0	3.18269
57894	0	3.19936
57894	0	3.21603
57894	0	3.23269
57894	0	3.24936
57893	0	3.26603
57893	0	3.28269
57893	0	3.29936
57893	0	3.31602
57892	0	3.33269
57889	0	3.34936
57889	0	3.36602
57888	0	3.38269
57887	0	3.39936
57887	0	3.41602
57887	0	3.43269
57887	0	3.44936
57886	0	3.46602
57886	0	3.48269
57885	0	3.49936
57885	0	3.51602
57884	0	3.53269
