inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9567	9.29956
26597	15.9567	9.31622
26566	15.9567	9.33289
26531	15.9567	9.34956
26504	15.9567	9.36622
26466	15.9567	9.38289
26441	15.9567	9.39956
26402	15.9567	9.41622
26373	15.9567	9.43289
26338	15.9567	9.44955
26305	15.9567	9.46622
26273	15.9567	9.48289
26238	15.9567	9.49955
26200	15.9567	9.51622
26169	15.9567	9.53289
26130	15.9567	9.54955
26094	15.9567	9.56622
26057	15.9567	9.58289
26017	15.9567	9.59955
25983	15.9567	9.61622
25950	15.9567	9.63288
25911	15.9567	9.64955
25874	15.9567	9.66622
25835	15.9567	9.68288
25797	15.9567	9.69955
25754	15.9567	9.71622
25716	15.9567	9.73288
25675	15.9567	9.74955
25633	15.9567	9.76622
25597	15.9567	9.78288
25555	15.9567	9.79955
25520	15.9567	9.81622
25479	15.9567	9.83288
25437	15.9567	9.84955
25399	15.9567	9.86621
25363	15.9567	9.88288
25327	15.9567	9.89955
25285	15.9567	9.91621
25249	15.9567	9.93288
25205	15.9567	9.94955
25159	15.9567	9.96621
25124	15.9567	9.98288
25087	15.9567	9.99955
25042	15.9567	10.0162
25013	15.9567	10.0329
24967	15.9567	10.0495
24925	15.9567	10.0662
24885	15.9567	10.0829
24849	15.9567	10.0995
24810	15.9567	10.1162
24769	15.9567	10.1329
24727	15.9567	10.1495
24691	15.9567	10.1662
24646	15.9567	10.1829
24602	15.9567	10.1995
24567	15.9567	10.2162
24522	15.9567	10.2329
24483	15.9567	10.2495
24448	15.9567	10.2662
24405	15.9567	10.2829
24361	15.9567	10.2995
24328	15.9281	10.3162
24289	15.8995	10.3329
24248	15.8708	10.3495
24206	15.8422	10.3662
24168	15.8135	10.3829
24129	15.7849	10.3995
24086	15.7562	10.4162
24050	15.7276	10.4329
24007	15.6989	10.4495
23968	15.6703	10.4662
23928	15.6416	10.4829
23893	15.613	10.4995
23845	15.5843	10.5162
23807	15.5557	10.5329
23772	15.527	10.5495
23729	15.4984	10.5662
23697	15.4697	10.5829
23660	15.4411	10.5995
23615	15.4124	10.6162
23575	15.3838	10.6329
23542	15.3552	10.6495
23503	15.3265	10.6662
23460	15.2979	10.6829
23422	15.2692	10.6995
23386	15.2406	10.7162
23342	15.2119	10.7329
23304	15.1833	10.7495
23264	15.1546	10.7662
23225	15.126	10.7829
23196	15.0973	10.7995
23157	15.0687	10.8162
23118	15.04	10.8329
23072	15.0114	10.8495
23042	14.9827	10.8662
23000	14.9541	10.8829
22961	14.9254	10.8995
22927	14.8968	10.9162
22890	14.8681	10.9329
22854	14.8395	10.9495
22816	14.8109	10.9662
22782	14.7822	10.9829
22740	14.7536	10.9995
22705	14.7249	11.0162
22667	14.6963	11.0329
22632	14.6676	11.0495
22595	14.639	11.0662
22559	14.6103	11.0829
22521	14.5817	11.0995
22489	14.553	11.1162
22456	14.5244	11.1329
22420	14.4957	11.1495
22381	14.4671	11.1662
22342	14.4384	11.1829
22308	14.4098	11.1995
22271	14.3811	11.2162
22238	14.3525	11.2329
22210	14.3238	11.2495
22175	14.2952	11.2662
22136	14.2665	11.2829
22104	14.2379	11.2995
22068	14.2093	11.3162
22032	14.1806	11.3329
21999	14.152	11.3495
21968	14.1233	11.3662
21935	14.0947	11.3829
21901	14.066	11.3995
21866	14.0374	11.4162
21828	14.0087	11.4329
21794	13.9801	11.4495
21759	13.9514	11.4662
21727	13.9228	11.4829
21690	13.8941	11.4995
21661	13.8655	11.5162
21630	13.8368	11.5329
21599	13.8082	11.5495
21568	13.7795	11.5662
21539	13.7509	11.5829
21498	13.7222	11.5995
21469	13.6936	11.6162
21441	13.665	11.6329
21413	13.6363	11.6495
21379	13.6077	11.6662
21348	13.579	11.6829
21317	13.5504	11.6995
21289	13.5217	11.7162
21254	13.4931	11.7329
21227	13.4644	11.7495
21201	13.4358	11.7662
21163	13.4071	11.7829
21136	13.3785	11.7995
21110	13.3498	11.8162
21078	13.3212	11.8329
21051	13.2925	11.8495
21024	13.2639	11.8662
20993	13.2352	11.8829
20968	13.2066	11.8995
20940	13.1779	11.9162
20914	13.1493	11.9328
20882	13.1206	11.9495
20855	13.092	11.9662
20826	13.0634	11.9828
20800	13.0347	11.9995
20771	13.0061	12.0162
20748	12.9774	12.0328
20720	12.9488	12.0495
20697	12.9201	12.0662
20673	12.8915	12.0828
20645	12.8628	12.0995
20619	12.8342	12.1162
20593	12.8055	12.1328
20569	12.7769	12.1495
20549	12.7482	12.1662
20526	12.7196	12.1828
20502	12.6909	12.1995
20476	12.6623	12.2162
20454	12.6336	12.2328
20428	12.605	12.2495
20405	12.5763	12.2662
20379	12.5477	12.2828
20357	12.5191	12.2995
20334	12.4904	12.3162
20312	12.4618	12.3328
20294	12.4331	12.3495
20270	12.4045	12.3662
20249	12.3758	12.3828
20225	12.3472	12.3995
20203	12.3185	12.4162
20182	12.2899	12.4328
20161	12.2612	12.4495
20142	12.2326	12.4662
20118	12.2039	12.4828
20099	12.1753	12.4995
20080	12.1466	12.5162
20057	12.118	12.5328
20041	12.0893	12.5495
20024	12.0607	12.5662
20003	12.032	12.5828
19985	12.0034	12.5995
19964	11.9747	12.6162
19941	11.9461	12.6328
19923	11.9175	12.6495
19904	11.8888	12.6662
19886	11.8602	12.6828
19870	11.8315	12.6995
19852	11.8029	12.7162
19830	11.7742	12.7328
19812	11.7456	12.7495
19790	11.7169	12.7662
19772	11.6883	12.7828
19753	11.6596	12.7995
19735	11.631	12.8162
19722	11.6023	12.8328
19706	11.5737	12.8495
19691	11.545	12.8662
19673	11.5164	12.8828
19655	11.4877	12.8995
19639	11.4591	12.9162
19620	11.4304	12.9328
19604	11.4018	12.9495
19586	11.3732	12.9662
19571	11.3445	12.9828
19558	11.3159	12.9995
19541	11.2872	13.0162
19527	11.2586	13.0328
19508	11.2299	13.0495
19493	11.2013	13.0662
19484	11.1726	13.0828
19472	11.144	13.0995
19456	11.1153	13.1162
19442	11.0867	13.1328
19425	11.058	13.1495
19413	11.0294	13.1662
19396	11.0007	13.1828
19381	10.9721	13.1995
19369	10.9434	13.2162
19356	10.9148	13.2328
19344	10.8861	13.2495
19331	10.8575	13.2662
19320	10.8289	13.2828
19305	10.8002	13.2995
19290	10.7716	13.3162
19279	10.7429	13.3328
19265	10.7143	13.3495
19251	10.6856	13.3662
19242	10.657	13.3828
19227	10.6283	13.3995
19213	10.5997	13.4162
19200	10.571	13.4328
19189	10.5424	13.4495
19176	10.5137	13.4662
19163	10.4851	13.4828
19150	10.4564	13.4995
19140	10.4278	13.5162
19130	10.3991	13.5328
19121	10.3705	13.5495
19108	10.3418	13.5662
19097	10.3132	13.5828
19086	10.2845	13.5995
19073	10.2559	13.6162
19062	10.2273	13.6328
19053	10.1986	13.6495
19040	10.17	13.6662
19029	10.1413	13.6828
19020	10.1127	13.6995
19009	10.084	13.7162
18999	10.0554	13.7328
18991	10.0267	13.7495
18979	9.99807	13.7662
18969	9.96943	13.7828
18957	9.94078	13.7995
18951	9.91213	13.8162
18943	9.88348	13.8328
18933	9.85484	13.8495
18923	9.82619	13.8662
18912	9.79754	13.8828
18900	9.76889	13.8995
18889	9.74025	13.9162
18880	9.7116	13.9328
18869	9.68295	13.9495
18858	9.6543	13.9662
18851	9.62566	13.9828
18843	9.59701	13.9995
18836	9.56836	14.0162
18827	9.53971	14.0328
18817	9.51107	14.0495
18810	9.48242	14.0662
18801	9.45377	14.0828
18792	9.42512	14.0995
18786	9.39648	14.1161
18778	9.36783	14.1328
18770	9.33918	14.1495
18760	9.31053	14.1661
18750	9.28189	14.1828
18742	9.25324	14.1995
18734	9.22459	14.2161
18726	9.19594	14.2328
18717	9.1673	14.2495
18711	9.13865	14.2661
18702	9.11	14.2828
18692	9.08135	14.2995
18686	9.05271	14.3161
18681	9.02406	14.3328
18676	8.99541	14.3495
18667	8.96676	14.3661
18659	8.93812	14.3828
18652	8.90947	14.3995
18641	8.88082	14.4161
18634	8.85217	14.4328
18628	8.82353	14.4495
18621	8.79488	14.4661
18613	8.76623	14.4828
18606	8.73758	14.4995
18597	8.70894	14.5161
18590	8.68029	14.5328
18584	8.65164	14.5495
18578	8.62299	14.5661
18572	8.59435	14.5828
18566	8.5657	14.5995
18559	8.53705	14.6161
18552	8.5084	14.6328
18546	8.47976	14.6495
18539	8.45111	14.6661
18533	8.42246	14.6828
18525	8.39381	14.6995
18525	8.36517	14.7161
18520	8.33652	14.7328
18512	8.30787	14.7495
18506	8.27922	14.7661
18501	8.25058	14.7828
18495	8.22193	14.7995
18489	8.19328	14.8161
18481	8.16463	14.8328
18476	8.13599	14.8495
18468	8.10734	14.8661
18466	8.07869	14.8828
18460	8.05005	14.8995
18451	8.0214	14.9161
18449	7.99275	14.9328
18443	7.9641	14.9495
18441	7.93545	14.9661
18440	7.90681	14.9828
18432	7.87816	14.9995
18426	7.84951	15.0161
18420	7.82086	15.0328
18417	7.79222	15.0495
18417	7.76357	15.0661
18411	7.73492	15.0828
18403	7.70627	15.0995
18392	7.67763	15.1161
18390	7.64898	15.1328
18390	7.62033	15.1495
18390	7.59168	15.1661
18390	7.56304	15.1828
18390	7.53439	15.1995
18390	7.50574	15.2161
18380	7.4771	15.2328
18372	7.44845	15.2495
18365	7.4198	15.2661
18361	7.39115	15.2828
18359	7.3625	15.2995
18356	7.33386	15.3161
18356	7.30521	15.3328
18356	7.27656	15.3495
18352	7.24792	15.3661
18347	7.21927	15.3828
18343	7.19062	15.3995
18334	7.16197	15.4161
18334	7.13332	15.4328
18334	7.10468	15.4495
18334	7.07603	15.4661
18334	7.04738	15.4828
18333	7.01873	15.4995
18332	6.99009	15.5161
18324	6.96144	15.5328
18316	6.93279	15.5495
18316	6.90414	15.5661
18313	6.87549	15.5828
18311	6.84685	15.5995
18311	6.8182	15.6161
18311	6.78955	15.6328
18311	6.7609	15.6495
18311	6.73225	15.6661
18311	6.70361	15.6828
18306	6.67496	15.6995
18301	6.64631	15.7161
18300	6.61766	15.7328
18293	6.58901	15.7495
18293	6.56037	15.7661
18293	6.53172	15.7828
18293	6.50307	15.7995
18293	6.47442	15.8161
18293	6.44578	15.8328
18292	6.41713	15.8495
18290	6.38848	15.8661
18290	6.35983	15.8828
18289	6.33118	15.8995
18289	6.30254	15.9161
18287	6.27389	15.9328
18282	6.24524	15.9495
18282	6.21659	15.9661
18282	6.18794	15.9828
18282	6.1593	15.9995
18282	6.13065	16.0161
18282	6.102	16.0328
18282	6.07335	16.0495
18282	6.0447	16.0661
18282	6.01606	16.0828
18282	5.98741	16.0995
18282	5.95876	16.1161
18282	5.93011	16.1328
18282	5.90146	16.1495
18282	5.87282	16.1661
18282	5.84417	16.1828
18282	5.81552	16.1995
18282	5.78687	16.2161
18278	5.75823	16.2328
18277	5.72958	16.2495
18277	5.70093	16.2661
18277	5.67228	16.2828
18276	5.64363	16.2994
18276	5.61499	16.3161
18276	5.58634	16.3328
18276	5.55769	16.3494
18276	5.52904	16.3661
18275	5.50039	16.3828
18275	5.47175	16.3994
18275	5.4431	16.4161
18275	5.41445	16.4328
18275	5.3858	16.4494
18275	5.35715	16.4661
18275	5.32851	16.4828
18275	5.29986	16.4994
18275	5.27121	16.5161
18275	5.24256	16.5328
18275	5.21391	16.5494
18275	5.18527	16.5661
18275	5.15662	16.5828
18275	5.12797	16.5994
18274	5.09932	16.6161
18274	5.07068	16.6328
18274	5.04203	16.6494
18274	5.01338	16.6661
18274	4.98473	16.6828
18274	4.95608	16.6994
18274	4.92744	16.7161
18274	4.89879	16.7328
18274	4.87014	16.7494
18274	4.84149	16.7661
18274	4.81284	16.7828
18274	4.7842	16.7994
18274	4.75555	16.8161
18274	4.7269	16.8328
18274	4.69825	16.8494
18274	4.6696	16.8661
18274	4.64096	16.8828
18274	4.61231	16.8994
18274	4.58366	16.9161
18274	4.55501	16.9328
18274	4.52637	16.9494
18274	4.49772	16.9661
18274	4.46907	16.9828
18274	4.44042	16.9994
18274	4.41177	17.0161
18274	4.38313	17.0328
18274	4.35448	17.0494
18274	4.32583	17.0661
18274	4.29718	17.0828
18274	4.26853	17.0994
18274	4.23989	17.1161
18274	4.21124	17.1328
18274	4.18259	17.1494
18274	4.15394	17.1661
18274	4.12529	17.1828
18274	4.09665	17.1994
18274	4.068	17.2161
18274	4.03935	17.2328
18274	4.0107	17.2494
18274	3.98205	17.2661
18274	3.95341	17.2828
18274	3.92476	17.2994
18274	3.89611	17.3161
18274	3.86746	17.3328
18274	3.83882	17.3494
18274	3.81017	17.3661
18274	3.78152	17.3828
18274	3.75287	17.3994
18274	3.72422	17.4161
18274	3.69558	17.4328
18274	3.66693	17.4494
18274	3.63828	17.4661
18274	3.60963	17.4828
18274	3.58098	17.4994
18274	3.55234	17.5161
18274	3.52369	17.5328
18274	3.49504	17.5494
18274	3.46639	17.5661
18274	3.43774	17.5828
18274	3.4091	17.5994
18274	3.38045	17.6161
18274	3.3518	17.6328
18274	3.32315	17.6494
18274	3.29451	17.6661
18274	3.26586	17.6828
18274	3.23721	17.6994
18274	3.20856	17.7161
18274	3.17991	17.7328
18274	3.15127	17.7494
18274	3.12262	17.7661
18274	3.09397	17.7828
18274	3.06532	17.7994
18274	3.03667	17.8161
18274	3.00803	17.8328
18274	2.97938	17.8494
18274	2.95073	17.8661
18274	2.92208	17.8828
18274	2.89343	17.8994
18274	2.86479	17.9161
18274	2.83614	17.9328
18274	2.80749	17.9494
18274	2.77884	17.9661
