inside_count	theta (degrees)	time (s)
91967	3.03667	1.75926
91967	3.06532	1.77592
91967	3.09397	1.79259
91967	3.12262	1.80925
91967	3.15126	1.82591
91967	3.17991	1.84258
91967	3.20856	1.85924
91967	3.23721	1.8759
91967	3.26586	1.89256
91967	3.2945	1.90923
91967	3.32315	1.92589
91967	3.3518	1.94255
91967	3.38045	1.95921
91967	3.4091	1.97588
91967	3.43774	1.99254
91967	3.46639	2.0092
91967	3.49504	2.02586
91967	3.52369	2.04253
91967	3.55234	2.05919
91967	3.58098	2.07585
91967	3.60963	2.09251
91967	3.63828	2.10918
91967	3.66693	2.12584
91967	3.69557	2.1425
91967	3.72422	2.15916
91967	3.75287	2.17583
91967	3.78152	2.19249
91967	3.81017	2.20915
91967	3.83881	2.22581
91967	3.86746	2.24248
91967	3.89611	2.25914
91967	3.92476	2.2758
91967	3.95341	2.29247
91967	3.98205	2.30913
91967	4.0107	2.32579
91967	4.03935	2.34245
91967	4.068	2.35912
91967	4.09665	2.37578
91967	4.12529	2.39244
91967	4.15394	2.4091
91967	4.18259	2.42577
91967	4.21124	2.44243
91967	4.23989	2.45909
91967	4.26853	2.47575
91967	4.29718	2.49242
91967	4.32583	2.50908
91967	4.35448	2.52574
91967	4.38312	2.5424
91967	4.41177	2.55907
91967	4.44042	2.57573
91967	4.46907	2.59239
91967	4.49772	2.60905
91967	4.52636	2.62572
91967	4.55501	2.64238
91967	4.58366	2.65904
91967	4.61231	2.6757
91967	4.64096	2.69237
91967	4.6696	2.70903
91967	4.69825	2.72569
91967	4.7269	2.74236
91967	4.75555	2.75902
91967	4.7842	2.77568
91967	4.81284	2.79234
91967	4.84149	2.80901
91967	4.87014	2.82567
91967	4.89879	2.84233
91967	4.92743	2.85899
91967	4.95608	2.87566
91967	4.98473	2.89232
91967	5.01338	2.90898
91967	5.04203	2.92564
91967	5.07067	2.94231
91967	5.09932	2.95897
91967	5.12797	2.97563
91967	5.15662	2.99229
91967	5.18527	3.00896
91967	5.21391	3.02562
91967	5.24256	3.04228
91967	5.27121	3.05894
91967	5.29986	3.07561
91967	5.32851	3.09227
91967	5.35715	3.10893
91967	5.3858	3.1256
91967	5.41445	3.14226
91967	5.4431	3.15892
91967	5.47175	3.17558
91967	5.50039	3.19225
91967	5.52904	3.20891
91967	5.55769	3.22557
91967	5.58634	3.24223
91967	5.61498	3.2589
91967	5.64363	3.27556
91967	5.67228	3.29222
91967	5.70093	3.30888
91967	5.72958	3.32555
91967	5.75822	3.34221
91967	5.78687	3.35887
91967	5.81552	3.37553
91967	5.84417	3.3922
91967	5.87282	3.40886
91967	5.90146	3.42552
91967	5.93011	3.44218
91967	5.95876	3.45885
91967	5.98741	3.47551
91967	6.01606	3.49217
91967	6.0447	3.50883
91967	6.07335	3.5255
91967	6.102	3.54216
91967	6.13065	3.55882
91967	6.1593	3.57549
91967	6.18794	3.59215
91967	6.21659	3.60881
91967	6.24524	3.62547
91967	6.27389	3.64214
91967	6.30253	3.6588
91967	6.33118	3.67546
91967	6.35983	3.69212
91967	6.38848	3.70879
91967	6.41713	3.72545
91967	6.44577	3.74211
91967	6.47442	3.75877
91967	6.50307	3.77544
91967	6.53172	3.7921
91967	6.56037	3.80876
91967	6.58901	3.82542
91967	6.61766	3.84209
91967	6.64631	3.85875
91967	6.67496	3.87541
91967	6.70361	3.89207
91967	6.73225	3.90874
91967	6.7609	3.9254
91967	6.78955	3.94206
91967	6.8182	3.95872
91967	6.84685	3.97539
91967	6.87549	3.99205
91967	6.90414	4.00871
91967	6.93279	4.02538
91967	6.96144	4.04204
91967	6.99008	4.0587
91967	7.01873	4.07536
91967	7.04738	4.09203
91967	7.07603	4.10869
91967	7.10468	4.12535
91967	7.13332	4.14201
91967	7.16197	4.15868
91967	7.19062	4.17534
91967	7.21927	4.192
91967	7.24791	4.20866
91967	7.27656	4.22533
91967	7.30521	4.24199
91967	7.33386	4.25865
91967	7.3625	4.27531
91967	7.39115	4.29198
91967	7.4198	4.30864
91967	7.44845	4.3253
91967	7.47709	4.34196
91967	7.50574	4.35863
91967	7.53439	4.37529
91967	7.56304	4.39195
91967	7.59168	4.40862
91967	7.62033	4.42528
91967	7.64898	4.44194
91967	7.67763	4.4586
91967	7.70627	4.47527
91967	7.73492	4.49193
91967	7.76357	4.50859
91967	7.79222	4.52525
91967	7.82086	4.54192
91967	7.84951	4.55858
91967	7.87816	4.57524
91967	7.90681	4.5919
91967	7.93545	4.60857
91967	7.9641	4.62523
91967	7.99275	4.64189
91967	8.0214	4.65855
91967	8.05004	4.67522
91967	8.07869	4.69188
91967	8.10734	4.70854
91967	8.13599	4.7252
91967	8.16463	4.74187
91967	8.19328	4.75853
91967	8.22193	4.77519
91967	8.25058	4.79185
91967	8.27922	4.80852
91967	8.30787	4.82518
91967	8.33652	4.84184
91967	8.36517	4.85851
91967	8.39381	4.87517
91967	8.42246	4.89183
91967	8.45111	4.90849
91967	8.47976	4.92516
91967	8.5084	4.94182
91967	8.53705	4.95848
91967	8.5657	4.97514
91967	8.59435	4.99181
91967	8.62299	5.00847
91967	8.65164	5.02513
91967	8.68029	5.04179
91967	8.70894	5.05846
91967	8.73758	5.07512
91967	8.76623	5.09178
91967	8.79488	5.10844
91967	8.82353	5.12511
91967	8.85217	5.14177
91967	8.88082	5.15843
91967	8.90947	5.17509
91967	8.93812	5.19176
91967	8.96676	5.20842
91967	8.99541	5.22508
91967	9.02406	5.24174
91967	9.05271	5.25841
91967	9.08135	5.27507
91967	9.11	5.29173
91967	9.13865	5.3084
91967	9.1673	5.32506
91967	9.19594	5.34172
91967	9.22459	5.35838
91967	9.25324	5.37505
91967	9.28189	5.39171
91967	9.31053	5.40837
91967	9.33918	5.42503
91967	9.36783	5.4417
91967	9.39648	5.45836
91967	9.42512	5.47502
91967	9.45377	5.49168
91967	9.48242	5.50835
91967	9.51107	5.52501
91967	9.53971	5.54167
91967	9.56836	5.55833
91967	9.59701	5.575
91967	9.62566	5.59166
91967	9.6543	5.60832
91967	9.68295	5.62498
91967	9.7116	5.64165
91967	9.74024	5.65831
91967	9.76889	5.67497
91967	9.79754	5.69164
91967	9.82619	5.7083
91967	9.85484	5.72496
91967	9.88348	5.74162
91967	9.91213	5.75829
91967	9.94078	5.77495
91967	9.96943	5.79161
91967	9.99807	5.80827
91967	10.0267	5.82494
91967	10.0554	5.8416
91967	10.084	5.85826
91967	10.1127	5.87492
91967	10.1413	5.89159
91967	10.17	5.90825
91967	10.1986	5.92491
91967	10.2273	5.94157
91967	10.2559	5.95824
91967	10.2845	5.9749
91967	10.3132	5.99156
91967	10.3418	6.00822
91967	10.3705	6.02489
91967	10.3991	6.04155
91967	10.4278	6.05821
91967	10.4564	6.07487
91967	10.4851	6.09154
91967	10.5137	6.1082
91967	10.5424	6.12486
91967	10.571	6.14153
91967	10.5997	6.15819
91967	10.6283	6.17485
91967	10.657	6.19151
91967	10.6856	6.20818
91967	10.7143	6.22484
91967	10.7429	6.2415
91967	10.7716	6.25816
91967	10.8002	6.27483
91967	10.8288	6.29149
91967	10.8575	6.30815
91967	10.8861	6.32481
91967	10.9148	6.34148
91967	10.9434	6.35814
91967	10.9721	6.3748
91967	11.0007	6.39146
91967	11.0294	6.40813
91967	11.058	6.42479
91967	11.0867	6.44145
91967	11.1153	6.45811
91967	11.144	6.47478
91967	11.1726	6.49144
91967	11.2013	6.5081
91967	11.2299	6.52477
91967	11.2586	6.54143
91967	11.2872	6.55809
91967	11.3159	6.57475
91967	11.3445	6.59142
91967	11.3732	6.60808
91967	11.4018	6.62474
91967	11.4304	6.6414
91967	11.4591	6.65807
91967	11.4877	6.67473
91967	11.5164	6.69139
91967	11.545	6.70805
91967	11.5737	6.72472
91967	11.6023	6.74138
91967	11.631	6.75804
91967	11.6596	6.7747
91967	11.6883	6.79137
91967	11.7169	6.80803
91967	11.7456	6.82469
91967	11.7742	6.84135
91967	11.8029	6.85802
91967	11.8315	6.87468
91967	11.8602	6.89134
91967	11.8888	6.908
91967	11.9175	6.92467
91967	11.9461	6.94133
91967	11.9747	6.95799
91967	12.0034	6.97466
91967	12.032	6.99132
91967	12.0607	7.00798
91967	12.0893	7.02464
91967	12.118	7.04131
91967	12.1466	7.05797
91967	12.1753	7.07463
91967	12.2039	7.09129
91967	12.2326	7.10796
91967	12.2612	7.12462
91967	12.2899	7.14128
91967	12.3185	7.15794
91967	12.3472	7.17461
91967	12.3758	7.19127
91967	12.4045	7.20793
91967	12.4331	7.22459
91967	12.4618	7.24126
91967	12.4904	7.25792
91967	12.5191	7.27458
91967	12.5477	7.29124
91967	12.5763	7.30791
91967	12.605	7.32457
91967	12.6336	7.34123
91967	12.6623	7.35789
91967	12.6909	7.37456
91967	12.7196	7.39122
91967	12.7482	7.40788
91967	12.7769	7.42455
91967	12.8055	7.44121
91967	12.8342	7.45787
91967	12.8628	7.47453
91967	12.8915	7.4912
91967	12.9201	7.50786
91967	12.9488	7.52452
91967	12.9774	7.54118
91967	13.0061	7.55785
91967	13.0347	7.57451
91967	13.0634	7.59117
91967	13.092	7.60783
91967	13.1206	7.6245
91967	13.1493	7.64116
91967	13.1779	7.65782
91967	13.2066	7.67448
91967	13.2352	7.69115
91967	13.2639	7.70781
91967	13.2925	7.72447
91967	13.3212	7.74113
91967	13.3498	7.7578
91967	13.3785	7.77446
91967	13.4071	7.79112
91967	13.4358	7.80779
91967	13.4644	7.82445
91967	13.4931	7.84111
91967	13.5217	7.85777
91967	13.5504	7.87444
91967	13.579	7.8911
91967	13.6077	7.90776
91967	13.6363	7.92442
91967	13.665	7.94109
91967	13.6936	7.95775
91967	13.7222	7.97441
91967	13.7509	7.99107
91967	13.7795	8.00774
91967	13.8082	8.0244
91967	13.8368	8.04106
91967	13.8655	8.05772
91967	13.8941	8.07439
91967	13.9228	8.09105
91967	13.9514	8.10771
91967	13.9801	8.12437
91967	14.0087	8.14104
91967	14.0374	8.1577
91967	14.066	8.17436
91967	14.0947	8.19102
91967	14.1233	8.20769
91967	14.152	8.22435
91967	14.1806	8.24101
91967	14.2093	8.25768
91967	14.2379	8.27434
91967	14.2665	8.291
91967	14.2952	8.30766
91967	14.3238	8.32433
91967	14.3525	8.34099
91967	14.3811	8.35765
91967	14.4098	8.37431
91967	14.4384	8.39098
91967	14.4671	8.40764
91967	14.4957	8.4243
91967	14.5244	8.44096
91967	14.553	8.45763
91967	14.5817	8.47429
91967	14.6103	8.49095
91967	14.639	8.50761
91967	14.6676	8.52428
91967	14.6963	8.54094
91967	14.7249	8.5576
91967	14.7536	8.57426
91967	14.7822	8.59093
91967	14.8109	8.60759
91967	14.8395	8.62425
91967	14.8681	8.64091
91967	14.8968	8.65758
91967	14.9254	8.67424
91967	14.9541	8.6909
91967	14.9827	8.70757
91967	15.0114	8.72423
91967	15.04	8.74089
91967	15.0687	8.75755
91967	15.0973	8.77422
91967	15.126	8.79088
91967	15.1546	8.80754
91967	15.1833	8.8242
91967	15.2119	8.84087
91967	15.2406	8.85753
91967	15.2692	8.87419
91967	15.2979	8.89085
91967	15.3265	8.90752
91967	15.3552	8.92418
91967	15.3838	8.94084
91967	15.4124	8.9575
91967	15.4411	8.97417
91967	15.4697	8.99083
91967	15.4984	9.00749
91967	15.527	9.02415
91967	15.5557	9.04082
91967	15.5843	9.05748
91967	15.613	9.07414
91967	15.6416	9.09081
91967	15.6703	9.10747
91967	15.6989	9.12413
91967	15.7276	9.14079
91967	15.7562	9.15746
91967	15.7849	9.17412
91967	15.8135	9.19078
91967	15.8422	9.20744
91967	15.8708	9.22411
91967	15.8995	9.24077
91967	15.9281	9.25743
91967	15.9567	9.27409
91967	15.9854	9.29076
91967	16.014	9.30742
91967	16.0427	9.32408
91967	16.0713	9.34074
91967	16.1	9.35741
91967	16.1286	9.37407
91967	16.1573	9.39073
91967	16.1859	9.40739
91967	16.2146	9.42406
91967	16.2432	9.44072
91967	16.2719	9.45738
91967	16.3005	9.47404
91967	16.3292	9.49071
91967	16.3578	9.50737
91967	16.3865	9.52403
91967	16.4151	9.5407
91967	16.4438	9.55736
91967	16.4724	9.57402
91967	16.5011	9.59068
91967	16.5297	9.60735
91967	16.5583	9.62401
91967	16.587	9.64067
91967	16.6156	9.65733
91967	16.6443	9.674
91967	16.6729	9.69066
91967	16.7016	9.70732
91967	16.7302	9.72398
91967	16.7589	9.74065
91967	16.7875	9.75731
91967	16.8162	9.77397
91967	16.8448	9.79063
91967	16.8735	9.8073
91967	16.9021	9.82396
91967	16.9308	9.84062
91967	16.9594	9.85728
91967	16.9881	9.87395
91967	17.0167	9.89061
91967	17.0454	9.90727
91967	17.074	9.92393
91967	17.1026	9.9406
91967	17.1313	9.95726
91967	17.1599	9.97392
91967	17.1886	9.99059
91967	17.2172	10.0072
91967	17.2459	10.0239
91967	17.2745	10.0406
91967	17.3032	10.0572
91967	17.3318	10.0739
91967	17.3605	10.0906
91967	17.3891	10.1072
91967	17.4178	10.1239
91967	17.4464	10.1405
91967	17.4751	10.1572
91967	17.5037	10.1739
91967	17.5324	10.1905
91967	17.561	10.2072
91967	17.5897	10.2239
91967	17.6183	10.2405
91967	17.647	10.2572
91967	17.6756	10.2738
91967	17.7042	10.2905
91967	17.7329	10.3072
91967	17.7615	10.3238
91967	17.7902	10.3405
91967	17.8188	10.3572
91967	17.8475	10.3738
91967	17.8761	10.3905
91967	17.9048	10.4072
91967	17.9334	10.4238
91967	17.9621	10.4405
91967	17.9907	10.4571
91967	18.0194	10.4738
91967	18.048	10.4905
91967	18.0767	10.5071
91967	18.1053	10.5238
91967	18.134	10.5405
91967	18.1626	10.5571
91967	18.1913	10.5738
91967	18.2199	10.5904
91967	18.2485	10.6071
91967	18.2772	10.6238
91967	18.3058	10.6404
91967	18.3345	10.6571
91967	18.3631	10.6738
91967	18.3918	10.6904
91967	18.4204	10.7071
91967	18.4491	10.7237
91967	18.4777	10.7404
91967	18.5064	10.7571
91967	18.535	10.7737
91967	18.5637	10.7904
91967	18.5923	10.8071
91967	18.621	10.8237
91967	18.6496	10.8404
91967	18.6783	10.857
91967	18.7069	10.8737
91967	18.7356	10.8904
91967	18.7642	10.907
91967	18.7929	10.9237
91967	18.8215	10.9404
91967	18.8501	10.957
91967	18.8788	10.9737
91967	18.9074	10.9903
91967	18.9361	11.007
91967	18.9647	11.0237
91967	18.9934	11.0403
91967	19.022	11.057
91967	19.0507	11.0737
91967	19.0793	11.0903
91967	19.108	11.107
91967	19.1366	11.1236
91967	19.1653	11.1403
91967	19.1939	11.157
91967	19.2226	11.1736
91967	19.2512	11.1903
91967	19.2799	11.207
91967	19.3085	11.2236
91967	19.3372	11.2403
91967	19.3658	11.2569
91967	19.3944	11.2736
91967	19.4231	11.2903
91967	19.4517	11.3069
91967	19.4804	11.3236
91967	19.509	11.3403
91967	19.5377	11.3569
91967	19.5663	11.3736
91967	19.595	11.3902
91967	19.6236	11.4069
91967	19.6523	11.4236
91967	19.6809	11.4402
91967	19.7096	11.4569
91967	19.7382	11.4736
91967	19.7669	11.4902
91967	19.7955	11.5069
91967	19.8242	11.5235
91967	19.8528	11.5402
91967	19.8815	11.5569
91967	19.9101	11.5735
91967	19.9387	11.5902
91967	19.9674	11.6069
91967	19.996	11.6235
91967	20.0247	11.6402
91967	20.0533	11.6568
91967	20.082	11.6735
91967	20.1106	11.6902
91967	20.1393	11.7068
91967	20.1679	11.7235
91967	20.1966	11.7402
91967	20.2252	11.7568
91967	20.2539	11.7735
91967	20.2825	11.7901
91967	20.3112	11.8068
91967	20.3398	11.8235
91967	20.3685	11.8401
91967	20.3971	11.8568
91967	20.4258	11.8735
91967	20.4544	11.8901
91967	20.4831	11.9068
91967	20.5117	11.9234
91967	20.5403	11.9401
91967	20.569	11.9568
91967	20.5976	11.9734
91967	20.6263	11.9901
91967	20.6549	12.0068
91967	20.6836	12.0234
91967	20.7122	12.0401
91967	20.7409	12.0567
91967	20.7695	12.0734
91967	20.7982	12.0901
91967	20.8268	12.1067
91967	20.8555	12.1234
91967	20.8841	12.1401
91967	20.9128	12.1567
91967	20.9414	12.1734
91967	20.9701	12.19
91967	20.9987	12.2067
91967	21.0274	12.2234
91967	21.056	12.24
91967	21.0846	12.2567
91967	21.1133	12.2734
91967	21.1419	12.29
91967	21.1706	12.3067
91967	21.1992	12.3233
91967	21.2279	12.34
91967	21.2565	12.3567
91967	21.2852	12.3733
91967	21.3138	12.39
91967	21.3425	12.4067
91967	21.3711	12.4233
91967	21.3998	12.44
91967	21.4284	12.4566
91967	21.4571	12.4733
91967	21.4857	12.49
91967	21.5144	12.5066
91967	21.543	12.5233
91967	21.5717	12.54
91967	21.6003	12.5566
91967	21.629	12.5733
91967	21.6576	12.59
91967	21.6862	12.6066
91967	21.7149	12.6233
91967	21.7435	12.6399
91967	21.7722	12.6566
91967	21.8008	12.6733
91967	21.8295	12.6899
91967	21.8581	12.7066
91967	21.8868	12.7233
91967	21.9154	12.7399
91967	21.9441	12.7566
91967	21.9727	12.7732
91967	22.0014	12.7899
91967	22.03	12.8066
91967	22.0587	12.8232
91967	22.0873	12.8399
91967	22.116	12.8566
91967	22.1446	12.8732
91967	22.1733	12.8899
91967	22.2019	12.9065
91967	22.2305	12.9232
91967	22.2592	12.9399
91967	22.2878	12.9565
91967	22.3165	12.9732
91967	22.3451	12.9899
91967	22.3738	13.0065
91967	22.4024	13.0232
91967	22.4311	13.0398
91967	22.4597	13.0565
91967	22.4884	13.0732
91967	22.517	13.0898
91967	22.5457	13.1065
91967	22.5743	13.1232
91967	22.603	13.1398
91967	22.6316	13.1565
91967	22.6603	13.1731
91967	22.6889	13.1898
91967	22.7176	13.2065
91967	22.7462	13.2231
91967	22.7749	13.2398
91967	22.8035	13.2565
91967	22.8321	13.2731
91967	22.8608	13.2898
91967	22.8894	13.3064
91967	22.9181	13.3231
91967	22.9467	13.3398
91967	22.9754	13.3564
91967	23.004	13.3731
91967	23.0327	13.3898
91967	23.0613	13.4064
91967	23.09	13.4231
91967	23.1186	13.4397
91967	23.1473	13.4564
91967	23.1759	13.4731
91967	23.2046	13.4897
91967	23.2332	13.5064
91967	23.2619	13.5231
91967	23.2905	13.5397
91967	23.3192	13.5564
91967	23.3478	13.573
91967	23.3764	13.5897
91967	23.4051	13.6064
91967	23.4337	13.623
91967	23.4624	13.6397
91967	23.491	13.6564
91967	23.5197	13.673
91967	23.5483	13.6897
91967	23.577	13.7063
91967	23.6056	13.723
91967	23.6343	13.7397
91967	23.6629	13.7563
91967	23.6916	13.773
91967	23.7202	13.7897
91967	23.7489	13.8063
91967	23.7775	13.823
91967	23.8062	13.8396
91967	23.8348	13.8563
91967	23.8635	13.873
91967	23.8921	13.8896
91967	23.9207	13.9063
91967	23.9494	13.923
91967	23.978	13.9396
91967	24.0067	13.9563
91967	24.0353	13.9729
91967	24.064	13.9896
91967	24.0926	14.0063
91967	24.1213	14.0229
91967	24.1499	14.0396
91967	24.1786	14.0563
91967	24.2072	14.0729
91967	24.2359	14.0896
91967	24.2645	14.1062
91967	24.2932	14.1229
91967	24.3218	14.1396
91967	24.3505	14.1562
91967	24.3791	14.1729
91967	24.4078	14.1896
91967	24.4364	14.2062
91967	24.4651	14.2229
91967	24.4937	14.2395
91967	24.5223	14.2562
91967	24.551	14.2729
91967	24.5796	14.2895
91967	24.6083	14.3062
91967	24.6369	14.3229
91967	24.6656	14.3395
91967	24.6942	14.3562
91967	24.7229	14.3728
91967	24.7515	14.3895
91967	24.7802	14.4062
91967	24.8088	14.4228
91967	24.8375	14.4395
91967	24.8661	14.4562
91967	24.8948	14.4728
91967	24.9234	14.4895
91967	24.9521	14.5061
91967	24.9807	14.5228
91967	25.0094	14.5395
91967	25.038	14.5561
91967	25.0666	14.5728
91967	25.0953	14.5895
91967	25.1239	14.6061
91967	25.1526	14.6228
91967	25.1812	14.6395
91967	25.2099	14.6561
91967	25.2385	14.6728
91967	25.2672	14.6894
91967	25.2958	14.7061
91967	25.3245	14.7228
91967	25.3531	14.7394
91967	25.3818	14.7561
91967	25.4104	14.7728
91967	25.4391	14.7894
91967	25.4677	14.8061
91967	25.4964	14.8227
91967	25.525	14.8394
91967	25.5537	14.8561
91967	25.5823	14.8727
91967	25.611	14.8894
91967	25.6396	14.9061
91967	25.6682	14.9227
91967	25.6969	14.9394
91967	25.7255	14.956
91967	25.7542	14.9727
91967	25.7828	14.9894
91967	25.8115	15.006
91967	25.8401	15.0227
91967	25.8688	15.0394
91967	25.8974	15.056
91967	25.9261	15.0727
91967	25.9547	15.0893
91967	25.9834	15.106
91967	26.012	15.1227
91967	26.0407	15.1393
91967	26.0693	15.156
91967	26.098	15.1727
91967	26.1266	15.1893
91967	26.1553	15.206
91967	26.1839	15.2226
91967	26.2125	15.2393
91967	26.2412	15.256
91967	26.2698	15.2726
91967	26.2985	15.2893
91967	26.3271	15.306
91967	26.3558	15.3226
91967	26.3844	15.3393
91967	26.4131	15.3559
91967	26.4417	15.3726
91967	26.4704	15.3893
91967	26.499	15.4059
91967	26.5277	15.4226
91967	26.5563	15.4393
91967	26.585	15.4559
91967	26.6136	15.4726
91967	26.6423	15.4892
91967	26.6709	15.5059
91967	26.6996	15.5226
91967	26.7282	15.5392
91967	26.7568	15.5559
91967	26.7855	15.5726
91967	26.8141	15.5892
91967	26.8428	15.6059
91967	26.8714	15.6225
91967	26.9001	15.6392
91967	26.9287	15.6559
91967	26.9574	15.6725
91967	26.986	15.6892
91967	27.0147	15.7059
91967	27.0433	15.7225
91967	27.072	15.7392
91967	27.1006	15.7558
91967	27.1293	15.7725
91967	27.1579	15.7892
91967	27.1866	15.8058
91967	27.2152	15.8225
91967	27.2439	15.8392
91967	27.2725	15.8558
91967	27.3012	15.8725
91967	27.3298	15.8891
91967	27.3584	15.9058
91967	27.3871	15.9225
91967	27.4157	15.9391
91967	27.4444	15.9558
91967	27.473	15.9725
91967	27.5017	15.9891
91967	27.5303	16.0058
91967	27.559	16.0224
91967	27.5876	16.0391
91967	27.6163	16.0558
91967	27.6449	16.0724
91967	27.6736	16.0891
91967	27.7022	16.1058
91967	27.7309	16.1224
91967	27.7595	16.1391
91967	27.7882	16.1557
91967	27.8168	16.1724
91967	27.8455	16.1891
91967	27.8741	16.2057
91967	27.9028	16.2224
91967	27.9314	16.2391
91967	27.96	16.2557
91967	27.9887	16.2724
91967	28.0173	16.289
91967	28.046	16.3057
91967	28.0746	16.3224
91967	28.1033	16.339
91967	28.1319	16.3557
91967	28.1606	16.3724
91967	28.1892	16.389
91967	28.2179	16.4057
91967	28.2465	16.4223
91967	28.2752	16.439
91967	28.3038	16.4557
91967	28.3325	16.4723
91967	28.3611	16.489
91967	28.3898	16.5057
91967	28.4184	16.5223
91967	28.4471	16.539
91967	28.4757	16.5556
91967	28.5043	16.5723
91967	28.533	16.589
91967	28.5616	16.6056
91967	28.5903	16.6223
91967	28.6189	16.639
91967	28.6476	16.6556
91967	28.6762	16.6723
91967	28.7049	16.6889
91967	28.7335	16.7056
91967	28.7622	16.7223
91967	28.7908	16.7389
91967	28.8195	16.7556
91967	28.8481	16.7723
91967	28.8768	16.7889
91967	28.9054	16.8056
91967	28.9341	16.8223
91967	28.9627	16.8389
91967	28.9914	16.8556
91967	29.02	16.8722
91967	29.0487	16.8889
91967	29.0773	16.9056
91967	29.106	16.9222
91967	29.1346	16.9389
91967	29.1633	16.9556
91967	29.1919	16.9722
91967	29.2206	16.9889
91967	29.2492	17.0055
91967	29.2779	17.0222
91967	29.3065	17.0389
91967	29.3352	17.0555
91967	29.3638	17.0722
91967	29.3925	17.0889
91967	29.4211	17.1055
91967	29.4498	17.1222
91967	29.4784	17.1388
91967	29.5071	17.1555
91967	29.5357	17.1722
91967	29.5644	17.1888
91967	29.593	17.2055
91967	29.6217	17.2222
91967	29.6503	17.2388
91967	29.679	17.2555
91967	29.7076	17.2721
91967	29.7363	17.2888
91967	29.7649	17.3055
91967	29.7936	17.3221
91967	29.8222	17.3388
91967	29.8508	17.3555
91967	29.8795	17.3721
91967	29.9081	17.3888
91967	29.9368	17.4054
91967	29.9654	17.4221
91967	29.9941	17.4388
91967	30.0227	17.4554
91967	30.0514	17.4721
91967	30.08	17.4888
91967	30.1087	17.5054
91967	30.1373	17.5221
91967	30.166	17.5387
91967	30.1946	17.5554
91967	30.2233	17.5721
91967	30.2519	17.5887
91967	30.2806	17.6054
91967	30.3092	17.6221
91967	30.3379	17.6387
91967	30.3665	17.6554
91967	30.3952	17.672
91967	30.4238	17.6887
91967	30.4525	17.7054
91967	30.4811	17.722
91967	30.5098	17.7387
91967	30.5384	17.7554
91967	30.5671	17.772
91967	30.5957	17.7887
91967	30.6244	17.8053
91967	30.653	17.822
91967	30.6817	17.8387
91967	30.7103	17.8553
91967	30.739	17.872
91967	30.7676	17.8887
91967	30.7963	17.9053
91967	30.8249	17.922
91967	30.8536	17.9386
91967	30.8822	17.9553
91967	30.9109	17.972
91967	30.9395	17.9886
91967	30.9682	18.0053
91967	30.9968	18.022
91967	31.0255	18.0386
