inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.95876	3.48273
54132	5.95876	3.4994
54132	5.95876	3.51607
54132	5.95876	3.53273
54131	5.95876	3.5494
54131	5.95876	3.56607
54131	5.95876	3.58273
54131	5.95876	3.5994
54131	5.95876	3.61607
54131	5.95876	3.63273
54131	5.95876	3.6494
54131	5.95876	3.66607
54131	5.95876	3.68273
54131	5.95876	3.6994
54131	5.95876	3.71606
54131	5.95876	3.73273
54131	5.95876	3.7494
54131	5.95876	3.76606
54131	5.95876	3.78273
54131	5.95876	3.7994
54131	5.95876	3.81606
54130	5.95876	3.83273
54130	5.95876	3.8494
54129	5.95876	3.86606
54129	5.95876	3.88273
54128	5.95876	3.89939
54128	5.95876	3.91606
54128	5.95876	3.93273
54128	5.95876	3.94939
54128	5.95876	3.96606
54127	5.95876	3.98273
54127	5.95876	3.99939
54127	5.95876	4.01606
54126	5.95876	4.03273
54126	5.95876	4.04939
54126	5.95876	4.06606
54126	5.95876	4.08273
54126	5.95876	4.09939
54126	5.95876	4.11606
54125	5.95876	4.13272
54123	5.95876	4.14939
54123	5.95876	4.16606
54123	5.95876	4.18272
54123	5.95876	4.19939
54123	5.95876	4.21606
54123	5.95876	4.23272
54123	5.95876	4.24939
54123	5.95876	4.26606
54123	5.95876	4.28272
54123	5.95876	4.29939
54123	5.95876	4.31606
54123	5.95876	4.33272
54123	5.95876	4.34939
54123	5.95876	4.36605
54123	5.95876	4.38272
54123	5.95876	4.39939
54123	5.95876	4.41605
54123	5.95876	4.43272
54123	5.95876	4.44939
54123	5.95876	4.46605
54122	5.95876	4.48272
54111	5.95876	4.49939
54105	5.95876	4.51605
54100	5.95876	4.53272
54098	5.95876	4.54939
54098	5.95876	4.56605
54096	5.95876	4.58272
54092	5.95876	4.59938
54085	5.95876	4.61605
54081	5.95876	4.63272
54078	5.95876	4.64938
54071	5.95876	4.66605
54064	5.95876	4.68272
54058	5.95876	4.69938
54053	5.95876	4.71605
54044	5.95876	4.73272
54036	5.95876	4.74938
54030	5.95876	4.76605
54025	5.95876	4.78271
54018	5.95876	4.79938
54012	5.95876	4.81605
54005	5.95876	4.83271
53997	5.95876	4.84938
53988	5.95876	4.86605
53983	5.95876	4.88271
53974	5.95876	4.89938
53966	5.95876	4.91605
53955	5.95876	4.93271
53948	5.95876	4.94938
53934	5.95876	4.96605
53924	5.95876	4.98271
53915	5.95876	4.99938
53907	5.95876	5.01604
53896	5.95876	5.03271
53884	5.95876	5.04938
53869	5.95876	5.06604
53860	5.95876	5.08271
53851	5.95876	5.09938
53840	5.95876	5.11604
53828	5.95876	5.13271
53819	5.95876	5.14938
53808	5.95876	5.16604
53795	5.95876	5.18271
53784	5.95876	5.19938
53770	5.95876	5.21604
53754	5.95876	5.23271
53743	5.95876	5.24937
53729	5.95876	5.26604
53715	5.95876	5.28271
53706	5.93011	5.29937
53691	5.90146	5.31604
53670	5.87282	5.33271
53657	5.84417	5.34937
53640	5.81552	5.36604
53623	5.78687	5.38271
53607	5.75822	5.39937
53594	5.72958	5.41604
53583	5.70093	5.4327
53570	5.67228	5.44937
53555	5.64363	5.46604
53544	5.61498	5.4827
53528	5.58634	5.49937
53508	5.55769	5.51604
53492	5.52904	5.5327
53475	5.50039	5.54937
53462	5.47175	5.56604
53443	5.4431	5.5827
53427	5.41445	5.59937
53412	5.3858	5.61604
53390	5.35715	5.6327
53374	5.32851	5.64937
53356	5.29986	5.66603
53339	5.27121	5.6827
53319	5.24256	5.69937
53299	5.21391	5.71603
53282	5.18527	5.7327
53268	5.15662	5.74937
53252	5.12797	5.76603
53235	5.09932	5.7827
53215	5.07067	5.79937
53197	5.04203	5.81603
53183	5.01338	5.8327
53172	4.98473	5.84937
53156	4.95608	5.86603
53142	4.92743	5.8827
53124	4.89879	5.89936
53098	4.87014	5.91603
53078	4.84149	5.9327
53056	4.81284	5.94936
53039	4.7842	5.96603
53023	4.75555	5.9827
53003	4.7269	5.99936
52983	4.69825	6.01603
52966	4.6696	6.0327
52951	4.64096	6.04936
52935	4.61231	6.06603
52918	4.58366	6.0827
52900	4.55501	6.09936
52882	4.52636	6.11603
52869	4.49772	6.13269
52855	4.46907	6.14936
52840	4.44042	6.16603
52819	4.41177	6.18269
52806	4.38312	6.19936
52789	4.35448	6.21603
52773	4.32583	6.23269
52758	4.29718	6.24936
52744	4.26853	6.26603
52729	4.23989	6.28269
52712	4.21124	6.29936
52694	4.18259	6.31602
52681	4.15394	6.33269
52665	4.12529	6.34936
52645	4.09665	6.36602
52631	4.068	6.38269
52618	4.03935	6.39936
52605	4.0107	6.41602
52587	3.98205	6.43269
52577	3.95341	6.44936
52565	3.92476	6.46602
52550	3.89611	6.48269
52532	3.86746	6.49936
52520	3.83881	6.51602
52506	3.81017	6.53269
52496	3.78152	6.54935
52480	3.75287	6.56602
52464	3.72422	6.58269
52449	3.69557	6.59935
52437	3.66693	6.61602
52424	3.63828	6.63269
52411	3.60963	6.64935
52401	3.58098	6.66602
52392	3.55234	6.68269
52381	3.52369	6.69935
52366	3.49504	6.71602
52352	3.46639	6.73269
52344	3.43774	6.74935
52334	3.4091	6.76602
52326	3.38045	6.78268
52314	3.3518	6.79935
52304	3.32315	6.81602
52292	3.2945	6.83268
52280	3.26586	6.84935
52268	3.23721	6.86602
52256	3.20856	6.88268
52247	3.17991	6.89935
52239	3.15126	6.91602
52230	3.12262	6.93268
52224	3.09397	6.94935
52216	3.06532	6.96601
52212	3.03667	6.98268
52203	3.00803	6.99935
52194	2.97938	7.01601
52183	2.95073	7.03268
52174	2.92208	7.04935
52165	2.89343	7.06601
52154	2.86479	7.08268
52144	2.83614	7.09935
52135	2.80749	7.11601
52130	2.77884	7.13268
52126	2.75019	7.14935
52123	2.72155	7.16601
52120	2.6929	7.18268
52115	2.66425	7.19934
52105	2.6356	7.21601
52099	2.60695	7.23268
52094	2.57831	7.24934
52088	2.54966	7.26601
52082	2.52101	7.28268
52074	2.49236	7.29934
52067	2.46372	7.31601
52058	2.43507	7.33268
52057	2.40642	7.34934
52057	2.37777	7.36601
52052	2.34912	7.38268
52041	2.32048	7.39934
52036	2.29183	7.41601
52036	2.26318	7.43267
52034	2.23453	7.44934
52024	2.20588	7.46601
52023	2.17724	7.48267
52022	2.14859	7.49934
52020	2.11994	7.51601
52014	2.09129	7.53267
52004	2.06264	7.54934
52001	2.034	7.56601
51998	2.00535	7.58267
51992	1.9767	7.59934
51990	1.94805	7.616
51990	1.9194	7.63267
51990	1.89076	7.64934
51990	1.86211	7.666
51989	1.83346	7.68267
51980	1.80481	7.69934
51980	1.77617	7.716
51980	1.74752	7.73267
51979	1.71887	7.74934
51979	1.69022	7.766
51978	1.66157	7.78267
51965	1.63293	7.79934
51964	1.60428	7.816
51964	1.57563	7.83267
51964	1.54698	7.84933
51962	1.51834	7.866
51957	1.48969	7.88267
51956	1.46104	7.89933
51955	1.43239	7.916
51954	1.40374	7.93267
51954	1.3751	7.94933
51953	1.34645	7.966
51953	1.3178	7.98267
51953	1.28915	7.99933
51953	1.2605	8.016
51953	1.23186	8.03267
51953	1.20321	8.04933
51953	1.17456	8.066
51953	1.14591	8.08266
51953	1.11727	8.09933
51953	1.08862	8.116
51949	1.05997	8.13266
51947	1.03132	8.14933
51945	1.00267	8.166
51944	0.974027	8.18266
51944	0.945379	8.19933
51944	0.916731	8.216
51944	0.888083	8.23266
51944	0.859436	8.24933
51943	0.830788	8.266
51943	0.80214	8.28266
51943	0.773492	8.29933
51943	0.744844	8.31599
51943	0.716196	8.33266
51943	0.687548	8.34933
51943	0.658901	8.36599
51943	0.630253	8.38266
51942	0.601605	8.39933
51942	0.572957	8.41599
51942	0.544309	8.43266
51942	0.515661	8.44933
51942	0.487013	8.46599
51942	0.458366	8.48266
51942	0.429718	8.49932
51942	0.40107	8.51599
51942	0.372422	8.53266
51941	0.343774	8.54932
51940	0.315126	8.56599
51940	0.286478	8.58266
51940	0.257831	8.59932
51940	0.229183	8.61599
51940	0.200535	8.63266
51940	0.171887	8.64932
51940	0.143239	8.66599
51940	0.114591	8.68266
51939	0.0859435	8.69932
51939	0.0572956	8.71599
51939	0.0286478	8.73265
51939	-1.00051e-07	8.74932
51933	0	8.76599
51933	0	8.78265
51933	0	8.79932
51933	0	8.81599
51933	0	8.83265
51933	0	8.84932
51933	0	8.86599
51933	0	8.88265
51933	0	8.89932
51933	0	8.91599
51933	0	8.93265
51933	0	8.94932
51933	0	8.96598
51933	0	8.98265
51933	0	8.99932
51933	0	9.01598
51933	0	9.03265
51933	0	9.04932
51933	0	9.06598
51933	0	9.08265
51932	0	9.09932
51932	0	9.11598
51932	0	9.13265
51931	0	9.14931
51930	0	9.16598
51930	0	9.18265
51930	0	9.19931
51929	0	9.21598
51929	0	9.23265
51929	0	9.24931
51928	0	9.26598
51927	0	9.28265
51926	0	9.29931
51926	0	9.31598
51926	0	9.33265
51926	0	9.34931
51925	0	9.36598
51923	0	9.38264
51923	0	9.39931
51922	0	9.41598
51922	0	9.43264
51922	0	9.44931
51922	0	9.46598
51921	0	9.48264
51921	0	9.49931
51921	0	9.51598
51920	0	9.53264
51920	0	9.54931
51919	0	9.56598
51918	0	9.58264
51918	0	9.59931
51918	0	9.61597
51917	0	9.63264
51917	0	9.64931
51917	0	9.66597
51917	0	9.68264
51915	0	9.69931
51915	0	9.71597
51915	0	9.73264
51915	0	9.74931
51915	0	9.76597
