inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9461	6.96621
32925	11.9461	6.98288
32903	11.9461	6.99955
32878	11.9461	7.01621
32852	11.9461	7.03288
32831	11.9461	7.04955
32808	11.9461	7.06621
32785	11.9461	7.08288
32762	11.9461	7.09954
32736	11.9461	7.11621
32715	11.9461	7.13288
32693	11.9461	7.14954
32670	11.9461	7.16621
32647	11.9461	7.18288
32627	11.9461	7.19954
32604	11.9461	7.21621
32580	11.9461	7.23288
32554	11.9461	7.24954
32529	11.9461	7.26621
32505	11.9461	7.28288
32477	11.9461	7.29954
32455	11.9461	7.31621
32430	11.9461	7.33287
32410	11.9461	7.34954
32391	11.9461	7.36621
32367	11.9461	7.38287
32342	11.9461	7.39954
32316	11.9461	7.41621
32291	11.9461	7.43287
32271	11.9461	7.44954
32249	11.9461	7.46621
32230	11.9461	7.48287
32208	11.9461	7.49954
32188	11.9461	7.5162
32166	11.9461	7.53287
32142	11.9461	7.54954
32121	11.9461	7.5662
32098	11.9461	7.58287
32076	11.9461	7.59954
32054	11.9461	7.6162
32035	11.9461	7.63287
32011	11.9461	7.64954
31992	11.9461	7.6662
31971	11.9461	7.68287
31947	11.9461	7.69954
31925	11.9461	7.7162
31902	11.9461	7.73287
31880	11.9461	7.74953
31860	11.9461	7.7662
31836	11.9461	7.78287
31808	11.9461	7.79953
31785	11.9461	7.8162
31764	11.9461	7.83287
31742	11.9461	7.84953
31720	11.9461	7.8662
31700	11.9461	7.88287
31679	11.9461	7.89953
31660	11.9461	7.9162
31642	11.9461	7.93287
31623	11.9461	7.94953
31596	11.9461	7.9662
31570	11.9461	7.98286
31547	11.9461	7.99953
31522	11.9461	8.0162
31497	11.9461	8.03286
31476	11.9461	8.04953
31459	11.9461	8.0662
31437	11.9461	8.08286
31416	11.9461	8.09953
31392	11.9461	8.1162
31372	11.9461	8.13286
31350	11.9461	8.14953
31325	11.9461	8.16619
31301	11.9461	8.18286
31275	11.9461	8.19953
31254	11.9461	8.21619
31229	11.9461	8.23286
31212	11.9461	8.24953
31188	11.9461	8.26619
31168	11.9461	8.28286
31147	11.9461	8.29953
31125	11.9461	8.31619
31101	11.9461	8.33286
31081	11.9461	8.34953
31055	11.9461	8.36619
31031	11.9175	8.38286
31004	11.8888	8.39952
30980	11.8602	8.41619
30955	11.8315	8.43286
30935	11.8029	8.44952
30912	11.7742	8.46619
30891	11.7456	8.48286
30868	11.7169	8.49952
30846	11.6883	8.51619
30827	11.6596	8.53286
30802	11.631	8.54952
30780	11.6023	8.56619
30753	11.5737	8.58286
30724	11.545	8.59952
30700	11.5164	8.61619
30675	11.4877	8.63285
30656	11.4591	8.64952
30631	11.4304	8.66619
30608	11.4018	8.68285
30581	11.3732	8.69952
30559	11.3445	8.71619
30538	11.3159	8.73285
30513	11.2872	8.74952
30486	11.2586	8.76619
30461	11.2299	8.78285
30434	11.2013	8.79952
30411	11.1726	8.81618
30385	11.144	8.83285
30359	11.1153	8.84952
30336	11.0867	8.86618
30315	11.058	8.88285
30294	11.0294	8.89952
30272	11.0007	8.91618
30250	10.9721	8.93285
30222	10.9434	8.94952
30199	10.9148	8.96618
30176	10.8861	8.98285
30149	10.8575	8.99952
30122	10.8288	9.01618
30097	10.8002	9.03285
30071	10.7716	9.04951
30043	10.7429	9.06618
30019	10.7143	9.08285
29995	10.6856	9.09951
29971	10.657	9.11618
29947	10.6283	9.13285
29924	10.5997	9.14951
29901	10.571	9.16618
29880	10.5424	9.18285
29855	10.5137	9.19951
29832	10.4851	9.21618
29805	10.4564	9.23285
29782	10.4278	9.24951
29757	10.3991	9.26618
29732	10.3705	9.28284
29708	10.3418	9.29951
29686	10.3132	9.31618
29664	10.2845	9.33284
29642	10.2559	9.34951
29616	10.2273	9.36618
29593	10.1986	9.38284
29571	10.17	9.39951
29551	10.1413	9.41618
29528	10.1127	9.43284
29504	10.084	9.44951
29485	10.0554	9.46618
29460	10.0267	9.48284
29437	9.99807	9.49951
29413	9.96943	9.51617
29394	9.94078	9.53284
29374	9.91213	9.54951
29354	9.88348	9.56617
29328	9.85484	9.58284
29304	9.82619	9.59951
29278	9.79754	9.61617
29258	9.76889	9.63284
29235	9.74024	9.64951
29214	9.7116	9.66617
29191	9.68295	9.68284
29170	9.6543	9.6995
29143	9.62566	9.71617
29122	9.59701	9.73284
29100	9.56836	9.7495
29075	9.53971	9.76617
29052	9.51107	9.78284
29030	9.48242	9.7995
29007	9.45377	9.81617
28984	9.42512	9.83284
28964	9.39648	9.8495
28943	9.36783	9.86617
28921	9.33918	9.88284
28898	9.31053	9.8995
28877	9.28189	9.91617
28855	9.25324	9.93283
28835	9.22459	9.9495
28814	9.19594	9.96617
28790	9.1673	9.98283
28771	9.13865	9.9995
28747	9.11	10.0162
28725	9.08135	10.0328
28709	9.05271	10.0495
28687	9.02406	10.0662
28663	8.99541	10.0828
28639	8.96676	10.0995
28615	8.93812	10.1162
28595	8.90947	10.1328
28573	8.88082	10.1495
28553	8.85217	10.1662
28532	8.82353	10.1828
28514	8.79488	10.1995
28498	8.76623	10.2162
28477	8.73758	10.2328
28457	8.70894	10.2495
28436	8.68029	10.2662
28415	8.65164	10.2828
28390	8.62299	10.2995
28372	8.59435	10.3162
28352	8.5657	10.3328
28333	8.53705	10.3495
28311	8.5084	10.3662
28294	8.47976	10.3828
28276	8.45111	10.3995
28259	8.42246	10.4162
28245	8.39381	10.4328
28230	8.36517	10.4495
28210	8.33652	10.4662
28192	8.30787	10.4828
28173	8.27922	10.4995
28153	8.25058	10.5162
28132	8.22193	10.5328
28118	8.19328	10.5495
28100	8.16463	10.5662
28087	8.13599	10.5828
28071	8.10734	10.5995
28056	8.07869	10.6162
28042	8.05004	10.6328
28027	8.0214	10.6495
28007	7.99275	10.6662
27990	7.9641	10.6828
27978	7.93545	10.6995
27962	7.90681	10.7162
27953	7.87816	10.7328
27940	7.84951	10.7495
27920	7.82086	10.7662
27907	7.79222	10.7828
27891	7.76357	10.7995
27882	7.73492	10.8162
27871	7.70627	10.8328
27859	7.67763	10.8495
27844	7.64898	10.8662
27832	7.62033	10.8828
27816	7.59168	10.8995
27799	7.56304	10.9162
27787	7.53439	10.9328
27779	7.50574	10.9495
27771	7.47709	10.9662
27763	7.44845	10.9828
27750	7.4198	10.9995
27737	7.39115	11.0162
27720	7.3625	11.0328
27707	7.33386	11.0495
27698	7.30521	11.0662
27690	7.27656	11.0828
27681	7.24791	11.0995
27673	7.21927	11.1161
27662	7.19062	11.1328
27652	7.16197	11.1495
27641	7.13332	11.1661
27629	7.10468	11.1828
27622	7.07603	11.1995
27613	7.04738	11.2161
27607	7.01873	11.2328
27597	6.99008	11.2495
27591	6.96144	11.2661
27584	6.93279	11.2828
27575	6.90414	11.2995
27567	6.87549	11.3161
27556	6.84685	11.3328
27549	6.8182	11.3495
27545	6.78955	11.3661
27538	6.7609	11.3828
27531	6.73225	11.3995
27524	6.70361	11.4161
27519	6.67496	11.4328
27512	6.64631	11.4495
27506	6.61766	11.4661
27500	6.58901	11.4828
27494	6.56037	11.4995
27486	6.53172	11.5161
27476	6.50307	11.5328
27473	6.47442	11.5495
27467	6.44577	11.5661
27464	6.41713	11.5828
27460	6.38848	11.5995
27456	6.35983	11.6161
27445	6.33118	11.6328
27437	6.30253	11.6495
27431	6.27389	11.6661
27430	6.24524	11.6828
27427	6.21659	11.6995
27417	6.18794	11.7161
27414	6.1593	11.7328
27413	6.13065	11.7495
27408	6.102	11.7661
27402	6.07335	11.7828
27402	6.0447	11.7995
27402	6.01606	11.8161
27402	5.98741	11.8328
27402	5.95876	11.8495
27400	5.93011	11.8661
27389	5.90146	11.8828
27383	5.87282	11.8995
27372	5.84417	11.9161
27371	5.81552	11.9328
27371	5.78687	11.9495
27371	5.75822	11.9661
27368	5.72958	11.9828
27360	5.70093	11.9995
27358	5.67228	12.0161
27358	5.64363	12.0328
27358	5.61498	12.0495
27358	5.58634	12.0661
27353	5.55769	12.0828
27346	5.52904	12.0995
27346	5.50039	12.1161
27346	5.47175	12.1328
27343	5.4431	12.1495
27341	5.41445	12.1661
27341	5.3858	12.1828
27341	5.35715	12.1995
27341	5.32851	12.2161
27340	5.29986	12.2328
27333	5.27121	12.2495
27328	5.24256	12.2661
27328	5.21391	12.2828
27328	5.18527	12.2995
27327	5.15662	12.3161
27322	5.12797	12.3328
27320	5.09932	12.3495
27320	5.07067	12.3661
27320	5.04203	12.3828
27318	5.01338	12.3995
27314	4.98473	12.4161
27312	4.95608	12.4328
27312	4.92743	12.4495
27312	4.89879	12.4661
27312	4.87014	12.4828
27312	4.84149	12.4995
27309	4.81284	12.5161
27309	4.7842	12.5328
27309	4.75555	12.5495
27308	4.7269	12.5661
27308	4.69825	12.5828
27308	4.6696	12.5995
27308	4.64096	12.6161
27308	4.61231	12.6328
27308	4.58366	12.6495
27308	4.55501	12.6661
27308	4.52636	12.6828
27308	4.49772	12.6995
27308	4.46907	12.7161
27302	4.44042	12.7328
27299	4.41177	12.7495
27299	4.38312	12.7661
27299	4.35448	12.7828
27299	4.32583	12.7995
27299	4.29718	12.8161
27299	4.26853	12.8328
27299	4.23989	12.8495
27299	4.21124	12.8661
27299	4.18259	12.8828
27299	4.15394	12.8995
27299	4.12529	12.9161
27299	4.09665	12.9328
27299	4.068	12.9495
27299	4.03935	12.9661
27299	4.0107	12.9828
27299	3.98205	12.9995
27299	3.95341	13.0161
27299	3.92476	13.0328
27299	3.89611	13.0495
27299	3.86746	13.0661
27299	3.83881	13.0828
27299	3.81017	13.0995
27299	3.78152	13.1161
27299	3.75287	13.1328
27299	3.72422	13.1495
27299	3.69557	13.1661
27299	3.66693	13.1828
27299	3.63828	13.1995
27299	3.60963	13.2161
27299	3.58098	13.2328
27299	3.55234	13.2495
27299	3.52369	13.2661
27299	3.49504	13.2828
27299	3.46639	13.2994
27299	3.43774	13.3161
27299	3.4091	13.3328
27299	3.38045	13.3494
27299	3.3518	13.3661
27299	3.32315	13.3828
27299	3.2945	13.3994
27299	3.26586	13.4161
27299	3.23721	13.4328
27299	3.20856	13.4494
27299	3.17991	13.4661
27299	3.15126	13.4828
27299	3.12262	13.4994
27299	3.09397	13.5161
27299	3.06532	13.5328
27299	3.03667	13.5494
27299	3.00803	13.5661
27299	2.97938	13.5828
27299	2.95073	13.5994
27299	2.92208	13.6161
27299	2.89343	13.6328
27299	2.86479	13.6494
27299	2.83614	13.6661
27299	2.80749	13.6828
27299	2.77884	13.6994
27299	2.75019	13.7161
27299	2.72155	13.7328
27299	2.6929	13.7494
27299	2.66425	13.7661
27299	2.6356	13.7828
27299	2.60695	13.7994
27299	2.57831	13.8161
27299	2.54966	13.8328
27299	2.52101	13.8494
27299	2.49236	13.8661
27299	2.46372	13.8828
27299	2.43507	13.8994
27299	2.40642	13.9161
27299	2.37777	13.9328
27299	2.34912	13.9494
27299	2.32048	13.9661
27299	2.29183	13.9828
27299	2.26318	13.9994
27299	2.23453	14.0161
27299	2.20588	14.0328
27299	2.17724	14.0494
27299	2.14859	14.0661
27299	2.11994	14.0828
27299	2.09129	14.0994
27299	2.06264	14.1161
27299	2.034	14.1328
27299	2.00535	14.1494
27299	1.9767	14.1661
27299	1.94805	14.1828
27299	1.9194	14.1994
27299	1.89076	14.2161
27299	1.86211	14.2328
27299	1.83346	14.2494
27299	1.80481	14.2661
27299	1.77617	14.2828
27299	1.74752	14.2994
27299	1.71887	14.3161
27299	1.69022	14.3328
27299	1.66157	14.3494
27299	1.63293	14.3661
27299	1.60428	14.3828
27299	1.57563	14.3994
27299	1.54698	14.4161
27299	1.51834	14.4328
27299	1.48969	14.4494
27299	1.46104	14.4661
27299	1.43239	14.4828
27299	1.40374	14.4994
27299	1.3751	14.5161
27299	1.34645	14.5328
27299	1.3178	14.5494
27299	1.28915	14.5661
27299	1.2605	14.5828
27299	1.23186	14.5994
27299	1.20321	14.6161
27299	1.17456	14.6328
27299	1.14591	14.6494
27299	1.11727	14.6661
27299	1.08862	14.6828
27299	1.05997	14.6994
27299	1.03132	14.7161
27299	1.00267	14.7328
27299	0.974027	14.7494
27299	0.945379	14.7661
27299	0.916731	14.7828
27299	0.888083	14.7994
27299	0.859436	14.8161
27299	0.830788	14.8328
27299	0.80214	14.8494
27299	0.773492	14.8661
27299	0.744844	14.8828
27299	0.716196	14.8994
27299	0.687548	14.9161
27299	0.658901	14.9328
27299	0.630253	14.9494
27299	0.601605	14.9661
27299	0.572957	14.9828
27299	0.544309	14.9994
27299	0.515661	15.0161
27299	0.487013	15.0328
27299	0.458366	15.0494
27299	0.429718	15.0661
27299	0.40107	15.0828
27299	0.372422	15.0994
27299	0.343774	15.1161
27299	0.315126	15.1328
27299	0.286478	15.1494
27299	0.257831	15.1661
27299	0.229183	15.1828
27299	0.200535	15.1994
27299	0.171887	15.2161
27299	0.143239	15.2328
27299	0.114591	15.2494
27299	0.0859435	15.2661
27299	0.0572956	15.2828
27299	0.0286478	15.2994
27299	-1.00051e-07	15.3161
27299	0	15.3328
27299	0	15.3494
27299	0	15.3661
27299	0	15.3828
27299	0	15.3994
27299	0	15.4161
27299	0	15.4328
27299	0	15.4494
27299	0	15.4661
27299	0	15.4827
27299	0	15.4994
27299	0	15.5161
27299	0	15.5327
27299	0	15.5494
27299	0	15.5661
27299	0	15.5827
27299	0	15.5994
27299	0	15.6161
27299	0	15.6327
27299	0	15.6494
27299	0	15.6661
27299	0	15.6827
27299	0	15.6994
27299	0	15.7161
27299	0	15.7327
27299	0	15.7494
27299	0	15.7661
27299	0	15.7827
27299	0	15.7994
27299	0	15.8161
27299	0	15.8327
27299	0	15.8494
27299	0	15.8661
27299	0	15.8827
27299	0	15.8994
27299	0	15.9161
27299	0	15.9327
27299	0	15.9494
27299	0	15.9661
27299	0	15.9827
27299	0	15.9994
27299	0	16.0161
27298	0	16.0327
27298	0	16.0494
27298	0	16.0661
27298	0	16.0827
27298	0	16.0994
27298	0	16.1161
27298	0	16.1327
27298	0	16.1494
27298	0	16.1661
27298	0	16.1827
27298	0	16.1994
27298	0	16.2161
27298	0	16.2327
27298	0	16.2494
27298	0	16.2661
27298	0	16.2827
27298	0	16.2994
27298	0	16.3161
27298	0	16.3327
