inside_count	theta (degrees)	time (s)
13193	0.0286479	0.0165482
13193	0.0572957	0.0332146
13193	0.0859435	0.049881
13193	0.114591	0.0665474
13193	0.143239	0.0832138
13193	0.171887	0.0998802
13193	0.200535	0.116547
13193	0.229183	0.133213
13193	0.257831	0.149879
13193	0.286479	0.166546
13193	0.315126	0.183212
13193	0.343774	0.199879
13193	0.372422	0.216545
13193	0.40107	0.233212
13193	0.429718	0.249878
13193	0.458366	0.266544
13193	0.487013	0.283211
13193	0.515661	0.299877
13193	0.544309	0.316544
13193	0.572957	0.33321
13193	0.601605	0.349876
13193	0.630253	0.366543
13193	0.658901	0.383209
13193	0.687548	0.399876
13193	0.716196	0.416542
13193	0.744844	0.433208
13193	0.773492	0.449875
13193	0.80214	0.466541
13193	0.830788	0.483208
13193	0.859436	0.499874
13193	0.888083	0.516541
13193	0.916731	0.533207
13193	0.945379	0.549873
13193	0.974027	0.56654
13193	1.00267	0.583206
13193	1.03132	0.599873
13193	1.05997	0.616539
13193	1.08862	0.633205
13193	1.11727	0.649872
13193	1.14591	0.666538
13193	1.17456	0.683205
13193	1.20321	0.699871
13193	1.23186	0.716537
13193	1.2605	0.733204
13193	1.28915	0.74987
13193	1.3178	0.766537
13193	1.34645	0.783203
13193	1.3751	0.79987
13193	1.40374	0.816536
13193	1.43239	0.833202
13193	1.46104	0.849869
13193	1.48969	0.866535
13193	1.51834	0.883202
13193	1.54698	0.899868
13193	1.57563	0.916534
13193	1.60428	0.933201
13193	1.63293	0.949867
13193	1.66157	0.966534
13193	1.69022	0.9832
13193	1.71887	0.999866
13193	1.74752	1.01653
13193	1.77617	1.0332
13193	1.80481	1.04987
13193	1.83346	1.06653
13193	1.86211	1.0832
13193	1.89076	1.09986
13193	1.9194	1.11653
13193	1.94805	1.1332
13193	1.9767	1.14986
13193	2.00535	1.16653
13193	2.034	1.1832
13193	2.06264	1.19986
13193	2.09129	1.21653
13193	2.11994	1.2332
13193	2.14859	1.24986
13193	2.17724	1.26653
13193	2.20588	1.2832
13193	2.23453	1.29986
13193	2.26318	1.31653
13193	2.29183	1.33319
13193	2.32048	1.34986
13193	2.34912	1.36653
13193	2.37777	1.38319
13193	2.40642	1.39986
13193	2.43507	1.41653
13193	2.46372	1.43319
13193	2.49236	1.44986
13193	2.52101	1.46653
13193	2.54966	1.48319
13193	2.57831	1.49986
13193	2.60695	1.51653
13193	2.6356	1.53319
13193	2.66425	1.54986
13193	2.6929	1.56652
13193	2.72155	1.58319
13193	2.75019	1.59986
13193	2.77884	1.61652
13193	2.80749	1.63319
13193	2.83614	1.64986
13193	2.86479	1.66652
13193	2.89343	1.68319
13193	2.92208	1.69986
13193	2.95073	1.71652
13193	2.97938	1.73319
13193	3.00803	1.74986
13193	3.03667	1.76652
13193	3.06532	1.78319
13193	3.09397	1.79985
13193	3.12262	1.81652
13193	3.15126	1.83319
13193	3.17991	1.84985
13193	3.20856	1.86652
13193	3.23721	1.88319
13193	3.26586	1.89985
13193	3.2945	1.91652
13193	3.32315	1.93319
13193	3.3518	1.94985
13193	3.38045	1.96652
13193	3.4091	1.98318
13193	3.43774	1.99985
13193	3.46639	2.01652
13193	3.49504	2.03318
13193	3.52369	2.04985
13193	3.55234	2.06652
13193	3.58098	2.08318
13193	3.60963	2.09985
13193	3.63828	2.11652
13193	3.66693	2.13318
13193	3.69557	2.14985
13193	3.72422	2.16652
13193	3.75287	2.18318
