inside_count	theta (degrees)	time (s)
54133	1.66157	2.34942
54132	1.63293	2.36609
54132	1.60428	2.38275
54131	1.57563	2.39942
54131	1.54698	2.41608
54131	1.51834	2.43275
54131	1.48969	2.44942
54131	1.46104	2.46608
54131	1.43239	2.48275
54131	1.40374	2.49942
54131	1.3751	2.51608
54131	1.34645	2.53275
54130	1.3178	2.54942
54130	1.28915	2.56608
54130	1.2605	2.58275
54130	1.23186	2.59941
54130	1.20321	2.61608
54130	1.17456	2.63275
54130	1.14591	2.64941
54130	1.11727	2.66608
54130	1.08862	2.68275
54130	1.05997	2.69941
54130	1.03132	2.71608
54129	1.00267	2.73275
54127	0.974027	2.74941
54127	0.945379	2.76608
54127	0.916731	2.78275
54127	0.888083	2.79941
54127	0.859436	2.81608
54127	0.830788	2.83274
54127	0.80214	2.84941
54127	0.773492	2.86608
54127	0.744844	2.88274
54127	0.716196	2.89941
54127	0.687548	2.91608
54127	0.658901	2.93274
54127	0.630253	2.94941
54127	0.601605	2.96608
54127	0.572957	2.98274
54127	0.544309	2.99941
54127	0.515661	3.01608
54127	0.487013	3.03274
54127	0.458366	3.04941
54127	0.429718	3.06607
54127	0.40107	3.08274
54127	0.372422	3.09941
54127	0.343774	3.11607
54127	0.315126	3.13274
54126	0.286478	3.14941
54126	0.257831	3.16607
54126	0.229183	3.18274
54125	0.200535	3.19941
54125	0.171887	3.21607
54125	0.143239	3.23274
54125	0.114591	3.2494
54125	0.0859435	3.26607
54125	0.0572956	3.28274
54125	0.0286478	3.2994
54125	-1.00051e-07	3.31607
54124	0	3.33274
54124	0	3.3494
54124	0	3.36607
54124	0	3.38274
54124	0	3.3994
54124	0	3.41607
54123	0	3.43274
54123	0	3.4494
54122	0	3.46607
54122	0	3.48273
54122	0	3.4994
54122	0	3.51607
54122	0	3.53273
54121	0	3.5494
54121	0	3.56607
54121	0	3.58273
54121	0	3.5994
54121	0	3.61607
54120	0	3.63273
54119	0	3.6494
54119	0	3.66607
54119	0	3.68273
54119	0	3.6994
54119	0	3.71606
54119	0	3.73273
54119	0	3.7494
54119	0	3.76606
54119	0	3.78273
54119	0	3.7994
54119	0	3.81606
54116	0	3.83273
54116	0	3.8494
54116	0	3.86606
54116	0	3.88273
54115	0	3.89939
54115	0	3.91606
54114	0	3.93273
54113	0	3.94939
54113	0	3.96606
54113	0	3.98273
54113	0	3.99939
54112	0	4.01606
54111	0	4.03273
54110	0	4.04939
54110	0	4.06606
54110	0	4.08273
54110	0	4.09939
54109	0	4.11606
54108	0	4.13272
54107	0	4.14939
54107	0	4.16606
54105	0	4.18272
54105	0	4.19939
54105	0	4.21606
54105	0	4.23272
54105	0	4.24939
54104	0	4.26606
54103	0	4.28272
54103	0	4.29939
54103	0	4.31606
54102	0	4.33272
