inside_count	theta (degrees)	time (s)
30895	0.0286479	0.0163651
30894	0.0572957	0.0330315
30894	0.0859435	0.0496979
30894	0.114591	0.0663643
30894	0.143239	0.0830307
30894	0.171887	0.0996971
30894	0.200535	0.116364
30894	0.229183	0.13303
30894	0.257831	0.149696
30894	0.286479	0.166363
30894	0.315126	0.183029
30894	0.343774	0.199696
30894	0.372422	0.216362
30894	0.40107	0.233028
30893	0.429718	0.249695
30892	0.458366	0.266361
30892	0.487013	0.283028
30892	0.515661	0.299694
30892	0.544309	0.31636
30892	0.572957	0.333027
30892	0.601605	0.349693
30892	0.630253	0.36636
30891	0.658901	0.383026
30891	0.687548	0.399693
30891	0.716196	0.416359
30890	0.744844	0.433025
30889	0.773492	0.449692
30888	0.80214	0.466358
30888	0.830788	0.483025
30888	0.859436	0.499691
30888	0.888083	0.516357
30887	0.916731	0.533024
30886	0.945379	0.54969
30885	0.974027	0.566357
30885	1.00267	0.583023
30885	1.03132	0.599689
30885	1.05997	0.616356
30884	1.08862	0.633022
30884	1.11727	0.649689
30884	1.14591	0.666355
30884	1.17456	0.683022
30883	1.20321	0.699688
30882	1.23186	0.716354
30882	1.2605	0.733021
30882	1.28915	0.749687
30880	1.3178	0.766354
30880	1.34645	0.78302
30880	1.3751	0.799686
30880	1.40374	0.816353
30880	1.43239	0.833019
30879	1.46104	0.849686
30879	1.48969	0.866352
30878	1.51834	0.883018
30878	1.54698	0.899685
30877	1.57563	0.916351
30876	1.60428	0.933018
30876	1.63293	0.949684
30876	1.66157	0.966351
30876	1.69022	0.983017
30876	1.71887	0.999683
30876	1.74752	1.01635
30876	1.77617	1.03302
30876	1.80481	1.04968
30876	1.83346	1.06635
30876	1.86211	1.08302
30876	1.89076	1.09968
30875	1.9194	1.11635
30875	1.94805	1.13301
30875	1.9767	1.14968
30875	2.00535	1.16635
30875	2.034	1.18301
30875	2.06264	1.19968
30875	2.09129	1.21635
30875	2.11994	1.23301
30875	2.14859	1.24968
30875	2.17724	1.26635
30875	2.20588	1.28301
30875	2.23453	1.29968
30875	2.26318	1.31635
30874	2.29183	1.33301
30874	2.32048	1.34968
30874	2.34912	1.36634
30874	2.37777	1.38301
30874	2.40642	1.39968
30873	2.43507	1.41634
30873	2.46372	1.43301
30873	2.49236	1.44968
30873	2.52101	1.46634
30872	2.54966	1.48301
30872	2.57831	1.49968
30872	2.60695	1.51634
30872	2.6356	1.53301
30871	2.66425	1.54967
30871	2.6929	1.56634
30871	2.72155	1.58301
30871	2.75019	1.59967
30871	2.77884	1.61634
30871	2.80749	1.63301
30871	2.83614	1.64967
30871	2.86479	1.66634
30870	2.89343	1.68301
30870	2.92208	1.69967
30870	2.95073	1.71634
30869	2.97938	1.73301
30869	3.00803	1.74967
30869	3.03667	1.76634
30869	3.06532	1.783
30869	3.09397	1.79967
30869	3.12262	1.81634
30869	3.15126	1.833
30869	3.17991	1.84967
30869	3.20856	1.86634
30868	3.23721	1.883
30868	3.26586	1.89967
30868	3.2945	1.91634
30868	3.32315	1.933
30868	3.3518	1.94967
30868	3.38045	1.96634
30868	3.4091	1.983
30868	3.43774	1.99967
30868	3.46639	2.01633
30868	3.49504	2.033
30868	3.52369	2.04967
30868	3.55234	2.06633
30868	3.58098	2.083
30868	3.60963	2.09967
30868	3.63828	2.11633
30868	3.66693	2.133
30868	3.69557	2.14967
30868	3.72422	2.16633
30868	3.75287	2.183
30868	3.78152	2.19967
30868	3.81017	2.21633
30868	3.83881	2.233
30868	3.86746	2.24966
30868	3.89611	2.26633
30865	3.92476	2.283
30865	3.95341	2.29966
30864	3.98205	2.31633
30864	4.0107	2.333
30864	4.03935	2.34966
30864	4.068	2.36633
30864	4.09665	2.383
30864	4.12529	2.39966
30864	4.15394	2.41633
30864	4.18259	2.43299
30864	4.21124	2.44966
30864	4.23989	2.46633
30864	4.26853	2.48299
30864	4.29718	2.49966
30864	4.32583	2.51633
30864	4.35448	2.53299
30864	4.38312	2.54966
30864	4.41177	2.56633
30864	4.44042	2.58299
30864	4.46907	2.59966
30864	4.49772	2.61633
30864	4.52636	2.63299
30864	4.55501	2.64966
30864	4.58366	2.66632
30864	4.61231	2.68299
30864	4.64096	2.69966
30864	4.6696	2.71632
30864	4.69825	2.73299
30864	4.7269	2.74966
30864	4.75555	2.76632
30864	4.7842	2.78299
30864	4.81284	2.79966
30864	4.84149	2.81632
30864	4.87014	2.83299
