inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.95876	3.48296
32798	5.95876	3.49963
32798	5.95876	3.5163
32798	5.95876	3.53296
32798	5.95876	3.54963
32798	5.95876	3.5663
32798	5.95876	3.58296
32798	5.95876	3.59963
32798	5.95876	3.61629
32798	5.95876	3.63296
32798	5.95876	3.64963
32798	5.95876	3.66629
32798	5.95876	3.68296
32798	5.95876	3.69963
32798	5.95876	3.71629
32798	5.95876	3.73296
32798	5.95876	3.74963
32798	5.95876	3.76629
32798	5.95876	3.78296
32798	5.95876	3.79963
32798	5.95876	3.81629
32798	5.95876	3.83296
32798	5.95876	3.84962
32798	5.95876	3.86629
32798	5.95876	3.88296
32798	5.95876	3.89962
32798	5.95876	3.91629
32798	5.95876	3.93296
32798	5.95876	3.94962
32798	5.95876	3.96629
32798	5.95876	3.98296
32798	5.95876	3.99962
32798	5.95876	4.01629
32798	5.95876	4.03296
32798	5.95876	4.04962
32798	5.95876	4.06629
32798	5.95876	4.08295
32798	5.93011	4.09962
32798	5.90146	4.11629
32798	5.87282	4.13295
32798	5.84417	4.14962
32798	5.81552	4.16629
32798	5.78687	4.18295
32798	5.75822	4.19962
32798	5.72958	4.21629
32798	5.70093	4.23295
32798	5.67228	4.24962
32798	5.64363	4.26628
32798	5.61498	4.28295
32798	5.58634	4.29962
32798	5.55769	4.31628
32798	5.52904	4.33295
32798	5.50039	4.34962
32798	5.47175	4.36628
32798	5.4431	4.38295
32798	5.41445	4.39962
32798	5.3858	4.41628
32798	5.35715	4.43295
32798	5.32851	4.44962
32798	5.29986	4.46628
32798	5.27121	4.48295
32798	5.24256	4.49961
32798	5.21391	4.51628
32798	5.18527	4.53295
32798	5.15662	4.54961
32798	5.12797	4.56628
32798	5.09932	4.58295
32798	5.07067	4.59961
32798	5.04203	4.61628
32798	5.01338	4.63295
32798	4.98473	4.64961
32798	4.95608	4.66628
32798	4.92743	4.68295
32798	4.89879	4.69961
32798	4.87014	4.71628
32798	4.84149	4.73294
32798	4.81284	4.74961
32798	4.7842	4.76628
32798	4.75555	4.78294
32798	4.7269	4.79961
32798	4.69825	4.81628
32798	4.6696	4.83294
32798	4.64096	4.84961
32798	4.61231	4.86628
32798	4.58366	4.88294
32798	4.55501	4.89961
32798	4.52636	4.91628
32797	4.49772	4.93294
32797	4.46907	4.94961
32797	4.44042	4.96627
32797	4.41177	4.98294
32797	4.38312	4.99961
32797	4.35448	5.01627
32797	4.32583	5.03294
32797	4.29718	5.04961
32797	4.26853	5.06627
32797	4.23989	5.08294
32797	4.21124	5.09961
32797	4.18259	5.11627
32797	4.15394	5.13294
32797	4.12529	5.1496
32797	4.09665	5.16627
32797	4.068	5.18294
32797	4.03935	5.1996
32797	4.0107	5.21627
32797	3.98205	5.23294
32797	3.95341	5.2496
32789	3.92476	5.26627
32778	3.89611	5.28294
32774	3.86746	5.2996
32774	3.83881	5.31627
32774	3.81017	5.33294
32774	3.78152	5.3496
32762	3.75287	5.36627
32761	3.72422	5.38293
32761	3.69557	5.3996
32758	3.66693	5.41627
32751	3.63828	5.43293
32742	3.60963	5.4496
32735	3.58098	5.46627
32733	3.55234	5.48293
32732	3.52369	5.4996
32726	3.49504	5.51627
32718	3.46639	5.53293
32711	3.43774	5.5496
32708	3.4091	5.56627
32702	3.38045	5.58293
32692	3.3518	5.5996
32691	3.32315	5.61626
32686	3.2945	5.63293
32677	3.26586	5.6496
32677	3.23721	5.66626
32677	3.20856	5.68293
32675	3.17991	5.6996
32668	3.15126	5.71626
32662	3.12262	5.73293
32655	3.09397	5.7496
32649	3.06532	5.76626
32644	3.03667	5.78293
32636	3.00803	5.79959
32634	2.97938	5.81626
32631	2.95073	5.83293
32628	2.92208	5.84959
32621	2.89343	5.86626
32613	2.86479	5.88293
32608	2.83614	5.89959
32600	2.80749	5.91626
32594	2.77884	5.93293
32592	2.75019	5.94959
32591	2.72155	5.96626
32585	2.6929	5.98293
32580	2.66425	5.99959
32578	2.6356	6.01626
32577	2.60695	6.03292
32568	2.57831	6.04959
32558	2.54966	6.06626
32556	2.52101	6.08292
32554	2.49236	6.09959
32547	2.46372	6.11626
32546	2.43507	6.13292
32542	2.40642	6.14959
32535	2.37777	6.16626
32529	2.34912	6.18292
32522	2.32048	6.19959
32518	2.29183	6.21626
32516	2.26318	6.23292
32510	2.23453	6.24959
32507	2.20588	6.26625
32507	2.17724	6.28292
32507	2.14859	6.29959
32507	2.11994	6.31625
32507	2.09129	6.33292
32507	2.06264	6.34959
32507	2.034	6.36625
32500	2.00535	6.38292
32492	1.9767	6.39959
32490	1.94805	6.41625
32482	1.9194	6.43292
32482	1.89076	6.44958
32482	1.86211	6.46625
32482	1.83346	6.48292
32482	1.80481	6.49958
32482	1.77617	6.51625
32482	1.74752	6.53292
32482	1.71887	6.54958
32482	1.69022	6.56625
32482	1.66157	6.58292
32480	1.63293	6.59958
32472	1.60428	6.61625
32472	1.57563	6.63292
32472	1.54698	6.64958
32472	1.51834	6.66625
32472	1.48969	6.68291
32469	1.46104	6.69958
32466	1.43239	6.71625
32466	1.40374	6.73291
32466	1.3751	6.74958
32466	1.34645	6.76625
32466	1.3178	6.78291
32466	1.28915	6.79958
32466	1.2605	6.81625
32466	1.23186	6.83291
32466	1.20321	6.84958
32466	1.17456	6.86625
32466	1.14591	6.88291
32466	1.11727	6.89958
32466	1.08862	6.91624
32466	1.05997	6.93291
32466	1.03132	6.94958
32466	1.00267	6.96624
32466	0.974027	6.98291
32466	0.945379	6.99958
32462	0.916731	7.01624
32460	0.888083	7.03291
32460	0.859436	7.04958
32460	0.830788	7.06624
32460	0.80214	7.08291
32460	0.773492	7.09958
32460	0.744844	7.11624
32460	0.716196	7.13291
32460	0.687548	7.14957
32460	0.658901	7.16624
32460	0.630253	7.18291
32460	0.601605	7.19957
32460	0.572957	7.21624
32460	0.544309	7.23291
32460	0.515661	7.24957
32460	0.487013	7.26624
32460	0.458366	7.28291
32460	0.429718	7.29957
32460	0.40107	7.31624
32460	0.372422	7.3329
32460	0.343774	7.34957
32460	0.315126	7.36624
32460	0.286478	7.3829
32460	0.257831	7.39957
32460	0.229183	7.41624
32460	0.200535	7.4329
32460	0.171887	7.44957
32460	0.143239	7.46624
32460	0.114591	7.4829
32460	0.0859435	7.49957
32460	0.0572956	7.51624
32460	0.0286478	7.5329
32460	-1.00051e-07	7.54957
32460	0	7.56623
32460	0	7.5829
32460	0	7.59957
32460	0	7.61623
32460	0	7.6329
32460	0	7.64957
32460	0	7.66623
32460	0	7.6829
32460	0	7.69957
32460	0	7.71623
32460	0	7.7329
32460	0	7.74957
32460	0	7.76623
32460	0	7.7829
32460	0	7.79956
32460	0	7.81623
32460	0	7.8329
32460	0	7.84956
32460	0	7.86623
32460	0	7.8829
32460	0	7.89956
32460	0	7.91623
32460	0	7.9329
32460	0	7.94956
32460	0	7.96623
32460	0	7.98289
32460	0	7.99956
32460	0	8.01623
32460	0	8.03289
32460	0	8.04956
32460	0	8.06623
32460	0	8.08289
32460	0	8.09956
32460	0	8.11623
32460	0	8.13289
32460	0	8.14956
32460	0	8.16623
32460	0	8.18289
32460	0	8.19956
32459	0	8.21622
32459	0	8.23289
32459	0	8.24956
32459	0	8.26622
32459	0	8.28289
32459	0	8.29956
32459	0	8.31622
32459	0	8.33289
32459	0	8.34956
32459	0	8.36622
32459	0	8.38289
32459	0	8.39956
32459	0	8.41622
32459	0	8.43289
32459	0	8.44955
32459	0	8.46622
32458	0	8.48289
32456	0	8.49955
32455	0	8.51622
32455	0	8.53289
32455	0	8.54955
32455	0	8.56622
