inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	1.9767	1.16616
48310	1.9767	1.18283
48310	1.9767	1.1995
48310	1.9767	1.21616
48310	1.9767	1.23283
48310	1.9767	1.2495
48310	1.9767	1.26616
48309	1.9767	1.28283
48309	1.9767	1.2995
48309	1.9767	1.31616
48309	1.9767	1.33283
48309	1.9767	1.34949
48309	1.9767	1.36616
48309	1.9767	1.38283
48309	1.9767	1.39949
48309	1.9767	1.41616
48309	1.9767	1.43283
48308	1.9767	1.44949
48308	1.9767	1.46616
48308	1.9767	1.48283
48308	1.9767	1.49949
48308	1.9767	1.51616
48308	1.9767	1.53283
48308	1.9767	1.54949
48308	1.9767	1.56616
48308	1.9767	1.58282
48308	1.9767	1.59949
48307	1.9767	1.61616
48307	1.9767	1.63282
48307	1.9767	1.64949
48307	1.9767	1.66616
48305	1.9767	1.68282
48305	1.9767	1.69949
48305	1.9767	1.71616
48305	1.9767	1.73282
48305	1.9767	1.74949
48305	1.9767	1.76616
48304	1.9767	1.78282
48303	1.9767	1.79949
48303	1.9767	1.81615
48303	1.9767	1.83282
48303	1.9767	1.84949
48303	1.9767	1.86615
48303	1.9767	1.88282
48303	1.9767	1.89949
48302	1.9767	1.91615
48302	1.9767	1.93282
48302	1.9767	1.94949
48301	1.9767	1.96615
48301	1.9767	1.98282
48300	1.9767	1.99949
48300	1.9767	2.01615
48300	1.9767	2.03282
48300	1.9767	2.04948
48300	1.9767	2.06615
48299	1.9767	2.08282
48299	1.9767	2.09948
48299	1.9767	2.11615
48299	1.9767	2.13282
48298	1.9767	2.14948
48298	1.9767	2.16615
48298	1.94805	2.18282
48298	1.9194	2.19948
48298	1.89076	2.21615
48298	1.86211	2.23281
48297	1.83346	2.24948
48297	1.80481	2.26615
48297	1.77617	2.28281
48297	1.74752	2.29948
48297	1.71887	2.31615
48296	1.69022	2.33281
48296	1.66157	2.34948
48296	1.63293	2.36615
48296	1.60428	2.38281
48295	1.57563	2.39948
48295	1.54698	2.41615
48295	1.51834	2.43281
48295	1.48969	2.44948
48295	1.46104	2.46614
48295	1.43239	2.48281
48294	1.40374	2.49948
48290	1.3751	2.51614
48290	1.34645	2.53281
48290	1.3178	2.54948
48290	1.28915	2.56614
48290	1.2605	2.58281
48290	1.23186	2.59948
48290	1.20321	2.61614
48290	1.17456	2.63281
48290	1.14591	2.64948
48290	1.11727	2.66614
48290	1.08862	2.68281
48290	1.05997	2.69947
48290	1.03132	2.71614
48290	1.00267	2.73281
48290	0.974027	2.74947
48290	0.945379	2.76614
48290	0.916731	2.78281
48289	0.888083	2.79947
48289	0.859436	2.81614
48289	0.830788	2.83281
48288	0.80214	2.84947
48288	0.773492	2.86614
48288	0.744844	2.8828
48288	0.716196	2.89947
48288	0.687548	2.91614
48288	0.658901	2.9328
48288	0.630253	2.94947
48288	0.601605	2.96614
48288	0.572957	2.9828
48288	0.544309	2.99947
48287	0.515661	3.01614
48287	0.487013	3.0328
48286	0.458366	3.04947
48286	0.429718	3.06614
48286	0.40107	3.0828
48286	0.372422	3.09947
48286	0.343774	3.11613
48286	0.315126	3.1328
48285	0.286478	3.14947
48285	0.257831	3.16613
48284	0.229183	3.1828
48284	0.200535	3.19947
48284	0.171887	3.21613
48284	0.143239	3.2328
48284	0.114591	3.24947
48284	0.0859435	3.26613
48284	0.0572956	3.2828
48284	0.0286478	3.29947
48284	-1.00051e-07	3.31613
48284	0	3.3328
48283	0	3.34946
48283	0	3.36613
48283	0	3.3828
48283	0	3.39946
48283	0	3.41613
48283	0	3.4328
48283	0	3.44946
48283	0	3.46613
48283	0	3.4828
48283	0	3.49946
48282	0	3.51613
48282	0	3.53279
48281	0	3.54946
48280	0	3.56613
48280	0	3.58279
48280	0	3.59946
48280	0	3.61613
48278	0	3.63279
48278	0	3.64946
48278	0	3.66613
48278	0	3.68279
48277	0	3.69946
48276	0	3.71613
48276	0	3.73279
48275	0	3.74946
48275	0	3.76612
48275	0	3.78279
48275	0	3.79946
48275	0	3.81612
48275	0	3.83279
48275	0	3.84946
48275	0	3.86612
48275	0	3.88279
48275	0	3.89946
48275	0	3.91612
48275	0	3.93279
48274	0	3.94946
48272	0	3.96612
48272	0	3.98279
48272	0	3.99945
48271	0	4.01612
48271	0	4.03279
48271	0	4.04945
48270	0	4.06612
48269	0	4.08279
48268	0	4.09945
48268	0	4.11612
48268	0	4.13279
48267	0	4.14945
48267	0	4.16612
48266	0	4.18279
48266	0	4.19945
48266	0	4.21612
48266	0	4.23278
48266	0	4.24945
48265	0	4.26612
48265	0	4.28278
48264	0	4.29945
48264	0	4.31612
48263	0	4.33278
