inside_count	theta (degrees)	time (s)
31997	0.0286479	0.0159988
31997	0.0572957	0.0326653
31997	0.0859435	0.0493317
31997	0.114591	0.0659981
31997	0.143239	0.0826645
31997	0.171887	0.0993309
31997	0.200535	0.115997
31997	0.229183	0.132664
31997	0.257831	0.14933
31997	0.286479	0.165997
31997	0.315126	0.182663
31997	0.343774	0.199329
31997	0.372422	0.215996
31997	0.40107	0.232662
31997	0.429718	0.249329
31997	0.458366	0.265995
31997	0.487013	0.282661
31997	0.515661	0.299328
31997	0.544309	0.315994
31997	0.572957	0.332661
31997	0.601605	0.349327
31997	0.630253	0.365993
31997	0.658901	0.38266
31997	0.687548	0.399326
31997	0.716196	0.415993
31997	0.744844	0.432659
31997	0.773492	0.449326
31997	0.80214	0.465992
31997	0.830788	0.482658
31997	0.859436	0.499325
31997	0.888083	0.515991
31997	0.916731	0.532658
31997	0.945379	0.549324
31997	0.974027	0.56599
31997	1.00267	0.582657
31997	1.03132	0.599323
31997	1.05997	0.61599
31997	1.08862	0.632656
31997	1.11727	0.649323
31997	1.14591	0.665989
31997	1.17456	0.682655
31997	1.20321	0.699322
31997	1.23186	0.715988
31997	1.2605	0.732655
31997	1.28915	0.749321
31997	1.3178	0.765987
31997	1.34645	0.782654
31997	1.3751	0.79932
31997	1.40374	0.815987
31997	1.43239	0.832653
31997	1.46104	0.849319
31997	1.48969	0.865986
31997	1.51834	0.882652
31997	1.54698	0.899319
31997	1.57563	0.915985
31997	1.60428	0.932652
31997	1.63293	0.949318
31997	1.66157	0.965984
31997	1.69022	0.982651
31997	1.71887	0.999317
31997	1.74752	1.01598
31997	1.77617	1.03265
31997	1.80481	1.04932
31997	1.83346	1.06598
31997	1.86211	1.08265
31997	1.89076	1.09932
31997	1.9194	1.11598
31997	1.94805	1.13265
31997	1.9767	1.14931
31997	2.00535	1.16598
31997	2.034	1.18265
31997	2.06264	1.19931
31997	2.09129	1.21598
31997	2.11994	1.23265
31997	2.14859	1.24931
31997	2.17724	1.26598
31997	2.20588	1.28265
31997	2.23453	1.29931
31997	2.26318	1.31598
31997	2.29183	1.33265
31997	2.32048	1.34931
31997	2.34912	1.36598
31997	2.37777	1.38264
31997	2.40642	1.39931
31997	2.43507	1.41598
31997	2.46372	1.43264
31997	2.49236	1.44931
31997	2.52101	1.46598
31997	2.54966	1.48264
31997	2.57831	1.49931
31997	2.60695	1.51598
31997	2.6356	1.53264
31997	2.66425	1.54931
31997	2.6929	1.56598
31997	2.72155	1.58264
31997	2.75019	1.59931
31997	2.77884	1.61597
31997	2.80749	1.63264
31997	2.83614	1.64931
31997	2.86479	1.66597
31997	2.89343	1.68264
31997	2.92208	1.69931
31997	2.95073	1.71597
31997	2.97938	1.73264
31997	3.00803	1.74931
31997	3.03667	1.76597
31997	3.06532	1.78264
31997	3.09397	1.7993
31997	3.12262	1.81597
31997	3.15126	1.83264
31997	3.17991	1.8493
31997	3.20856	1.86597
31997	3.23721	1.88264
31997	3.26586	1.8993
31997	3.2945	1.91597
31997	3.32315	1.93264
31997	3.3518	1.9493
31997	3.38045	1.96597
31997	3.4091	1.98264
31997	3.43774	1.9993
31997	3.46639	2.01597
31997	3.49504	2.03263
31997	3.52369	2.0493
31997	3.55234	2.06597
31997	3.58098	2.08263
31997	3.60963	2.0993
31997	3.63828	2.11597
31997	3.66693	2.13263
31997	3.69557	2.1493
31997	3.72422	2.16597
31997	3.75287	2.18263
31997	3.78152	2.1993
31997	3.81017	2.21597
31997	3.83881	2.23263
31997	3.86746	2.2493
31997	3.89611	2.26596
31997	3.92476	2.28263
31997	3.95341	2.2993
31997	3.98205	2.31596
31997	4.0107	2.33263
31997	4.03935	2.3493
31997	4.068	2.36596
31997	4.09665	2.38263
31997	4.12529	2.3993
31997	4.15394	2.41596
31997	4.18259	2.43263
31997	4.21124	2.4493
31997	4.23989	2.46596
31997	4.26853	2.48263
31997	4.29718	2.49929
31997	4.32583	2.51596
31997	4.35448	2.53263
31997	4.38312	2.54929
31997	4.41177	2.56596
31997	4.44042	2.58263
31997	4.46907	2.59929
31997	4.49772	2.61596
31997	4.52636	2.63263
31997	4.55501	2.64929
31997	4.58366	2.66596
31997	4.61231	2.68262
31997	4.64096	2.69929
31997	4.6696	2.71596
31997	4.69825	2.73262
31997	4.7269	2.74929
31997	4.75555	2.76596
31997	4.7842	2.78262
31997	4.81284	2.79929
31997	4.84149	2.81596
31997	4.87014	2.83262
31997	4.89879	2.84929
31997	4.92743	2.86596
31997	4.95608	2.88262
31997	4.98473	2.89929
31997	5.01338	2.91595
31997	5.04203	2.93262
31997	5.07067	2.94929
31997	5.09932	2.96595
31997	5.12797	2.98262
31997	5.15662	2.99929
31997	5.18527	3.01595
31997	5.21391	3.03262
31997	5.24256	3.04929
31997	5.27121	3.06595
31997	5.29986	3.08262
31997	5.32851	3.09929
31997	5.35715	3.11595
31997	5.3858	3.13262
31997	5.41445	3.14928
31997	5.4431	3.16595
31997	5.47175	3.18262
31997	5.50039	3.19928
31997	5.52904	3.21595
31997	5.55769	3.23262
31997	5.58634	3.24928
31997	5.61498	3.26595
31997	5.64363	3.28262
31997	5.67228	3.29928
31997	5.70093	3.31595
31997	5.72958	3.33261
31997	5.75822	3.34928
31997	5.78687	3.36595
31997	5.81552	3.38261
31997	5.84417	3.39928
31997	5.87282	3.41595
31997	5.90146	3.43261
31997	5.93011	3.44928
31997	5.95876	3.46595
31997	5.98741	3.48261
31997	6.01606	3.49928
31997	6.0447	3.51595
31997	6.07335	3.53261
31997	6.102	3.54928
31997	6.13065	3.56594
31997	6.1593	3.58261
31997	6.18794	3.59928
31997	6.21659	3.61594
31997	6.24524	3.63261
31997	6.27389	3.64928
31997	6.30253	3.66594
31997	6.33118	3.68261
31997	6.35983	3.69928
31997	6.38848	3.71594
31997	6.41713	3.73261
31997	6.44577	3.74928
31997	6.47442	3.76594
31997	6.50307	3.78261
31997	6.53172	3.79927
31997	6.56037	3.81594
31997	6.58901	3.83261
31997	6.61766	3.84927
31997	6.64631	3.86594
31997	6.67496	3.88261
31997	6.70361	3.89927
31997	6.73225	3.91594
31997	6.7609	3.93261
31997	6.78955	3.94927
31997	6.8182	3.96594
31997	6.84685	3.9826
31997	6.87549	3.99927
31997	6.90414	4.01594
31997	6.93279	4.0326
31997	6.96144	4.04927
31997	6.99008	4.06594
31997	7.01873	4.0826
31997	7.04738	4.09927
31997	7.07603	4.11594
31997	7.10468	4.1326
31997	7.13332	4.14927
31997	7.16197	4.16594
31997	7.19062	4.1826
31997	7.21927	4.19927
31997	7.24791	4.21593
31997	7.27656	4.2326
31997	7.30521	4.24927
31997	7.33386	4.26593
31997	7.3625	4.2826
31997	7.39115	4.29927
31997	7.4198	4.31593
31997	7.44845	4.3326
31997	7.47709	4.34927
31997	7.50574	4.36593
31997	7.53439	4.3826
31997	7.56304	4.39927
31997	7.59168	4.41593
31997	7.62033	4.4326
31997	7.64898	4.44926
31997	7.67763	4.46593
31997	7.70627	4.4826
31997	7.73492	4.49926
31997	7.76357	4.51593
31997	7.79222	4.5326
31997	7.82086	4.54926
31997	7.84951	4.56593
31997	7.87816	4.5826
31997	7.90681	4.59926
31997	7.93545	4.61593
