inside_count	theta (degrees)	time (s)
55988	0	4.86603
55988	0	4.8827
55988	0	4.89936
55988	0	4.91603
55988	0	4.9327
55985	0	4.94936
55984	0	4.96603
55984	0	4.9827
55984	0	4.99936
55981	0	5.01603
55980	0	5.0327
55980	0	5.04936
55979	0	5.06603
55979	0	5.0827
55979	0	5.09936
55978	0	5.11603
55978	0	5.13269
55978	0	5.14936
55977	0	5.16603
55977	0	5.18269
55975	0	5.19936
55975	0	5.21603
55975	0	5.23269
55975	0	5.24936
55975	0	5.26603
55975	0	5.28269
55975	0	5.29936
55974	0	5.31602
55973	0	5.33269
55973	0	5.34936
55973	0	5.36602
55973	0	5.38269
55973	0	5.39936
55973	0	5.41602
55972	0	5.43269
55972	0	5.44936
55972	0	5.46602
55972	0	5.48269
55972	0	5.49936
55972	0	5.51602
55972	0	5.53269
55969	0	5.54935
55969	0	5.56602
55969	0	5.58269
55969	0	5.59935
55969	0	5.61602
55968	0	5.63269
55965	0	5.64935
55965	0	5.66602
55965	0	5.68269
55965	0	5.69935
55965	0	5.71602
55965	0	5.73269
55964	0	5.74935
55964	0	5.76602
55964	0	5.78268
55964	0	5.79935
55963	0	5.81602
55963	0	5.83268
