inside_count	theta (degrees)	time (s)
52536	4.95608	7.79929
52510	4.92743	7.81596
52483	4.89879	7.83262
52462	4.87014	7.84929
52439	4.84149	7.86596
52420	4.81284	7.88262
52398	4.7842	7.89929
52379	4.75555	7.91595
52353	4.7269	7.93262
52339	4.69825	7.94929
52322	4.6696	7.96595
52305	4.64096	7.98262
52285	4.61231	7.99929
52265	4.58366	8.01595
52246	4.55501	8.03262
52226	4.52636	8.04929
52211	4.49772	8.06595
52196	4.46907	8.08262
52183	4.44042	8.09929
52164	4.41177	8.11595
52145	4.38312	8.13262
52127	4.35448	8.14928
52108	4.32583	8.16595
52093	4.29718	8.18262
52077	4.26853	8.19928
52067	4.23989	8.21595
52057	4.21124	8.23262
52048	4.18259	8.24928
52033	4.15394	8.26595
52016	4.12529	8.28262
51992	4.09665	8.29928
51978	4.068	8.31595
51970	4.03935	8.33261
51959	4.0107	8.34928
51952	3.98205	8.36595
51943	3.95341	8.38261
51932	3.92476	8.39928
51923	3.89611	8.41595
51906	3.86746	8.43261
51894	3.83881	8.44928
51884	3.81017	8.46595
51879	3.78152	8.48261
51867	3.75287	8.49928
51859	3.72422	8.51595
51851	3.69557	8.53261
51841	3.66693	8.54928
51830	3.63828	8.56594
51824	3.60963	8.58261
51818	3.58098	8.59928
51809	3.55234	8.61594
51803	3.52369	8.63261
51794	3.49504	8.64928
51784	3.46639	8.66594
51776	3.43774	8.68261
51768	3.4091	8.69928
51764	3.38045	8.71594
51758	3.3518	8.73261
51750	3.32315	8.74928
51744	3.2945	8.76594
51741	3.26586	8.78261
51731	3.23721	8.79927
51726	3.20856	8.81594
51724	3.17991	8.83261
51717	3.15126	8.84927
51707	3.12262	8.86594
51700	3.09397	8.88261
51698	3.06532	8.89927
51696	3.03667	8.91594
51689	3.00803	8.93261
51679	2.97938	8.94927
51679	2.95073	8.96594
51679	2.92208	8.9826
51679	2.89343	8.99927
51679	2.86479	9.01594
51677	2.83614	9.0326
51662	2.80749	9.04927
51657	2.77884	9.06594
51653	2.75019	9.0826
51653	2.72155	9.09927
51653	2.6929	9.11594
51653	2.66425	9.1326
51653	2.6356	9.14927
51652	2.60695	9.16594
51642	2.57831	9.1826
51641	2.54966	9.19927
51631	2.52101	9.21593
51631	2.49236	9.2326
51631	2.46372	9.24927
51631	2.43507	9.26593
51631	2.40642	9.2826
51631	2.37777	9.29927
51631	2.34912	9.31593
51629	2.32048	9.3326
51619	2.29183	9.34927
51619	2.26318	9.36593
51619	2.23453	9.3826
51619	2.20588	9.39927
51619	2.17724	9.41593
51619	2.14859	9.4326
51619	2.11994	9.44926
51619	2.09129	9.46593
51619	2.06264	9.4826
51619	2.034	9.49926
51619	2.00535	9.51593
51619	1.9767	9.5326
51616	1.94805	9.54926
51612	1.9194	9.56593
51612	1.89076	9.5826
51612	1.86211	9.59926
51612	1.83346	9.61593
51612	1.80481	9.6326
51609	1.77617	9.64926
51609	1.74752	9.66593
51609	1.71887	9.68259
51609	1.69022	9.69926
51609	1.66157	9.71593
51609	1.63293	9.73259
51609	1.60428	9.74926
51609	1.57563	9.76593
51609	1.54698	9.78259
51609	1.51834	9.79926
51609	1.48969	9.81593
51609	1.46104	9.83259
51609	1.43239	9.84926
51609	1.40374	9.86592
51609	1.3751	9.88259
51609	1.34645	9.89926
51609	1.3178	9.91592
51609	1.28915	9.93259
51609	1.2605	9.94926
51609	1.23186	9.96592
51609	1.20321	9.98259
51609	1.17456	9.99926
51609	1.14591	10.0159
51609	1.11727	10.0326
51608	1.08862	10.0493
51608	1.05997	10.0659
51608	1.03132	10.0826
51608	1.00267	10.0993
51608	0.974027	10.1159
51608	0.945379	10.1326
51608	0.916731	10.1493
51608	0.888083	10.1659
51608	0.859436	10.1826
51608	0.830788	10.1993
51608	0.80214	10.2159
51608	0.773492	10.2326
51608	0.744844	10.2493
51608	0.716196	10.2659
51608	0.687548	10.2826
51608	0.658901	10.2993
51608	0.630253	10.3159
51607	0.601605	10.3326
51607	0.572957	10.3493
51607	0.544309	10.3659
51606	0.515661	10.3826
51606	0.487013	10.3993
51606	0.458366	10.4159
51606	0.429718	10.4326
51606	0.40107	10.4492
51606	0.372422	10.4659
51606	0.343774	10.4826
51606	0.315126	10.4992
51606	0.286478	10.5159
51604	0.257831	10.5326
51604	0.229183	10.5492
51604	0.200535	10.5659
51604	0.171887	10.5826
51604	0.143239	10.5992
51604	0.114591	10.6159
51604	0.0859435	10.6326
51604	0.0572956	10.6492
51604	0.0286478	10.6659
51604	-1.00051e-07	10.6826
51604	0	10.6992
51604	0	10.7159
51604	0	10.7326
51604	0	10.7492
51604	0	10.7659
51604	0	10.7826
51604	0	10.7992
51603	0	10.8159
51603	0	10.8326
51603	0	10.8492
51603	0	10.8659
51603	0	10.8826
51603	0	10.8992
51602	0	10.9159
51602	0	10.9326
51602	0	10.9492
51602	0	10.9659
51602	0	10.9826
51602	0	10.9992
51602	0	11.0159
51601	0	11.0326
51601	0	11.0492
51601	0	11.0659
51601	0	11.0826
51601	0	11.0992
51601	0	11.1159
51601	0	11.1326
51601	0	11.1492
51601	0	11.1659
51601	0	11.1826
51601	0	11.1992
51601	0	11.2159
51601	0	11.2326
51601	0	11.2492
51601	0	11.2659
51601	0	11.2826
51601	0	11.2992
51600	0	11.3159
51599	0	11.3326
51599	0	11.3492
51599	0	11.3659
51599	0	11.3826
51599	0	11.3992
51599	0	11.4159
51599	0	11.4326
51599	0	11.4492
51599	0	11.4659
51599	0	11.4826
51598	0	11.4992
51598	0	11.5159
51597	0	11.5326
51597	0	11.5492
51597	0	11.5659
51596	0	11.5826
51596	0	11.5992
51596	0	11.6159
51596	0	11.6326
51596	0	11.6492
51595	0	11.6659
51595	0	11.6826
51595	0	11.6992
