inside_count	theta (degrees)	time (s)
79973	0.0286479	0.0120087
79973	0.0572957	0.0286789
79973	0.0859435	0.0453491
79973	0.114591	0.0620193
79973	0.143239	0.0786896
79973	0.171887	0.0953598
79973	0.200535	0.11203
79973	0.229183	0.1287
79973	0.257831	0.14537
79973	0.286479	0.162041
79973	0.315126	0.178711
79973	0.343774	0.195381
79973	0.372422	0.212051
79973	0.40107	0.228722
79973	0.429718	0.245392
79973	0.458366	0.262062
79973	0.487013	0.278732
79973	0.515661	0.295403
79973	0.544309	0.312073
79973	0.572957	0.328743
79973	0.601605	0.345413
79973	0.630253	0.362083
79973	0.658901	0.378754
79973	0.687548	0.395424
79973	0.716196	0.412094
79973	0.744844	0.428764
79973	0.773492	0.445435
79973	0.80214	0.462105
79973	0.830788	0.478775
79973	0.859436	0.495445
79973	0.888083	0.512115
79973	0.916731	0.528786
79973	0.945379	0.545456
79973	0.974027	0.562126
79973	1.00267	0.578796
79973	1.03132	0.595467
79973	1.05997	0.612137
79973	1.08862	0.628807
79973	1.11727	0.645477
79973	1.14591	0.662148
79973	1.17456	0.678818
79973	1.20321	0.695488
79973	1.23186	0.712158
79973	1.2605	0.728828
79973	1.28915	0.745499
79973	1.3178	0.762169
79973	1.34645	0.778839
79973	1.3751	0.795509
79973	1.40374	0.81218
79973	1.43239	0.82885
79973	1.46104	0.84552
79973	1.48969	0.86219
79973	1.51834	0.87886
79973	1.54698	0.895531
79973	1.57563	0.912201
79973	1.60428	0.928871
79973	1.63293	0.945541
79973	1.66157	0.962212
79973	1.69022	0.978882
79973	1.71887	0.995552
79973	1.74752	1.01222
79973	1.77617	1.02889
79973	1.80481	1.04556
79973	1.83346	1.06223
79973	1.86211	1.0789
79973	1.89076	1.09557
79973	1.9194	1.11224
79973	1.94805	1.12891
79973	1.9767	1.14558
79973	2.00535	1.16225
79973	2.034	1.17892
79973	2.06264	1.19559
79973	2.09129	1.21227
79973	2.11994	1.22894
79973	2.14859	1.24561
79973	2.17724	1.26228
79973	2.20588	1.27895
79973	2.23453	1.29562
79973	2.26318	1.31229
79973	2.29183	1.32896
79973	2.32048	1.34563
79973	2.34912	1.3623
79973	2.37777	1.37897
79973	2.40642	1.39564
79973	2.43507	1.41231
79973	2.46372	1.42898
79973	2.49236	1.44565
79973	2.52101	1.46232
79973	2.54966	1.47899
79973	2.57831	1.49566
79973	2.60695	1.51233
79973	2.6356	1.529
79973	2.66425	1.54567
79973	2.6929	1.56234
79973	2.72155	1.57901
79973	2.75019	1.59568
79973	2.77884	1.61235
79973	2.80749	1.62902
79973	2.83614	1.64569
79973	2.86479	1.66236
79973	2.89343	1.67903
79973	2.92208	1.6957
79973	2.95073	1.71237
79973	2.97938	1.72904
79973	3.00803	1.74571
79973	3.03667	1.76238
79973	3.06532	1.77905
79973	3.09397	1.79572
79973	3.12262	1.81239
79973	3.15126	1.82906
79973	3.17991	1.84573
79973	3.20856	1.8624
79973	3.23721	1.87907
79973	3.26586	1.89574
79973	3.2945	1.91241
