inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9747	6.96621
32925	12.0034	6.98288
32903	12.032	6.99955
32878	12.0607	7.01621
32852	12.0893	7.03288
32831	12.118	7.04955
32808	12.1466	7.06621
32785	12.1753	7.08288
32762	12.2039	7.09954
32736	12.2326	7.11621
32715	12.2612	7.13288
32693	12.2899	7.14954
32670	12.3185	7.16621
32647	12.3472	7.18288
32627	12.3758	7.19954
32603	12.4045	7.21621
32580	12.4331	7.23288
32554	12.4618	7.24954
32528	12.4904	7.26621
32505	12.5191	7.28288
32477	12.5477	7.29954
32455	12.5763	7.31621
32430	12.605	7.33287
32410	12.6336	7.34954
32390	12.6623	7.36621
32367	12.6909	7.38287
32341	12.7196	7.39954
32316	12.7482	7.41621
32290	12.7769	7.43287
32271	12.8055	7.44954
32250	12.8342	7.46621
32228	12.8628	7.48287
32206	12.8915	7.49954
32188	12.9201	7.5162
32167	12.9488	7.53287
32147	12.9774	7.54954
32124	13.0061	7.5662
32102	13.0347	7.58287
32077	13.0634	7.59954
32055	13.092	7.6162
32033	13.1206	7.63287
32013	13.1493	7.64954
31992	13.1779	7.6662
31966	13.2066	7.68287
31941	13.2352	7.69954
31924	13.2639	7.7162
31901	13.2925	7.73287
31877	13.3212	7.74953
31855	13.3498	7.7662
31834	13.3785	7.78287
31809	13.4071	7.79953
31787	13.4358	7.8162
31766	13.4644	7.83287
31743	13.4931	7.84953
31722	13.5217	7.8662
31697	13.5504	7.88287
31677	13.579	7.89953
31655	13.6077	7.9162
31634	13.6363	7.93287
31615	13.665	7.94953
31595	13.6936	7.9662
31567	13.7222	7.98286
31543	13.7509	7.99953
31522	13.7795	8.0162
31498	13.8082	8.03286
31476	13.8368	8.04953
31451	13.8655	8.0662
31430	13.8941	8.08286
31402	13.9228	8.09953
31379	13.9514	8.1162
31360	13.9514	8.13286
31339	13.9514	8.14953
31316	13.9514	8.16619
31292	13.9514	8.18286
31267	13.9514	8.19953
31239	13.9514	8.21619
31213	13.9514	8.23286
31190	13.9514	8.24953
31167	13.9514	8.26619
31146	13.9514	8.28286
31122	13.9514	8.29953
31099	13.9514	8.31619
31071	13.9514	8.33286
31050	13.9228	8.34953
31025	13.8941	8.36619
31000	13.8655	8.38286
30974	13.8368	8.39952
30948	13.8082	8.41619
30921	13.7795	8.43286
30892	13.7509	8.44952
30870	13.7222	8.46619
30845	13.6936	8.48286
30820	13.665	8.49952
30791	13.6363	8.51619
30767	13.6077	8.53286
30739	13.579	8.54952
30712	13.5504	8.56619
30679	13.5217	8.58286
30654	13.4931	8.59952
30623	13.4644	8.61619
30597	13.4358	8.63285
30569	13.4071	8.64952
30541	13.3785	8.66619
30513	13.3498	8.68285
30485	13.3212	8.69952
30456	13.2925	8.71619
30425	13.2639	8.73285
30400	13.2352	8.74952
30373	13.2066	8.76619
30343	13.1779	8.78285
30310	13.1493	8.79952
30282	13.1206	8.81618
30252	13.092	8.83285
30225	13.0634	8.84952
30195	13.0347	8.86618
30167	13.0061	8.88285
30136	12.9774	8.89952
30110	12.9488	8.91618
30074	12.9201	8.93285
30042	12.8915	8.94952
30008	12.8628	8.96618
29978	12.8342	8.98285
29941	12.8055	8.99952
29909	12.7769	9.01618
29878	12.7482	9.03285
29846	12.7196	9.04951
29813	12.6909	9.06618
29780	12.6623	9.08285
29748	12.6336	9.09951
29717	12.605	9.11618
29686	12.5763	9.13285
29652	12.5477	9.14951
29620	12.5191	9.16618
29586	12.4904	9.18285
29560	12.4618	9.19951
29522	12.4331	9.21618
29494	12.4045	9.23285
29459	12.3758	9.24951
29427	12.3472	9.26618
29395	12.3185	9.28284
29362	12.2899	9.29951
29328	12.2612	9.31618
29298	12.2326	9.33284
29267	12.2039	9.34951
29236	12.1753	9.36618
29202	12.1466	9.38284
29167	12.118	9.39951
29134	12.0893	9.41618
29101	12.0607	9.43284
29074	12.032	9.44951
29033	12.0034	9.46618
29002	11.9747	9.48284
28967	11.9461	9.49951
28936	11.9175	9.51617
28899	11.8888	9.53284
28861	11.8602	9.54951
28829	11.8315	9.56617
28796	11.8029	9.58284
28763	11.7742	9.59951
28731	11.7456	9.61617
28698	11.7169	9.63284
28661	11.6883	9.64951
28629	11.6596	9.66617
28593	11.631	9.68284
28560	11.6023	9.6995
28526	11.5737	9.71617
28487	11.545	9.73284
28451	11.5164	9.7495
28417	11.4877	9.76617
28384	11.4591	9.78284
28353	11.4304	9.7995
28314	11.4018	9.81617
28285	11.3732	9.83284
28248	11.3445	9.8495
28219	11.3159	9.86617
28183	11.2872	9.88284
28145	11.2586	9.8995
28113	11.2299	9.91617
28075	11.2013	9.93283
28041	11.1726	9.9495
28005	11.144	9.96617
27968	11.1153	9.98283
27935	11.0867	9.9995
27901	11.058	10.0162
27865	11.0294	10.0328
27837	11.0007	10.0495
27802	10.9721	10.0662
27769	10.9434	10.0828
27735	10.9148	10.0995
27697	10.8861	10.1162
27669	10.8575	10.1328
27636	10.8288	10.1495
27606	10.8002	10.1662
27567	10.7716	10.1828
27538	10.7429	10.1995
27505	10.7143	10.2162
27472	10.6856	10.2328
27440	10.657	10.2495
27408	10.6283	10.2662
27376	10.5997	10.2828
27341	10.571	10.2995
27311	10.5424	10.3162
27283	10.5137	10.3328
27250	10.4851	10.3495
27221	10.4564	10.3662
27191	10.4278	10.3828
27157	10.3991	10.3995
27127	10.3705	10.4162
27094	10.3418	10.4328
27063	10.3132	10.4495
27035	10.2845	10.4662
27007	10.2559	10.4828
26979	10.2273	10.4995
26951	10.1986	10.5162
26924	10.17	10.5328
26897	10.1413	10.5495
26870	10.1127	10.5662
26841	10.084	10.5828
26812	10.0554	10.5995
26784	10.0267	10.6162
26756	9.99807	10.6328
26729	9.96943	10.6495
26704	9.94078	10.6662
26677	9.91213	10.6828
26652	9.88348	10.6995
26630	9.85484	10.7162
26608	9.82619	10.7328
26586	9.79754	10.7495
26562	9.76889	10.7662
26539	9.74024	10.7828
26514	9.7116	10.7995
26492	9.68295	10.8162
26467	9.6543	10.8328
26443	9.62566	10.8495
26423	9.59701	10.8662
26403	9.56836	10.8828
26384	9.53971	10.8995
26358	9.51107	10.9162
26337	9.48242	10.9328
26317	9.45377	10.9495
26293	9.42512	10.9662
26270	9.39648	10.9828
26250	9.36783	10.9995
26233	9.33918	11.0162
26218	9.31053	11.0328
26200	9.28189	11.0495
26184	9.25324	11.0662
26163	9.22459	11.0828
26143	9.19594	11.0995
26124	9.1673	11.1161
26104	9.13865	11.1328
26083	9.11	11.1495
26068	9.08135	11.1661
26052	9.05271	11.1828
26032	9.02406	11.1995
26017	8.99541	11.2161
26004	8.96676	11.2328
25987	8.93812	11.2495
25967	8.90947	11.2661
25953	8.88082	11.2828
25934	8.85217	11.2995
25921	8.82353	11.3161
25903	8.79488	11.3328
25889	8.76623	11.3495
25878	8.73758	11.3661
25861	8.70894	11.3828
25846	8.68029	11.3995
25835	8.65164	11.4161
25820	8.62299	11.4328
25803	8.59435	11.4495
25787	8.5657	11.4661
25773	8.53705	11.4828
25765	8.5084	11.4995
25754	8.47976	11.5161
25745	8.45111	11.5328
25729	8.42246	11.5495
25713	8.39381	11.5661
25701	8.36517	11.5828
25689	8.33652	11.5995
25677	8.30787	11.6161
25664	8.27922	11.6328
25651	8.25058	11.6495
25643	8.22193	11.6661
25635	8.19328	11.6828
25623	8.16463	11.6995
25611	8.13599	11.7161
25599	8.10734	11.7328
25588	8.07869	11.7495
25575	8.05004	11.7661
25564	8.0214	11.7828
25556	7.99275	11.7995
25545	7.9641	11.8161
25534	7.93545	11.8328
25523	7.90681	11.8495
25513	7.87816	11.8661
25504	7.84951	11.8828
25495	7.82086	11.8995
25486	7.79222	11.9161
25473	7.76357	11.9328
25464	7.73492	11.9495
25454	7.70627	11.9661
25447	7.67763	11.9828
25439	7.64898	11.9995
25431	7.62033	12.0161
25426	7.59168	12.0328
25417	7.56304	12.0495
25405	7.53439	12.0661
25392	7.50574	12.0828
25383	7.47709	12.0995
25377	7.44845	12.1161
25369	7.4198	12.1328
25366	7.39115	12.1495
25357	7.3625	12.1661
25350	7.33386	12.1828
25340	7.30521	12.1995
25333	7.27656	12.2161
25325	7.24791	12.2328
25320	7.21927	12.2495
25312	7.19062	12.2661
25306	7.16197	12.2828
25298	7.13332	12.2995
25292	7.10468	12.3161
25284	7.07603	12.3328
25282	7.04738	12.3495
25282	7.01873	12.3661
25272	6.99008	12.3828
25265	6.96144	12.3995
25258	6.93279	12.4161
25249	6.90414	12.4328
25248	6.87549	12.4495
25244	6.84685	12.4661
25234	6.8182	12.4828
25228	6.78955	12.4995
25220	6.7609	12.5161
25216	6.73225	12.5328
25207	6.70361	12.5495
25202	6.67496	12.5661
25200	6.64631	12.5828
25192	6.61766	12.5995
25189	6.58901	12.6161
25183	6.56037	12.6328
25180	6.53172	12.6495
25180	6.50307	12.6661
25179	6.47442	12.6828
25171	6.44577	12.6995
25163	6.41713	12.7161
25157	6.38848	12.7328
25156	6.35983	12.7495
25155	6.33118	12.7661
25146	6.30253	12.7828
25143	6.27389	12.7995
25143	6.24524	12.8161
25143	6.21659	12.8328
25142	6.18794	12.8495
25141	6.1593	12.8661
25138	6.13065	12.8828
25129	6.102	12.8995
25120	6.07335	12.9161
25113	6.0447	12.9328
25105	6.01606	12.9495
25105	5.98741	12.9661
25105	5.95876	12.9828
25105	5.93011	12.9995
25104	5.90146	13.0161
25096	5.87282	13.0328
25096	5.84417	13.0495
25096	5.81552	13.0661
25096	5.78687	13.0828
25095	5.75822	13.0995
25084	5.72958	13.1161
25082	5.70093	13.1328
25082	5.67228	13.1495
25082	5.64363	13.1661
25082	5.61498	13.1828
25082	5.58634	13.1995
25071	5.55769	13.2161
25067	5.52904	13.2328
25067	5.50039	13.2495
25067	5.47175	13.2661
25067	5.4431	13.2828
25067	5.41445	13.2994
25066	5.3858	13.3161
25066	5.35715	13.3328
25066	5.32851	13.3494
25066	5.29986	13.3661
25066	5.27121	13.3828
25056	5.24256	13.3994
25054	5.21391	13.4161
25054	5.18527	13.4328
25054	5.15662	13.4494
25054	5.12797	13.4661
25054	5.09932	13.4828
25051	5.07067	13.4994
25046	5.04203	13.5161
25046	5.01338	13.5328
25046	4.98473	13.5494
25046	4.95608	13.5661
25046	4.92743	13.5828
25046	4.89879	13.5994
25046	4.87014	13.6161
25046	4.84149	13.6328
25046	4.81284	13.6494
25046	4.7842	13.6661
25046	4.75555	13.6828
25046	4.7269	13.6994
25046	4.69825	13.7161
25045	4.6696	13.7328
25042	4.64096	13.7494
25040	4.61231	13.7661
25040	4.58366	13.7828
25040	4.55501	13.7994
25040	4.52636	13.8161
25040	4.49772	13.8328
25040	4.46907	13.8494
25040	4.44042	13.8661
25040	4.41177	13.8828
25040	4.38312	13.8994
25040	4.35448	13.9161
25040	4.32583	13.9328
25040	4.29718	13.9494
25040	4.26853	13.9661
25040	4.23989	13.9828
25040	4.21124	13.9994
25040	4.18259	14.0161
25040	4.15394	14.0328
25040	4.12529	14.0494
25039	4.09665	14.0661
25039	4.068	14.0828
25039	4.03935	14.0994
25039	4.0107	14.1161
25039	3.98205	14.1328
25039	3.95341	14.1494
25039	3.92476	14.1661
25039	3.89611	14.1828
25039	3.86746	14.1994
25039	3.83881	14.2161
25039	3.81017	14.2328
25039	3.78152	14.2494
25038	3.75287	14.2661
25038	3.72422	14.2828
25038	3.69557	14.2994
25038	3.66693	14.3161
25038	3.63828	14.3328
25038	3.60963	14.3494
25038	3.58098	14.3661
25038	3.55234	14.3828
25038	3.52369	14.3994
25038	3.49504	14.4161
25038	3.46639	14.4328
25038	3.43774	14.4494
25038	3.4091	14.4661
25038	3.38045	14.4828
25038	3.3518	14.4994
25038	3.32315	14.5161
25038	3.2945	14.5328
25038	3.26586	14.5494
25038	3.23721	14.5661
25038	3.20856	14.5828
25038	3.17991	14.5994
25038	3.15126	14.6161
25038	3.12262	14.6328
25038	3.09397	14.6494
25038	3.06532	14.6661
25038	3.03667	14.6828
25038	3.00803	14.6994
25038	2.97938	14.7161
25038	2.95073	14.7328
25038	2.92208	14.7494
25038	2.89343	14.7661
25038	2.86479	14.7828
25038	2.83614	14.7994
25038	2.80749	14.8161
25038	2.77884	14.8328
25038	2.75019	14.8494
25038	2.72155	14.8661
25038	2.6929	14.8828
25038	2.66425	14.8994
25038	2.6356	14.9161
25038	2.60695	14.9328
25038	2.57831	14.9494
25038	2.54966	14.9661
25038	2.52101	14.9828
25038	2.49236	14.9994
25038	2.46372	15.0161
25038	2.43507	15.0328
25038	2.40642	15.0494
25038	2.37777	15.0661
25038	2.34912	15.0828
25038	2.32048	15.0994
25038	2.29183	15.1161
25038	2.26318	15.1328
25038	2.23453	15.1494
25038	2.20588	15.1661
25038	2.17724	15.1828
25038	2.14859	15.1994
25038	2.11994	15.2161
25038	2.09129	15.2328
25038	2.06264	15.2494
25038	2.034	15.2661
25038	2.00535	15.2828
25038	1.9767	15.2994
25038	1.94805	15.3161
25038	1.9194	15.3328
25038	1.89076	15.3494
25038	1.86211	15.3661
25038	1.83346	15.3828
25038	1.80481	15.3994
25038	1.77617	15.4161
25038	1.74752	15.4328
25038	1.71887	15.4494
25038	1.69022	15.4661
25038	1.66157	15.4827
25038	1.63293	15.4994
25038	1.60428	15.5161
25038	1.57563	15.5327
25038	1.54698	15.5494
25038	1.51834	15.5661
25038	1.48969	15.5827
25038	1.46104	15.5994
25038	1.43239	15.6161
25038	1.40374	15.6327
25038	1.3751	15.6494
25038	1.34645	15.6661
25038	1.3178	15.6827
25038	1.28915	15.6994
25038	1.2605	15.7161
25038	1.23186	15.7327
25038	1.20321	15.7494
25038	1.17456	15.7661
25038	1.14591	15.7827
25038	1.11727	15.7994
25038	1.08862	15.8161
25038	1.05997	15.8327
25038	1.03132	15.8494
25038	1.00267	15.8661
25038	0.974027	15.8827
25038	0.945379	15.8994
25038	0.916731	15.9161
25038	0.888083	15.9327
25038	0.859436	15.9494
25038	0.830788	15.9661
25038	0.80214	15.9827
25038	0.773492	15.9994
25038	0.744844	16.0161
25038	0.716196	16.0327
25038	0.687548	16.0494
25038	0.658901	16.0661
25038	0.630253	16.0827
25038	0.601605	16.0994
25038	0.572957	16.1161
25038	0.544309	16.1327
25038	0.515661	16.1494
25038	0.487013	16.1661
25038	0.458366	16.1827
25038	0.429718	16.1994
25038	0.40107	16.2161
25038	0.372422	16.2327
25038	0.343774	16.2494
25038	0.315126	16.2661
25038	0.286478	16.2827
25038	0.257831	16.2994
25038	0.229183	16.3161
25038	0.200535	16.3327
25038	0.171887	16.3494
25038	0.143239	16.3661
25038	0.114591	16.3827
25038	0.0859435	16.3994
25038	0.0572956	16.4161
25038	0.0286478	16.4327
25038	-1.00051e-07	16.4494
25038	0	16.4661
25038	0	16.4827
25038	0	16.4994
25038	0	16.5161
25038	0	16.5327
25038	0	16.5494
25038	0	16.5661
25038	0	16.5827
25038	0	16.5994
25038	0	16.6161
25038	0	16.6327
25038	0	16.6494
25038	0	16.6661
25038	0	16.6827
25038	0	16.6994
25038	0	16.7161
25038	0	16.7327
25038	0	16.7494
25038	0	16.7661
25038	0	16.7827
25038	0	16.7994
25038	0	16.8161
25038	0	16.8327
25038	0	16.8494
25038	0	16.8661
25038	0	16.8827
25038	0	16.8994
25038	0	16.9161
25038	0	16.9327
25038	0	16.9494
25038	0	16.9661
25038	0	16.9827
25038	0	16.9994
25038	0	17.0161
25038	0	17.0327
25038	0	17.0494
25038	0	17.0661
25038	0	17.0827
25038	0	17.0994
25038	0	17.1161
25038	0	17.1327
25038	0	17.1494
25038	0	17.1661
25038	0	17.1827
25038	0	17.1994
25038	0	17.2161
25038	0	17.2327
25038	0	17.2494
25038	0	17.2661
25038	0	17.2827
25038	0	17.2994
25038	0	17.3161
25038	0	17.3327
25038	0	17.3494
25038	0	17.3661
25038	0	17.3827
25038	0	17.3994
25038	0	17.4161
25038	0	17.4327
25037	0	17.4494
25037	0	17.4661
