inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.9641	4.6497
23126	7.9641	4.66637
23126	7.9641	4.68304
23126	7.9641	4.6997
23126	7.9641	4.71637
23126	7.9641	4.73304
23125	7.9641	4.7497
23125	7.9641	4.76637
23125	7.9641	4.78304
23125	7.9641	4.7997
23125	7.9641	4.81637
23125	7.9641	4.83303
23125	7.9641	4.8497
23125	7.9641	4.86637
23125	7.9641	4.88303
23125	7.9641	4.8997
23125	7.9641	4.91637
23125	7.9641	4.93303
23125	7.9641	4.9497
23125	7.9641	4.96637
23125	7.9641	4.98303
23125	7.9641	4.9997
23125	7.9641	5.01637
23125	7.9641	5.03303
23125	7.9641	5.0497
23125	7.9641	5.06636
23125	7.9641	5.08303
23125	7.9641	5.0997
23125	7.9641	5.11636
23125	7.9641	5.13303
23125	7.9641	5.1497
23125	7.9641	5.16636
23125	7.9641	5.18303
23125	7.9641	5.1997
23125	7.9641	5.21636
23125	7.9641	5.23303
23125	7.9641	5.24969
23125	7.9641	5.26636
23125	7.9641	5.28303
23125	7.9641	5.29969
23125	7.9641	5.31636
23125	7.9641	5.33303
23125	7.9641	5.34969
23125	7.9641	5.36636
23125	7.9641	5.38303
23125	7.9641	5.39969
23125	7.9641	5.41636
23125	7.9641	5.43303
23125	7.9641	5.44969
23125	7.9641	5.46636
23125	7.9641	5.48302
23125	7.9641	5.49969
23125	7.9641	5.51636
23125	7.9641	5.53302
23125	7.9641	5.54969
23125	7.9641	5.56636
23125	7.9641	5.58302
23125	7.9641	5.59969
23125	7.9641	5.61636
23125	7.9641	5.63302
23125	7.9641	5.64969
23125	7.93545	5.66636
23125	7.90681	5.68302
23125	7.87816	5.69969
23125	7.84951	5.71635
23125	7.82086	5.73302
23117	7.79222	5.74969
23111	7.76357	5.76635
23111	7.73492	5.78302
23110	7.70627	5.79969
23107	7.67763	5.81635
23096	7.64898	5.83302
23089	7.62033	5.84969
23083	7.59168	5.86635
23078	7.56304	5.88302
23077	7.53439	5.89968
23075	7.50574	5.91635
23069	7.47709	5.93302
23065	7.44845	5.94968
23059	7.4198	5.96635
23055	7.39115	5.98302
23049	7.3625	5.99968
23042	7.33386	6.01635
23040	7.30521	6.03302
23040	7.27656	6.04968
23038	7.24791	6.06635
23027	7.21927	6.08302
23021	7.19062	6.09968
23020	7.16197	6.11635
23017	7.13332	6.13301
23011	7.10468	6.14968
23007	7.07603	6.16635
22999	7.04738	6.18301
22993	7.01873	6.19968
22992	6.99008	6.21635
22985	6.96144	6.23301
22983	6.93279	6.24968
22982	6.90414	6.26635
22976	6.87549	6.28301
22975	6.84685	6.29968
22974	6.8182	6.31635
22965	6.78955	6.33301
22956	6.7609	6.34968
22953	6.73225	6.36634
22949	6.70361	6.38301
22944	6.67496	6.39968
22936	6.64631	6.41634
22929	6.61766	6.43301
22922	6.58901	6.44968
22914	6.56037	6.46634
22912	6.53172	6.48301
22908	6.50307	6.49968
22906	6.47442	6.51634
22901	6.44577	6.53301
22897	6.41713	6.54967
22890	6.38848	6.56634
22886	6.35983	6.58301
22878	6.33118	6.59967
22871	6.30253	6.61634
22867	6.27389	6.63301
22859	6.24524	6.64967
22856	6.21659	6.66634
22849	6.18794	6.68301
22842	6.1593	6.69967
22835	6.13065	6.71634
22831	6.102	6.73301
22823	6.07335	6.74967
22819	6.0447	6.76634
22816	6.01606	6.783
22810	5.98741	6.79967
22802	5.95876	6.81634
22796	5.93011	6.833
22795	5.90146	6.84967
22794	5.87282	6.86634
22784	5.84417	6.883
22778	5.81552	6.89967
22777	5.78687	6.91634
22767	5.75822	6.933
22759	5.72958	6.94967
22759	5.70093	6.96634
22759	5.67228	6.983
22751	5.64363	6.99967
22746	5.61498	7.01633
22739	5.58634	7.033
22733	5.55769	7.04967
22726	5.52904	7.06633
22723	5.50039	7.083
22721	5.47175	7.09967
22719	5.4431	7.11633
22712	5.41445	7.133
22712	5.3858	7.14967
22710	5.35715	7.16633
22703	5.32851	7.183
22697	5.29986	7.19967
22693	5.27121	7.21633
22684	5.24256	7.233
22677	5.21391	7.24966
22677	5.18527	7.26633
22676	5.15662	7.283
22671	5.12797	7.29966
22671	5.09932	7.31633
22670	5.07067	7.333
22669	5.04203	7.34966
22668	5.01338	7.36633
22656	4.98473	7.383
22654	4.95608	7.39966
22654	4.92743	7.41633
22654	4.89879	7.43299
22654	4.87014	7.44966
22649	4.84149	7.46633
22648	4.81284	7.48299
22648	4.7842	7.49966
22634	4.75555	7.51633
22633	4.7269	7.53299
22633	4.69825	7.54966
22633	4.6696	7.56633
22633	4.64096	7.58299
22633	4.61231	7.59966
22633	4.58366	7.61633
22633	4.55501	7.63299
22629	4.52636	7.64966
22623	4.49772	7.66632
22623	4.46907	7.68299
22622	4.44042	7.69966
22622	4.41177	7.71632
22622	4.38312	7.73299
22622	4.35448	7.74966
22622	4.32583	7.76632
22622	4.29718	7.78299
22622	4.26853	7.79966
22622	4.23989	7.81632
22622	4.21124	7.83299
22620	4.18259	7.84966
22619	4.15394	7.86632
22614	4.12529	7.88299
22614	4.09665	7.89965
22614	4.068	7.91632
22614	4.03935	7.93299
22614	4.0107	7.94965
22614	3.98205	7.96632
22614	3.95341	7.98299
22614	3.92476	7.99965
22614	3.89611	8.01632
22614	3.86746	8.03299
22613	3.83881	8.04965
22612	3.81017	8.06632
22612	3.78152	8.08298
22612	3.75287	8.09965
22612	3.72422	8.11632
22611	3.69557	8.13298
22611	3.66693	8.14965
22611	3.63828	8.16632
22611	3.60963	8.18298
22611	3.58098	8.19965
22611	3.55234	8.21632
22611	3.52369	8.23298
22611	3.49504	8.24965
22611	3.46639	8.26632
22611	3.43774	8.28298
22611	3.4091	8.29965
22611	3.38045	8.31631
22611	3.3518	8.33298
22611	3.32315	8.34965
22611	3.2945	8.36631
22611	3.26586	8.38298
22611	3.23721	8.39965
22611	3.20856	8.41631
22611	3.17991	8.43298
22611	3.15126	8.44965
22611	3.12262	8.46631
22611	3.09397	8.48298
22611	3.06532	8.49965
22611	3.03667	8.51631
22611	3.00803	8.53298
22611	2.97938	8.54964
22611	2.95073	8.56631
22611	2.92208	8.58298
22611	2.89343	8.59964
22611	2.86479	8.61631
22611	2.83614	8.63298
22611	2.80749	8.64964
22611	2.77884	8.66631
22611	2.75019	8.68298
22611	2.72155	8.69964
22611	2.6929	8.71631
22611	2.66425	8.73298
22611	2.6356	8.74964
22611	2.60695	8.76631
22611	2.57831	8.78297
22611	2.54966	8.79964
22611	2.52101	8.81631
22611	2.49236	8.83297
22611	2.46372	8.84964
22611	2.43507	8.86631
22611	2.40642	8.88297
22611	2.37777	8.89964
22611	2.34912	8.91631
22611	2.32048	8.93297
22611	2.29183	8.94964
22611	2.26318	8.9663
22611	2.23453	8.98297
22611	2.20588	8.99964
22611	2.17724	9.0163
22611	2.14859	9.03297
22611	2.11994	9.04964
22611	2.09129	9.0663
22611	2.06264	9.08297
22611	2.034	9.09964
22611	2.00535	9.1163
22611	1.9767	9.13297
22611	1.94805	9.14964
22611	1.9194	9.1663
22611	1.89076	9.18297
22611	1.86211	9.19963
22611	1.83346	9.2163
22611	1.80481	9.23297
22611	1.77617	9.24963
22611	1.74752	9.2663
22611	1.71887	9.28297
22611	1.69022	9.29963
22611	1.66157	9.3163
22611	1.63293	9.33297
22611	1.60428	9.34963
22611	1.57563	9.3663
22611	1.54698	9.38297
22611	1.51834	9.39963
22611	1.48969	9.4163
22611	1.46104	9.43296
22611	1.43239	9.44963
22611	1.40374	9.4663
22611	1.3751	9.48296
22611	1.34645	9.49963
22611	1.3178	9.5163
22611	1.28915	9.53296
22611	1.2605	9.54963
22611	1.23186	9.5663
22611	1.20321	9.58296
22611	1.17456	9.59963
22611	1.14591	9.61629
22611	1.11727	9.63296
22611	1.08862	9.64963
22611	1.05997	9.66629
22611	1.03132	9.68296
22611	1.00267	9.69963
22611	0.974027	9.71629
22611	0.945379	9.73296
22611	0.916731	9.74963
22611	0.888083	9.76629
22611	0.859436	9.78296
22611	0.830788	9.79963
22611	0.80214	9.81629
22611	0.773492	9.83296
22611	0.744844	9.84962
22611	0.716196	9.86629
22611	0.687548	9.88296
22611	0.658901	9.89962
22611	0.630253	9.91629
22611	0.601605	9.93296
22611	0.572957	9.94962
22611	0.544309	9.96629
22611	0.515661	9.98296
22611	0.487013	9.99962
22611	0.458366	10.0163
22611	0.429718	10.033
22611	0.40107	10.0496
22611	0.372422	10.0663
22611	0.343774	10.083
22611	0.315126	10.0996
22611	0.286478	10.1163
22611	0.257831	10.133
22611	0.229183	10.1496
22611	0.200535	10.1663
22611	0.171887	10.183
22611	0.143239	10.1996
22611	0.114591	10.2163
22611	0.0859435	10.233
22611	0.0572956	10.2496
22611	0.0286478	10.2663
22611	-1.00051e-07	10.283
22611	0	10.2996
22611	0	10.3163
22611	0	10.333
22611	0	10.3496
22611	0	10.3663
22611	0	10.3829
22611	0	10.3996
22611	0	10.4163
22611	0	10.4329
22611	0	10.4496
22611	0	10.4663
22611	0	10.4829
22611	0	10.4996
22611	0	10.5163
22611	0	10.5329
22611	0	10.5496
22611	0	10.5663
22611	0	10.5829
22611	0	10.5996
22611	0	10.6163
22611	0	10.6329
22611	0	10.6496
22611	0	10.6663
22611	0	10.6829
22611	0	10.6996
22611	0	10.7163
22611	0	10.7329
22611	0	10.7496
22611	0	10.7663
22611	0	10.7829
22611	0	10.7996
22611	0	10.8163
22611	0	10.8329
22611	0	10.8496
22611	0	10.8663
22611	0	10.8829
22611	0	10.8996
22611	0	10.9163
22611	0	10.9329
22611	0	10.9496
22611	0	10.9663
22611	0	10.9829
22611	0	10.9996
22611	0	11.0163
22611	0	11.0329
22611	0	11.0496
22611	0	11.0663
22611	0	11.0829
22611	0	11.0996
22611	0	11.1163
22611	0	11.1329
22611	0	11.1496
22611	0	11.1663
22611	0	11.1829
22611	0	11.1996
22611	0	11.2163
22611	0	11.2329
22610	0	11.2496
22610	0	11.2663
22610	0	11.2829
22610	0	11.2996
