inside_count	theta (degrees)	time (s)
42471	1.9767	1.36622
42471	1.9767	1.38289
42471	1.9767	1.39956
42471	1.9767	1.41622
42469	1.9767	1.43289
42469	1.9767	1.44955
42469	1.9767	1.46622
42469	1.9767	1.48289
42469	1.9767	1.49955
42469	1.9767	1.51622
42469	1.9767	1.53289
42469	1.9767	1.54955
42469	1.9767	1.56622
42469	1.9767	1.58289
42469	1.9767	1.59955
42469	1.9767	1.61622
42469	1.9767	1.63288
42469	1.9767	1.64955
42469	1.9767	1.66622
42469	1.9767	1.68288
42469	1.9767	1.69955
42469	1.9767	1.71622
42468	1.9767	1.73288
42468	1.9767	1.74955
42467	1.9767	1.76622
42467	1.9767	1.78288
42467	1.9767	1.79955
42465	1.9767	1.81622
42465	1.9767	1.83288
42465	1.9767	1.84955
42465	1.9767	1.86621
42465	1.9767	1.88288
42465	1.9767	1.89955
42464	1.9767	1.91621
42464	1.9767	1.93288
42464	1.9767	1.94955
42464	1.9767	1.96621
42464	1.9767	1.98288
42464	1.9767	1.99955
42464	1.9767	2.01621
42464	1.9767	2.03288
42464	1.9767	2.04955
42464	1.9767	2.06621
42464	1.9767	2.08288
42464	1.9767	2.09954
42464	1.9767	2.11621
42464	1.9767	2.13288
42464	1.9767	2.14954
42464	1.9767	2.16621
42464	1.94805	2.18288
42464	1.9194	2.19954
42463	1.89076	2.21621
42463	1.86211	2.23288
42463	1.83346	2.24954
42463	1.80481	2.26621
42462	1.77617	2.28288
42461	1.74752	2.29954
42461	1.71887	2.31621
42461	1.69022	2.33287
42461	1.66157	2.34954
42461	1.63293	2.36621
42461	1.60428	2.38287
42461	1.57563	2.39954
42461	1.54698	2.41621
42460	1.51834	2.43287
42457	1.48969	2.44954
42457	1.46104	2.46621
42457	1.43239	2.48287
42457	1.40374	2.49954
42457	1.3751	2.5162
42457	1.34645	2.53287
42457	1.3178	2.54954
42457	1.28915	2.5662
42457	1.2605	2.58287
42457	1.23186	2.59954
42457	1.20321	2.6162
42457	1.17456	2.63287
42457	1.14591	2.64954
42457	1.11727	2.6662
42457	1.08862	2.68287
42456	1.05997	2.69954
42455	1.03132	2.7162
42454	1.00267	2.73287
42454	0.974027	2.74953
42454	0.945379	2.7662
42454	0.916731	2.78287
42454	0.888083	2.79953
42454	0.859436	2.8162
42454	0.830788	2.83287
42454	0.80214	2.84953
42454	0.773492	2.8662
42454	0.744844	2.88287
42451	0.716196	2.89953
42451	0.687548	2.9162
42451	0.658901	2.93287
42451	0.630253	2.94953
42451	0.601605	2.9662
42451	0.572957	2.98286
42451	0.544309	2.99953
42451	0.515661	3.0162
42451	0.487013	3.03286
42451	0.458366	3.04953
42451	0.429718	3.0662
42451	0.40107	3.08286
42451	0.372422	3.09953
42451	0.343774	3.1162
42451	0.315126	3.13286
42451	0.286478	3.14953
42451	0.257831	3.16619
42451	0.229183	3.18286
42451	0.200535	3.19953
42451	0.171887	3.21619
42451	0.143239	3.23286
42451	0.114591	3.24953
42451	0.0859435	3.26619
42451	0.0572956	3.28286
42451	0.0286478	3.29953
42451	-1.00051e-07	3.31619
42451	0	3.33286
42451	0	3.34953
42450	0	3.36619
42449	0	3.38286
42448	0	3.39952
42448	0	3.41619
42448	0	3.43286
42448	0	3.44952
42448	0	3.46619
42448	0	3.48286
42448	0	3.49952
42448	0	3.51619
42448	0	3.53286
42447	0	3.54952
42446	0	3.56619
42445	0	3.58286
42445	0	3.59952
42445	0	3.61619
42443	0	3.63285
42443	0	3.64952
42443	0	3.66619
42443	0	3.68285
42443	0	3.69952
42443	0	3.71619
42443	0	3.73285
42442	0	3.74952
42441	0	3.76619
42441	0	3.78285
42441	0	3.79952
42441	0	3.81618
42441	0	3.83285
42441	0	3.84952
42441	0	3.86618
42441	0	3.88285
42440	0	3.89952
42440	0	3.91618
42440	0	3.93285
42440	0	3.94952
42439	0	3.96618
42439	0	3.98285
42439	0	3.99952
42439	0	4.01618
42439	0	4.03285
42438	0	4.04951
42437	0	4.06618
42437	0	4.08285
42437	0	4.09951
42437	0	4.11618
42434	0	4.13285
42433	0	4.14951
42433	0	4.16618
42431	0	4.18285
42430	0	4.19951
42430	0	4.21618
42430	0	4.23285
42429	0	4.24951
42429	0	4.26618
42429	0	4.28284
42429	0	4.29951
42429	0	4.31618
42429	0	4.33284
