inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.95876	3.48293
34698	5.95876	3.4996
34698	5.95876	3.51627
34698	5.95876	3.53293
34698	5.95876	3.5496
34698	5.95876	3.56627
34698	5.95876	3.58293
34698	5.95876	3.5996
34698	5.95876	3.61626
34698	5.95876	3.63293
34698	5.95876	3.6496
34698	5.95876	3.66626
34698	5.95876	3.68293
34698	5.95876	3.6996
34698	5.95876	3.71626
34698	5.95876	3.73293
34698	5.95876	3.7496
34698	5.95876	3.76626
34698	5.95876	3.78293
34698	5.95876	3.79959
34698	5.95876	3.81626
34698	5.95876	3.83293
34698	5.95876	3.84959
34698	5.95876	3.86626
34698	5.95876	3.88293
34698	5.95876	3.89959
34698	5.95876	3.91626
34698	5.95876	3.93293
34698	5.95876	3.94959
34698	5.95876	3.96626
34698	5.95876	3.98293
34698	5.95876	3.99959
34698	5.95876	4.01626
34698	5.95876	4.03292
34698	5.95876	4.04959
34698	5.95876	4.06626
34698	5.95876	4.08292
34698	5.95876	4.09959
34698	5.95876	4.11626
34698	5.95876	4.13292
34698	5.95876	4.14959
34698	5.95876	4.16626
34698	5.95876	4.18292
34698	5.95876	4.19959
34698	5.95876	4.21626
34698	5.95876	4.23292
34698	5.95876	4.24959
34698	5.95876	4.26625
34698	5.95876	4.28292
34698	5.95876	4.29959
34698	5.95876	4.31625
34698	5.95876	4.33292
34698	5.95876	4.34959
34698	5.95876	4.36625
34698	5.95876	4.38292
34698	5.95876	4.39959
34698	5.95876	4.41625
34698	5.95876	4.43292
34698	5.95876	4.44958
34698	5.95876	4.46625
34698	5.95876	4.48292
34698	5.95876	4.49958
34698	5.95876	4.51625
34698	5.95876	4.53292
34698	5.95876	4.54958
34698	5.95876	4.56625
34698	5.95876	4.58292
34698	5.95876	4.59958
34698	5.95876	4.61625
34698	5.95876	4.63292
34698	5.95876	4.64958
34698	5.95876	4.66625
34698	5.95876	4.68291
34698	5.95876	4.69958
34698	5.95876	4.71625
34698	5.95876	4.73291
34698	5.95876	4.74958
34698	5.95876	4.76625
34698	5.95876	4.78291
34698	5.95876	4.79958
34698	5.95876	4.81625
34698	5.95876	4.83291
34698	5.95876	4.84958
34698	5.95876	4.86625
34698	5.95876	4.88291
34698	5.93011	4.89958
34698	5.90146	4.91624
34698	5.87282	4.93291
34698	5.84417	4.94958
34698	5.81552	4.96624
34698	5.78687	4.98291
34698	5.75822	4.99958
34698	5.72958	5.01624
34698	5.70093	5.03291
34698	5.67228	5.04958
34698	5.64363	5.06624
34698	5.61498	5.08291
34698	5.58634	5.09958
34698	5.55769	5.11624
34698	5.52904	5.13291
34697	5.50039	5.14957
34696	5.47175	5.16624
34696	5.4431	5.18291
34696	5.41445	5.19957
34696	5.3858	5.21624
34696	5.35715	5.23291
34695	5.32851	5.24957
34685	5.29986	5.26624
34678	5.27121	5.28291
34678	5.24256	5.29957
34678	5.21391	5.31624
34671	5.18527	5.3329
34667	5.15662	5.34957
34663	5.12797	5.36624
34658	5.09932	5.3829
34657	5.07067	5.39957
34656	5.04203	5.41624
34650	5.01338	5.4329
34643	4.98473	5.44957
34636	4.95608	5.46624
34632	4.92743	5.4829
34628	4.89879	5.49957
34624	4.87014	5.51624
34616	4.84149	5.5329
34611	4.81284	5.54957
34608	4.7842	5.56623
34604	4.75555	5.5829
34599	4.7269	5.59957
34592	4.69825	5.61623
34587	4.6696	5.6329
34583	4.64096	5.64957
34582	4.61231	5.66623
34575	4.58366	5.6829
34567	4.55501	5.69957
34561	4.52636	5.71623
34555	4.49772	5.7329
34552	4.46907	5.74957
34552	4.44042	5.76623
34548	4.41177	5.7829
34540	4.38312	5.79956
34533	4.35448	5.81623
34530	4.32583	5.8329
34524	4.29718	5.84956
34519	4.26853	5.86623
34512	4.23989	5.8829
34509	4.21124	5.89956
34501	4.18259	5.91623
34491	4.15394	5.9329
34489	4.12529	5.94956
34484	4.09665	5.96623
34474	4.068	5.98289
34466	4.03935	5.99956
34462	4.0107	6.01623
34455	3.98205	6.03289
34448	3.95341	6.04956
34443	3.92476	6.06623
34434	3.89611	6.08289
34429	3.86746	6.09956
34422	3.83881	6.11623
34414	3.81017	6.13289
34408	3.78152	6.14956
34397	3.75287	6.16623
34389	3.72422	6.18289
34382	3.69557	6.19956
34380	3.66693	6.21622
34375	3.63828	6.23289
34366	3.60963	6.24956
34362	3.58098	6.26622
34362	3.55234	6.28289
34357	3.52369	6.29956
34351	3.49504	6.31622
34345	3.46639	6.33289
34338	3.43774	6.34956
34328	3.4091	6.36622
34320	3.38045	6.38289
34319	3.3518	6.39956
34317	3.32315	6.41622
34310	3.2945	6.43289
34303	3.26586	6.44955
34296	3.23721	6.46622
34292	3.20856	6.48289
34291	3.17991	6.49955
34287	3.15126	6.51622
34278	3.12262	6.53289
34271	3.09397	6.54955
34271	3.06532	6.56622
34271	3.03667	6.58289
34266	3.00803	6.59955
34260	2.97938	6.61622
34259	2.95073	6.63288
34252	2.92208	6.64955
34243	2.89343	6.66622
34242	2.86479	6.68288
34241	2.83614	6.69955
34234	2.80749	6.71622
34224	2.77884	6.73288
34224	2.75019	6.74955
34223	2.72155	6.76622
34223	2.6929	6.78288
34223	2.66425	6.79955
34222	2.6356	6.81622
34218	2.60695	6.83288
34214	2.57831	6.84955
34214	2.54966	6.86621
34214	2.52101	6.88288
34211	2.49236	6.89955
34204	2.46372	6.91621
34202	2.43507	6.93288
34202	2.40642	6.94955
34202	2.37777	6.96621
34202	2.34912	6.98288
34197	2.32048	6.99955
34190	2.29183	7.01621
34190	2.26318	7.03288
34190	2.23453	7.04955
34190	2.20588	7.06621
34190	2.17724	7.08288
34190	2.14859	7.09954
34190	2.11994	7.11621
34185	2.09129	7.13288
34182	2.06264	7.14954
34182	2.034	7.16621
34182	2.00535	7.18288
34182	1.9767	7.19954
34182	1.94805	7.21621
34182	1.9194	7.23288
34182	1.89076	7.24954
34182	1.86211	7.26621
34182	1.83346	7.28288
34182	1.80481	7.29954
34180	1.77617	7.31621
34177	1.74752	7.33287
34177	1.71887	7.34954
34177	1.69022	7.36621
34177	1.66157	7.38287
34177	1.63293	7.39954
34177	1.60428	7.41621
34177	1.57563	7.43287
34177	1.54698	7.44954
34176	1.51834	7.46621
34176	1.48969	7.48287
34176	1.46104	7.49954
34176	1.43239	7.5162
34176	1.40374	7.53287
34176	1.3751	7.54954
34176	1.34645	7.5662
34176	1.3178	7.58287
34176	1.28915	7.59954
34176	1.2605	7.6162
34176	1.23186	7.63287
34176	1.20321	7.64954
34176	1.17456	7.6662
34176	1.14591	7.68287
34176	1.11727	7.69954
34176	1.08862	7.7162
34176	1.05997	7.73287
34176	1.03132	7.74953
34176	1.00267	7.7662
34176	0.974027	7.78287
34176	0.945379	7.79953
34176	0.916731	7.8162
34176	0.888083	7.83287
34176	0.859436	7.84953
34176	0.830788	7.8662
34176	0.80214	7.88287
34176	0.773492	7.89953
34176	0.744844	7.9162
34176	0.716196	7.93287
34176	0.687548	7.94953
34176	0.658901	7.9662
34176	0.630253	7.98286
34176	0.601605	7.99953
34176	0.572957	8.0162
34176	0.544309	8.03286
34176	0.515661	8.04953
34176	0.487013	8.0662
34176	0.458366	8.08286
34176	0.429718	8.09953
34176	0.40107	8.1162
34176	0.372422	8.13286
34176	0.343774	8.14953
34176	0.315126	8.16619
34176	0.286478	8.18286
34176	0.257831	8.19953
34176	0.229183	8.21619
34176	0.200535	8.23286
34176	0.171887	8.24953
34176	0.143239	8.26619
34176	0.114591	8.28286
34176	0.0859435	8.29953
34176	0.0572956	8.31619
34176	0.0286478	8.33286
34176	-1.00051e-07	8.34953
34176	0	8.36619
34176	0	8.38286
34176	0	8.39952
34176	0	8.41619
34176	0	8.43286
34176	0	8.44952
34176	0	8.46619
34176	0	8.48286
34176	0	8.49952
34176	0	8.51619
34176	0	8.53286
34176	0	8.54952
34176	0	8.56619
34176	0	8.58286
34176	0	8.59952
34176	0	8.61619
34176	0	8.63285
34176	0	8.64952
34176	0	8.66619
34176	0	8.68285
34176	0	8.69952
34176	0	8.71619
34176	0	8.73285
34176	0	8.74952
34176	0	8.76619
34176	0	8.78285
34176	0	8.79952
34176	0	8.81618
34176	0	8.83285
34175	0	8.84952
34175	0	8.86618
34175	0	8.88285
34174	0	8.89952
34173	0	8.91618
34172	0	8.93285
34172	0	8.94952
34172	0	8.96618
34172	0	8.98285
34172	0	8.99952
34171	0	9.01618
34170	0	9.03285
34169	0	9.04951
34169	0	9.06618
34169	0	9.08285
34169	0	9.09951
34169	0	9.11618
34169	0	9.13285
34169	0	9.14951
34169	0	9.16618
34169	0	9.18285
34168	0	9.19951
34168	0	9.21618
34168	0	9.23285
34168	0	9.24951
34168	0	9.26618
34167	0	9.28284
34167	0	9.29951
34167	0	9.31618
34167	0	9.33284
34167	0	9.34951
34167	0	9.36618
