inside_count	theta (degrees)	time (s)
9509	18.1053	17.5494
9497	18.0767	17.5661
9483	18.048	17.5827
9467	18.0194	17.5994
9454	17.9907	17.6161
9440	17.9621	17.6327
9427	17.9334	17.6494
9412	17.9048	17.6661
9400	17.8761	17.6827
9388	17.8475	17.6994
9372	17.8188	17.7161
9362	17.7902	17.7327
9348	17.7615	17.7494
9335	17.7329	17.7661
9324	17.7042	17.7827
9312	17.6756	17.7994
9299	17.647	17.8161
9288	17.6183	17.8327
9278	17.5897	17.8494
9264	17.561	17.8661
9254	17.5324	17.8827
9241	17.5037	17.8994
9228	17.4751	17.9161
9216	17.4464	17.9327
9204	17.4178	17.9494
9193	17.3891	17.9661
9183	17.3605	17.9827
9169	17.3318	17.9994
