inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	2.00535	1.16639
26972	2.034	1.18306
26972	2.06264	1.19973
26969	2.09129	1.21639
26967	2.11994	1.23306
26967	2.14859	1.24973
26967	2.17724	1.26639
26967	2.20588	1.28306
26967	2.23453	1.29972
26967	2.26318	1.31639
26967	2.29183	1.33306
26967	2.32048	1.34972
26967	2.34912	1.36639
26967	2.37777	1.38306
26967	2.40642	1.39972
26967	2.43507	1.41639
26967	2.46372	1.43306
26967	2.49236	1.44972
26967	2.52101	1.46639
26967	2.54966	1.48306
26967	2.57831	1.49972
26967	2.60695	1.51639
26967	2.6356	1.53305
26967	2.66425	1.54972
26967	2.6929	1.56639
26967	2.72155	1.58305
26965	2.75019	1.59972
26963	2.77884	1.61639
26963	2.80749	1.63305
26963	2.83614	1.64972
26963	2.86479	1.66639
26963	2.89343	1.68305
26963	2.92208	1.69972
26963	2.95073	1.71638
26963	2.97938	1.73305
26963	3.00803	1.74972
26963	3.03667	1.76638
26963	3.06532	1.78305
26963	3.09397	1.79972
26963	3.12262	1.81638
26963	3.15126	1.83305
26962	3.17991	1.84972
26962	3.20856	1.86638
26962	3.23721	1.88305
26962	3.26586	1.89972
26960	3.2945	1.91638
26960	3.32315	1.93305
26960	3.3518	1.94971
26960	3.38045	1.96638
26960	3.4091	1.98305
26960	3.43774	1.99971
26960	3.46639	2.01638
26960	3.49504	2.03305
26960	3.52369	2.04971
26960	3.55234	2.06638
26958	3.58098	2.08305
26958	3.60963	2.09971
26958	3.63828	2.11638
26958	3.66693	2.13305
26958	3.69557	2.14971
26958	3.72422	2.16638
26958	3.75287	2.18304
26958	3.78152	2.19971
26958	3.81017	2.21638
26958	3.83881	2.23304
26958	3.86746	2.24971
26958	3.89611	2.26638
26958	3.92476	2.28304
26958	3.95341	2.29971
26958	3.98205	2.31638
26958	4.0107	2.33304
26958	4.03935	2.34971
26958	4.068	2.36637
26958	4.09665	2.38304
26958	4.12529	2.39971
26958	4.15394	2.41637
26958	4.18259	2.43304
26958	4.21124	2.44971
26957	4.23989	2.46637
26956	4.26853	2.48304
26956	4.29718	2.49971
26956	4.32583	2.51637
26956	4.35448	2.53304
26956	4.38312	2.54971
26956	4.41177	2.56637
26956	4.44042	2.58304
26956	4.46907	2.5997
26956	4.49772	2.61637
26956	4.52636	2.63304
26956	4.55501	2.6497
26956	4.58366	2.66637
26956	4.61231	2.68304
26956	4.64096	2.6997
26956	4.6696	2.71637
26956	4.69825	2.73304
26956	4.7269	2.7497
26956	4.75555	2.76637
26956	4.7842	2.78304
26956	4.81284	2.7997
26956	4.84149	2.81637
26956	4.87014	2.83303
26956	4.89879	2.8497
26956	4.92743	2.86637
26956	4.95608	2.88303
26956	4.98473	2.8997
26956	5.01338	2.91637
26956	5.04203	2.93303
26956	5.07067	2.9497
26956	5.09932	2.96637
26956	5.12797	2.98303
26956	5.15662	2.9997
26956	5.18527	3.01637
26956	5.21391	3.03303
26956	5.24256	3.0497
26956	5.27121	3.06636
26956	5.29986	3.08303
26956	5.32851	3.0997
26956	5.35715	3.11636
26956	5.3858	3.13303
26956	5.41445	3.1497
26956	5.4431	3.16636
26956	5.47175	3.18303
26956	5.50039	3.1997
26956	5.52904	3.21636
26956	5.55769	3.23303
26956	5.58634	3.24969
26956	5.61498	3.26636
26956	5.64363	3.28303
26956	5.67228	3.29969
26956	5.70093	3.31636
26956	5.72958	3.33303
26956	5.75822	3.34969
26956	5.78687	3.36636
26956	5.81552	3.38303
26956	5.84417	3.39969
26956	5.87282	3.41636
26956	5.90146	3.43303
26956	5.93011	3.44969
26956	5.95876	3.46636
26956	5.98741	3.48302
26956	6.01606	3.49969
26956	6.0447	3.51636
26956	6.07335	3.53302
26956	6.102	3.54969
26956	6.13065	3.56636
26956	6.1593	3.58302
26956	6.18794	3.59969
26956	6.21659	3.61636
26956	6.24524	3.63302
26956	6.27389	3.64969
26956	6.30253	3.66636
26956	6.33118	3.68302
26956	6.35983	3.69969
26956	6.38848	3.71635
26956	6.41713	3.73302
26956	6.44577	3.74969
26956	6.47442	3.76635
26956	6.50307	3.78302
26956	6.53172	3.79969
26956	6.56037	3.81635
26956	6.58901	3.83302
26956	6.61766	3.84969
26956	6.64631	3.86635
26956	6.67496	3.88302
26956	6.70361	3.89968
26956	6.73225	3.91635
26956	6.7609	3.93302
26956	6.78955	3.94968
26956	6.8182	3.96635
26956	6.84685	3.98302
26956	6.87549	3.99968
26956	6.90414	4.01635
26956	6.93279	4.03302
26956	6.96144	4.04968
26956	6.99008	4.06635
26956	7.01873	4.08302
26956	7.04738	4.09968
26956	7.07603	4.11635
26956	7.10468	4.13301
26956	7.13332	4.14968
26956	7.16197	4.16635
26956	7.19062	4.18301
26956	7.21927	4.19968
26956	7.24791	4.21635
26956	7.27656	4.23301
26956	7.30521	4.24968
26956	7.33386	4.26635
26956	7.3625	4.28301
26956	7.39115	4.29968
26956	7.4198	4.31635
26956	7.44845	4.33301
26956	7.47709	4.34968
26956	7.50574	4.36634
26956	7.53439	4.38301
26956	7.56304	4.39968
26956	7.59168	4.41634
26956	7.62033	4.43301
26956	7.64898	4.44968
26956	7.67763	4.46634
26956	7.70627	4.48301
26956	7.73492	4.49968
26956	7.76357	4.51634
26956	7.79222	4.53301
26956	7.82086	4.54967
26956	7.84951	4.56634
26956	7.87816	4.58301
26956	7.90681	4.59967
26956	7.93545	4.61634
26956	7.9641	4.63301
26956	7.9641	4.64967
26956	7.9641	4.66634
26956	7.9641	4.68301
26956	7.9641	4.69967
26956	7.9641	4.71634
26956	7.9641	4.73301
26956	7.9641	4.74967
26956	7.9641	4.76634
26955	7.9641	4.783
26955	7.9641	4.79967
26955	7.9641	4.81634
26955	7.9641	4.833
26955	7.9641	4.84967
26955	7.9641	4.86634
26955	7.9641	4.883
26955	7.9641	4.89967
26955	7.9641	4.91634
26955	7.9641	4.933
26955	7.9641	4.94967
26955	7.9641	4.96634
26955	7.9641	4.983
26955	7.9641	4.99967
26955	7.9641	5.01633
26955	7.9641	5.033
26955	7.9641	5.04967
26955	7.9641	5.06633
26955	7.9641	5.083
26955	7.9641	5.09967
26955	7.9641	5.11633
26955	7.9641	5.133
26955	7.9641	5.14967
26955	7.9641	5.16633
26955	7.9641	5.183
26955	7.9641	5.19967
26955	7.9641	5.21633
26955	7.9641	5.233
26955	7.9641	5.24966
26955	7.9641	5.26633
26943	7.9641	5.283
26940	7.9641	5.29966
26940	7.9641	5.31633
26940	7.9641	5.333
26938	7.9641	5.34966
26930	7.9641	5.36633
26926	7.9641	5.383
26918	7.9641	5.39966
26918	7.9641	5.41633
26918	7.9641	5.43299
26918	7.9641	5.44966
26912	7.9641	5.46633
26904	7.9641	5.48299
26900	7.9641	5.49966
26892	7.9641	5.51633
26887	7.9641	5.53299
26886	7.9641	5.54966
26877	7.9641	5.56633
26872	7.9641	5.58299
26869	7.9641	5.59966
26863	7.9641	5.61633
26860	7.9641	5.63299
26852	7.9641	5.64966
26842	7.9641	5.66632
26832	7.9641	5.68299
26825	7.9641	5.69966
26820	7.9641	5.71632
26816	7.9641	5.73299
26808	7.9641	5.74966
26799	7.9641	5.76632
26791	7.9641	5.78299
26784	7.9641	5.79966
26780	7.9641	5.81632
26772	7.9641	5.83299
26763	7.9641	5.84966
26751	7.9641	5.86632
26744	7.9641	5.88299
26736	7.9641	5.89965
26729	7.9641	5.91632
26721	7.9641	5.93299
26713	7.9641	5.94965
26705	7.9641	5.96632
26697	7.9641	5.98299
26686	7.9641	5.99965
26678	7.9641	6.01632
26670	7.9641	6.03299
26661	7.9641	6.04965
26655	7.93545	6.06632
26646	7.90681	6.08298
26638	7.87816	6.09965
26630	7.84951	6.11632
26620	7.82086	6.13298
26614	7.79222	6.14965
26606	7.76357	6.16632
26598	7.73492	6.18298
26587	7.70627	6.19965
26578	7.67763	6.21632
26569	7.64898	6.23298
26560	7.62033	6.24965
26552	7.59168	6.26632
26543	7.56304	6.28298
26529	7.53439	6.29965
26524	7.50574	6.31631
26518	7.47709	6.33298
26509	7.44845	6.34965
26500	7.4198	6.36631
26496	7.39115	6.38298
26488	7.3625	6.39965
26480	7.33386	6.41631
26471	7.30521	6.43298
26464	7.27656	6.44965
26455	7.24791	6.46631
26449	7.21927	6.48298
26441	7.19062	6.49965
26432	7.16197	6.51631
26425	7.13332	6.53298
26422	7.10468	6.54964
26414	7.07603	6.56631
26410	7.04738	6.58298
26403	7.01873	6.59964
26395	6.99008	6.61631
26386	6.96144	6.63298
26378	6.93279	6.64964
26369	6.90414	6.66631
26359	6.87549	6.68298
26350	6.84685	6.69964
26340	6.8182	6.71631
26334	6.78955	6.73298
26329	6.7609	6.74964
26322	6.73225	6.76631
26318	6.70361	6.78297
26310	6.67496	6.79964
26304	6.64631	6.81631
26297	6.61766	6.83297
26289	6.58901	6.84964
26282	6.56037	6.86631
26277	6.53172	6.88297
26270	6.50307	6.89964
26263	6.47442	6.91631
26259	6.44577	6.93297
26253	6.41713	6.94964
26246	6.38848	6.9663
26238	6.35983	6.98297
26229	6.33118	6.99964
26221	6.30253	7.0163
26219	6.27389	7.03297
26218	6.24524	7.04964
26213	6.21659	7.0663
26206	6.18794	7.08297
26200	6.1593	7.09964
26193	6.13065	7.1163
26189	6.102	7.13297
26180	6.07335	7.14964
26175	6.0447	7.1663
26168	6.01606	7.18297
26163	5.98741	7.19963
26161	5.95876	7.2163
26153	5.93011	7.23297
26149	5.90146	7.24963
26143	5.87282	7.2663
26141	5.84417	7.28297
26133	5.81552	7.29963
26131	5.78687	7.3163
26131	5.75822	7.33297
26131	5.72958	7.34963
26130	5.70093	7.3663
26121	5.67228	7.38297
26113	5.64363	7.39963
26111	5.61498	7.4163
26111	5.58634	7.43296
26106	5.55769	7.44963
26095	5.52904	7.4663
26091	5.50039	7.48296
26091	5.47175	7.49963
26091	5.4431	7.5163
26091	5.41445	7.53296
26091	5.3858	7.54963
26091	5.35715	7.5663
26088	5.32851	7.58296
26075	5.29986	7.59963
26072	5.27121	7.61629
26072	5.24256	7.63296
26071	5.21391	7.64963
26065	5.18527	7.66629
26064	5.15662	7.68296
26064	5.12797	7.69963
26060	5.09932	7.71629
26060	5.07067	7.73296
26058	5.04203	7.74963
26052	5.01338	7.76629
26052	4.98473	7.78296
26052	4.95608	7.79963
26051	4.92743	7.81629
26049	4.89879	7.83296
26049	4.87014	7.84962
26049	4.84149	7.86629
26049	4.81284	7.88296
26049	4.7842	7.89962
26049	4.75555	7.91629
26048	4.7269	7.93296
26039	4.69825	7.94962
26039	4.6696	7.96629
26039	4.64096	7.98296
26039	4.61231	7.99962
26039	4.58366	8.01629
26037	4.55501	8.03296
26031	4.52636	8.04962
26030	4.49772	8.06629
26030	4.46907	8.08295
26030	4.44042	8.09962
26029	4.41177	8.11629
26028	4.38312	8.13295
26028	4.35448	8.14962
26028	4.32583	8.16629
26028	4.29718	8.18295
26027	4.26853	8.19962
26027	4.23989	8.21629
