inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.99807	5.8164
19223	10.0267	5.83307
19223	10.0554	5.84973
19223	10.084	5.8664
19223	10.1127	5.88306
19223	10.1413	5.89973
19223	10.17	5.9164
19223	10.1986	5.93306
19223	10.2273	5.94973
19223	10.2559	5.9664
19223	10.2845	5.98306
19223	10.3132	5.99973
19223	10.3418	6.0164
19223	10.3705	6.03306
19223	10.3991	6.04973
19223	10.4278	6.06639
19223	10.4564	6.08306
19223	10.4851	6.09973
19223	10.5137	6.11639
19223	10.5424	6.13306
19223	10.571	6.14973
19221	10.5997	6.16639
19215	10.6283	6.18306
19211	10.657	6.19973
19208	10.6856	6.21639
19204	10.7143	6.23306
19204	10.7429	6.24973
19204	10.7716	6.26639
19204	10.8002	6.28306
19204	10.8288	6.29972
19204	10.8575	6.31639
19204	10.8861	6.33306
19204	10.9148	6.34972
19203	10.9434	6.36639
19191	10.9721	6.38306
19189	11.0007	6.39972
19189	11.0294	6.41639
19187	11.058	6.43306
19185	11.0867	6.44972
19185	11.1153	6.46639
19184	11.144	6.48306
19184	11.1726	6.49972
19180	11.2013	6.51639
19169	11.2299	6.53305
19164	11.2586	6.54972
19164	11.2872	6.56639
19164	11.3159	6.58305
19163	11.3445	6.59972
19161	11.3732	6.61639
19153	11.4018	6.63305
19152	11.4304	6.64972
19151	11.4591	6.66639
19150	11.4877	6.68305
19142	11.5164	6.69972
19136	11.545	6.71638
19136	11.5737	6.73305
19133	11.6023	6.74972
19125	11.631	6.76638
19118	11.6596	6.78305
19113	11.6883	6.79972
19108	11.7169	6.81638
19106	11.7456	6.83305
19100	11.7742	6.84972
19097	11.8029	6.86638
19093	11.8315	6.88305
19084	11.8602	6.89972
19080	11.8888	6.91638
19078	11.9175	6.93305
19074	11.9461	6.94971
19068	11.9747	6.96638
19059	12.0034	6.98305
19056	12.032	6.99971
19051	12.0607	7.01638
19045	12.0893	7.03305
19044	12.118	7.04971
19043	12.1466	7.06638
19035	12.1753	7.08305
19030	12.2039	7.09971
19022	12.2326	7.11638
19020	12.2612	7.13305
19014	12.2899	7.14971
19005	12.3185	7.16638
18999	12.3472	7.18304
18995	12.3758	7.19971
18990	12.4045	7.21638
18983	12.4331	7.23304
18977	12.4618	7.24971
18971	12.4904	7.26638
18966	12.5191	7.28304
18961	12.5477	7.29971
18961	12.5763	7.31638
18954	12.605	7.33304
18946	12.6336	7.34971
18939	12.6623	7.36637
18935	12.6909	7.38304
18932	12.7196	7.39971
18927	12.7482	7.41637
18919	12.7769	7.43304
18913	12.8055	7.44971
18908	12.8342	7.46637
18900	12.8628	7.48304
18893	12.8915	7.49971
18888	12.9201	7.51637
18882	12.9488	7.53304
18873	12.9774	7.54971
18867	13.0061	7.56637
18859	13.0347	7.58304
18852	13.0634	7.5997
18848	13.092	7.61637
18840	13.1206	7.63304
18832	13.1493	7.6497
18826	13.1779	7.66637
18819	13.2066	7.68304
18808	13.2352	7.6997
18798	13.2639	7.71637
18791	13.2925	7.73304
18783	13.3212	7.7497
18774	13.3498	7.76637
18767	13.3785	7.78304
18756	13.4071	7.7997
18746	13.4358	7.81637
18738	13.4644	7.83303
18729	13.4931	7.8497
18722	13.5217	7.86637
18712	13.5504	7.88303
18703	13.579	7.8997
18694	13.6077	7.91637
18685	13.6363	7.93303
18674	13.665	7.9497
18662	13.6936	7.96637
18654	13.7222	7.98303
18642	13.7509	7.9997
18632	13.7795	8.01637
18621	13.8082	8.03303
18609	13.8368	8.0497
18596	13.8655	8.06636
18588	13.8941	8.08303
18576	13.9228	8.0997
18566	13.9514	8.11636
18555	13.9801	8.13303
18544	14.0087	8.1497
18530	14.0374	8.16636
18516	14.066	8.18303
18503	14.0947	8.1997
18492	14.1233	8.21636
18479	14.152	8.23303
18464	14.1806	8.24969
18454	14.2093	8.26636
18445	14.2379	8.28303
18435	14.2665	8.29969
18423	14.2952	8.31636
18414	14.3238	8.33303
18401	14.3525	8.34969
18389	14.3811	8.36636
18379	14.4098	8.38303
18367	14.4384	8.39969
18356	14.4671	8.41636
18345	14.4957	8.43303
18337	14.5244	8.44969
18325	14.553	8.46636
18314	14.5817	8.48302
18303	14.6103	8.49969
18293	14.639	8.51636
18279	14.6676	8.53302
18271	14.6963	8.54969
18256	14.7249	8.56636
18247	14.7536	8.58302
18236	14.7822	8.59969
18226	14.8109	8.61636
18216	14.8395	8.63302
18208	14.8681	8.64969
18199	14.8968	8.66636
18189	14.9254	8.68302
18180	14.9541	8.69969
18171	14.9827	8.71635
18161	15.0114	8.73302
18152	15.04	8.74969
18142	15.0687	8.76635
18131	15.0973	8.78302
18120	15.126	8.79969
18114	15.1546	8.81635
18106	15.1833	8.83302
18099	15.2119	8.84969
18087	15.2406	8.86635
18077	15.2692	8.88302
18067	15.2979	8.89968
18059	15.3265	8.91635
18051	15.3552	8.93302
18043	15.3838	8.94968
18037	15.4124	8.96635
18028	15.4411	8.98302
18023	15.4697	8.99968
18014	15.4984	9.01635
18002	15.527	9.03302
17993	15.5557	9.04968
17980	15.5843	9.06635
17972	15.613	9.08302
17963	15.6416	9.09968
17957	15.6703	9.11635
17950	15.6989	9.13301
17941	15.7276	9.14968
17929	15.7562	9.16635
17917	15.7849	9.18301
17912	15.8135	9.19968
17902	15.8422	9.21635
17888	15.8708	9.23301
17880	15.8995	9.24968
17873	15.9281	9.26635
17862	15.9567	9.28301
17852	15.9854	9.29968
17842	16.014	9.31635
17834	16.0427	9.33301
17823	16.0713	9.34968
17813	16.1	9.36634
17801	16.1286	9.38301
17792	16.1573	9.39968
17782	16.1859	9.41634
17773	16.2146	9.43301
17763	16.2432	9.44968
17753	16.2719	9.46634
17744	16.3005	9.48301
17734	16.3292	9.49968
17721	16.3578	9.51634
17709	16.3865	9.53301
17699	16.4151	9.54967
17687	16.4438	9.56634
17673	16.4724	9.58301
17658	16.5011	9.59967
17644	16.5297	9.61634
17635	16.5583	9.63301
17620	16.587	9.64967
17604	16.6156	9.66634
17592	16.6443	9.68301
17581	16.6729	9.69967
17568	16.7016	9.71634
17553	16.7302	9.73301
17540	16.7589	9.74967
17529	16.7875	9.76634
17513	16.8162	9.783
17499	16.8448	9.79967
17484	16.8735	9.81634
17471	16.9021	9.833
17458	16.9308	9.84967
17445	16.9594	9.86634
17433	16.9881	9.883
17417	17.0167	9.89967
17402	17.0454	9.91634
17386	17.074	9.933
17371	17.1026	9.94967
17353	17.1313	9.96634
17333	17.1599	9.983
17314	17.1886	9.99967
17299	17.2172	10.0163
17284	17.2459	10.033
17271	17.2745	10.0497
17255	17.3032	10.0663
17240	17.3318	10.083
17225	17.3605	10.0997
17210	17.3891	10.1163
17193	17.4178	10.133
17177	17.4464	10.1497
17158	17.4751	10.1663
17140	17.5037	10.183
17123	17.5324	10.1997
17100	17.561	10.2163
17081	17.5897	10.233
17064	17.6183	10.2497
17044	17.647	10.2663
17026	17.6756	10.283
17008	17.7042	10.2997
16989	17.7329	10.3163
16970	17.7615	10.333
16954	17.7902	10.3497
16936	17.8188	10.3663
16917	17.8475	10.383
16899	17.8761	10.3997
16882	17.9048	10.4163
16862	17.9334	10.433
16846	17.9621	10.4497
16826	17.9621	10.4663
16809	17.9621	10.483
16788	17.9621	10.4997
16767	17.9621	10.5163
16747	17.9621	10.533
16727	17.9621	10.5497
16706	17.9621	10.5663
16688	17.9621	10.583
16669	17.9621	10.5997
16651	17.9621	10.6163
16629	17.9621	10.633
16611	17.9621	10.6497
16593	17.9621	10.6663
16567	17.9621	10.683
16548	17.9621	10.6997
16526	17.9621	10.7163
16503	17.9621	10.733
16482	17.9621	10.7497
16457	17.9621	10.7663
16436	17.9621	10.783
16415	17.9621	10.7997
16394	17.9621	10.8163
16375	17.9621	10.833
16349	17.9621	10.8497
16328	17.9621	10.8663
16309	17.9621	10.883
16293	17.9621	10.8997
16270	17.9621	10.9163
16247	17.9621	10.933
16225	17.9621	10.9497
16208	17.9621	10.9663
16187	17.9621	10.983
16158	17.9621	10.9997
16137	17.9621	11.0163
16116	17.9621	11.033
16095	17.9621	11.0497
16071	17.9621	11.0663
16052	17.9621	11.083
16029	17.9621	11.0997
16011	17.9621	11.1163
15989	17.9621	11.133
15964	17.9621	11.1497
15946	17.9621	11.1663
15924	17.9621	11.183
15902	17.9621	11.1996
15882	17.9621	11.2163
15859	17.9621	11.233
15838	17.9621	11.2496
15814	17.9621	11.2663
15790	17.9621	11.283
15770	17.9621	11.2996
15745	17.9621	11.3163
15722	17.9621	11.333
15701	17.9621	11.3496
15680	17.9621	11.3663
15660	17.9621	11.383
15641	17.9621	11.3996
15617	17.9621	11.4163
15595	17.9621	11.433
15575	17.9621	11.4496
15551	17.9621	11.4663
15532	17.9621	11.483
15512	17.9621	11.4996
15491	17.9621	11.5163
15467	17.9621	11.533
15452	17.9621	11.5496
15433	17.9621	11.5663
15408	17.9621	11.583
15386	17.9621	11.5996
15360	17.9621	11.6163
15339	17.9621	11.633
15321	17.9621	11.6496
15300	17.9621	11.6663
15278	17.9621	11.683
15257	17.9621	11.6996
15234	17.9621	11.7163
15210	17.9621	11.733
15190	17.9621	11.7496
15173	17.9621	11.7663
15149	17.9621	11.783
15127	17.9621	11.7996
15109	17.9621	11.8163
15087	17.9621	11.833
15067	17.9621	11.8496
15044	17.9621	11.8663
15025	17.9621	11.883
15007	17.9621	11.8996
14987	17.9621	11.9163
14966	17.9621	11.933
14943	17.9621	11.9496
14923	17.9621	11.9663
14906	17.9621	11.983
14883	17.9621	11.9996
14862	17.9621	12.0163
14843	17.9621	12.033
14826	17.9621	12.0496
14808	17.9621	12.0663
14787	17.9621	12.083
14763	17.9621	12.0996
14747	17.9621	12.1163
14725	17.9621	12.133
14704	17.9621	12.1496
14678	17.9621	12.1663
14659	17.9621	12.183
14639	17.9621	12.1996
14620	17.9621	12.2163
14598	17.9621	12.233
14579	17.9621	12.2496
14558	17.9621	12.2663
14539	17.9334	12.283
14520	17.9048	12.2996
14504	17.8761	12.3163
14482	17.8475	12.333
14464	17.8188	12.3496
14446	17.7902	12.3663
14422	17.7615	12.383
14403	17.7329	12.3996
14381	17.7042	12.4163
14363	17.6756	12.433
14345	17.647	12.4496
14324	17.6183	12.4663
14305	17.5897	12.483
14286	17.561	12.4996
14267	17.5324	12.5163
14251	17.5037	12.533
14227	17.4751	12.5496
14207	17.4464	12.5663
14189	17.4178	12.583
14166	17.3891	12.5996
14145	17.3605	12.6163
14126	17.3318	12.633
14108	17.3032	12.6496
14088	17.2745	12.6663
14072	17.2459	12.683
14051	17.2172	12.6996
14036	17.1886	12.7163
14017	17.1599	12.733
14002	17.1313	12.7496
13985	17.1026	12.7663
13967	17.074	12.783
13948	17.0454	12.7996
13930	17.0167	12.8163
13911	16.9881	12.833
13892	16.9594	12.8496
13874	16.9308	12.8663
13858	16.9021	12.883
13838	16.8735	12.8996
13823	16.8448	12.9163
13808	16.8162	12.933
13786	16.7875	12.9496
13771	16.7589	12.9663
13756	16.7302	12.983
13738	16.7016	12.9996
13720	16.6729	13.0163
13706	16.6443	13.033
13688	16.6156	13.0496
13673	16.587	13.0663
13655	16.5583	13.083
13638	16.5297	13.0996
13622	16.5011	13.1163
13611	16.4724	13.133
13594	16.4438	13.1496
13579	16.4151	13.1663
13563	16.3865	13.183
13551	16.3578	13.1996
13530	16.3292	13.2163
13513	16.3005	13.233
13499	16.2719	13.2496
13483	16.2432	13.2663
13468	16.2146	13.283
13455	16.1859	13.2996
13440	16.1573	13.3163
13424	16.1286	13.333
13412	16.1	13.3496
13396	16.0713	13.3663
13384	16.0427	13.3829
13365	16.014	13.3996
13354	15.9854	13.4163
13338	15.9567	13.4329
13324	15.9281	13.4496
13309	15.8995	13.4663
13297	15.8708	13.4829
13280	15.8422	13.4996
13267	15.8135	13.5163
13252	15.7849	13.5329
13241	15.7562	13.5496
13226	15.7276	13.5663
13211	15.6989	13.5829
13200	15.6703	13.5996
13188	15.6416	13.6163
13175	15.613	13.6329
13161	15.5843	13.6496
13148	15.5557	13.6663
13134	15.527	13.6829
13121	15.4984	13.6996
13109	15.4697	13.7163
13094	15.4411	13.7329
13080	15.4124	13.7496
13061	15.3838	13.7663
13047	15.3552	13.7829
13034	15.3265	13.7996
13017	15.2979	13.8163
13004	15.2692	13.8329
12992	15.2406	13.8496
12977	15.2119	13.8663
12965	15.1833	13.8829
12950	15.1546	13.8996
12936	15.126	13.9163
12920	15.0973	13.9329
12907	15.0687	13.9496
12890	15.04	13.9663
12877	15.0114	13.9829
12861	14.9827	13.9996
12846	14.9541	14.0163
12833	14.9254	14.0329
12817	14.8968	14.0496
12803	14.8681	14.0663
12785	14.8395	14.0829
12773	14.8109	14.0996
12757	14.7822	14.1163
12739	14.7536	14.1329
12727	14.7249	14.1496
12713	14.6963	14.1663
12698	14.6676	14.1829
12686	14.639	14.1996
12674	14.6103	14.2163
12658	14.5817	14.2329
12643	14.553	14.2496
12631	14.5244	14.2663
12618	14.4957	14.2829
12603	14.4671	14.2996
12587	14.4384	14.3163
12574	14.4098	14.3329
12565	14.3811	14.3496
12552	14.3525	14.3663
12539	14.3238	14.3829
12527	14.2952	14.3996
12514	14.2665	14.4163
12500	14.2379	14.4329
12489	14.2093	14.4496
12475	14.1806	14.4663
12463	14.152	14.4829
12445	14.1233	14.4996
12434	14.0947	14.5163
12422	14.066	14.5329
12410	14.0374	14.5496
12398	14.0087	14.5663
12384	13.9801	14.5829
12374	13.9514	14.5996
12362	13.9228	14.6163
12350	13.8941	14.6329
12337	13.8655	14.6496
12322	13.8368	14.6663
12310	13.8082	14.6829
12300	13.7795	14.6996
12288	13.7509	14.7163
12277	13.7222	14.7329
12267	13.6936	14.7496
12257	13.665	14.7663
12244	13.6363	14.7829
12231	13.6077	14.7996
12219	13.579	14.8163
12208	13.5504	14.8329
12200	13.5217	14.8496
12194	13.4931	14.8663
12181	13.4644	14.8829
12170	13.4358	14.8996
12161	13.4071	14.9163
12153	13.3785	14.9329
12140	13.3498	14.9496
12128	13.3212	14.9663
12119	13.2925	14.9829
12107	13.2639	14.9996
12097	13.2352	15.0163
12087	13.2066	15.0329
12078	13.1779	15.0496
12073	13.1493	15.0663
12064	13.1206	15.0829
12055	13.092	15.0996
12044	13.0634	15.1163
12035	13.0347	15.1329
12032	13.0061	15.1496
12026	12.9774	15.1663
12019	12.9488	15.1829
12011	12.9201	15.1996
12006	12.8915	15.2163
11997	12.8628	15.2329
11990	12.8342	15.2496
11977	12.8055	15.2663
11970	12.7769	15.2829
11961	12.7482	15.2996
11953	12.7196	15.3163
11944	12.6909	15.3329
11939	12.6623	15.3496
11929	12.6336	15.3663
11924	12.605	15.3829
11914	12.5763	15.3996
11906	12.5477	15.4163
11896	12.5191	15.4329
11891	12.4904	15.4496
11885	12.4618	15.4663
11878	12.4331	15.4829
11870	12.4045	15.4996
11862	12.3758	15.5163
11855	12.3472	15.5329
11847	12.3185	15.5496
11839	12.2899	15.5662
11828	12.2612	15.5829
11821	12.2326	15.5996
11815	12.2039	15.6162
11812	12.1753	15.6329
11804	12.1466	15.6496
11798	12.118	15.6662
11790	12.0893	15.6829
11786	12.0607	15.6996
11781	12.032	15.7162
11774	12.0034	15.7329
11767	11.9747	15.7496
11760	11.9461	15.7662
11752	11.9175	15.7829
11747	11.8888	15.7996
11739	11.8602	15.8162
11730	11.8315	15.8329
11726	11.8029	15.8496
11719	11.7742	15.8662
11712	11.7456	15.8829
11709	11.7169	15.8996
11701	11.6883	15.9162
11697	11.6596	15.9329
11693	11.631	15.9496
11687	11.6023	15.9662
11683	11.5737	15.9829
11676	11.545	15.9996
11670	11.5164	16.0162
11667	11.4877	16.0329
11660	11.4591	16.0496
11657	11.4304	16.0662
11651	11.4018	16.0829
11644	11.3732	16.0996
11638	11.3445	16.1162
11632	11.3159	16.1329
11627	11.2872	16.1496
11619	11.2586	16.1662
11614	11.2299	16.1829
11609	11.2013	16.1996
11605	11.1726	16.2162
11601	11.144	16.2329
11594	11.1153	16.2496
11587	11.0867	16.2662
11585	11.058	16.2829
11585	11.0294	16.2996
11581	11.0007	16.3162
11573	10.9721	16.3329
11566	10.9434	16.3496
11563	10.9148	16.3662
11563	10.8861	16.3829
11558	10.8575	16.3996
11548	10.8289	16.4162
11545	10.8002	16.4329
11543	10.7716	16.4496
11535	10.7429	16.4662
11530	10.7143	16.4829
11525	10.6856	16.4996
11522	10.657	16.5162
11517	10.6283	16.5329
11513	10.5997	16.5496
11511	10.571	16.5662
11507	10.5424	16.5829
11505	10.5137	16.5996
11500	10.4851	16.6162
11493	10.4564	16.6329
11486	10.4278	16.6496
11485	10.3991	16.6662
11485	10.3705	16.6829
11483	10.3418	16.6996
11474	10.3132	16.7162
11467	10.2845	16.7329
11465	10.2559	16.7496
11465	10.2273	16.7662
11464	10.1986	16.7829
11455	10.17	16.7996
11453	10.1413	16.8162
11449	10.1127	16.8329
11447	10.084	16.8496
11447	10.0554	16.8662
11443	10.0267	16.8829
11437	9.99807	16.8996
11437	9.96943	16.9162
11437	9.94078	16.9329
11437	9.91213	16.9496
11431	9.88348	16.9662
11420	9.85484	16.9829
11418	9.82619	16.9996
11418	9.79754	17.0162
11418	9.76889	17.0329
11416	9.74025	17.0496
11405	9.7116	17.0662
11405	9.68295	17.0829
11405	9.6543	17.0996
11405	9.62566	17.1162
11396	9.59701	17.1329
11390	9.56836	17.1496
11390	9.53971	17.1662
11390	9.51107	17.1829
11390	9.48242	17.1996
11390	9.45377	17.2162
11385	9.42512	17.2329
11379	9.39648	17.2496
11379	9.36783	17.2662
11368	9.33918	17.2829
11366	9.31053	17.2996
11366	9.28189	17.3162
11366	9.25324	17.3329
11366	9.22459	17.3496
11366	9.19594	17.3662
11366	9.1673	17.3829
11366	9.13865	17.3996
11366	9.11	17.4162
11358	9.08135	17.4329
11349	9.05271	17.4496
11349	9.02406	17.4662
11349	8.99541	17.4829
11349	8.96676	17.4996
11349	8.93812	17.5162
11349	8.90947	17.5329
11348	8.88082	17.5496
11348	8.85217	17.5662
11348	8.82353	17.5829
11343	8.79488	17.5996
11337	8.76623	17.6162
11334	8.73758	17.6329
11334	8.70894	17.6496
11334	8.68029	17.6662
11334	8.65164	17.6829
11334	8.62299	17.6996
11334	8.59435	17.7162
11334	8.5657	17.7329
11334	8.53705	17.7495
11334	8.5084	17.7662
11334	8.47976	17.7829
11334	8.45111	17.7995
11334	8.42246	17.8162
11333	8.39381	17.8329
11332	8.36517	17.8495
11327	8.33652	17.8662
11327	8.30787	17.8829
11327	8.27922	17.8995
11327	8.25058	17.9162
11327	8.22193	17.9329
11327	8.19328	17.9495
11327	8.16463	17.9662
11327	8.13599	17.9829
11325	8.10734	17.9995
11322	8.07869	18.0162
11321	8.05005	18.0329
11321	8.0214	18.0495
