inside_count	theta (degrees)	time (s)
51985	0.0286479	0.00346375
51985	0.0572957	0.020134
51985	0.0859435	0.0368042
51985	0.114591	0.0534744
51985	0.143239	0.0701447
51985	0.171887	0.0868149
51985	0.200535	0.103485
51985	0.229183	0.120155
51985	0.257831	0.136826
51985	0.286479	0.153496
51985	0.315126	0.170166
51985	0.343774	0.186836
51985	0.372422	0.203506
51985	0.40107	0.220177
51985	0.429718	0.236847
51985	0.458366	0.253517
51985	0.487013	0.270187
51985	0.515661	0.286858
51985	0.544309	0.303528
51985	0.572957	0.320198
51985	0.601605	0.336868
51985	0.630253	0.353539
51985	0.658901	0.370209
51985	0.687548	0.386879
51985	0.716196	0.403549
51985	0.744844	0.420219
51985	0.773492	0.43689
51985	0.80214	0.45356
51985	0.830788	0.47023
51985	0.859436	0.4869
51985	0.888083	0.503571
51985	0.916731	0.520241
51985	0.945379	0.536911
51985	0.974027	0.553581
51985	1.00267	0.570251
51985	1.03132	0.586922
51985	1.05997	0.603592
51985	1.08862	0.620262
51985	1.11727	0.636932
51985	1.14591	0.653603
51985	1.17456	0.670273
51985	1.20321	0.686943
51985	1.23186	0.703613
51985	1.2605	0.720284
51985	1.28915	0.736954
51985	1.3178	0.753624
51985	1.34645	0.770294
51985	1.3751	0.786964
51985	1.40374	0.803635
51985	1.43239	0.820305
51985	1.46104	0.836975
51985	1.48969	0.853645
51985	1.51834	0.870316
51985	1.54698	0.886986
51985	1.57563	0.903656
51985	1.60428	0.920326
51985	1.63293	0.936996
51985	1.66157	0.953667
51985	1.69022	0.970337
51985	1.71887	0.987007
51985	1.74752	1.00368
51985	1.77617	1.02035
51985	1.80481	1.03702
51985	1.83346	1.05369
51985	1.86211	1.07036
51985	1.89076	1.08703
51985	1.9194	1.1037
51985	1.94805	1.12037
51985	1.9767	1.13704
51985	2.00535	1.15371
51985	2.034	1.17038
51985	2.06264	1.18705
51985	2.09129	1.20372
51985	2.11994	1.22039
51985	2.14859	1.23706
51985	2.17724	1.25373
51985	2.20588	1.2704
51985	2.23453	1.28707
51985	2.26318	1.30374
51985	2.29183	1.32041
51985	2.32048	1.33708
51985	2.34912	1.35375
51985	2.37777	1.37042
51985	2.40642	1.38709
51985	2.43507	1.40376
51985	2.46372	1.42043
51985	2.49236	1.4371
51985	2.52101	1.45377
51985	2.54966	1.47044
51985	2.57831	1.48711
51985	2.60695	1.50378
51985	2.6356	1.52045
51985	2.66425	1.53712
51985	2.6929	1.55379
51985	2.72155	1.57047
51985	2.75019	1.58714
51985	2.77884	1.60381
51985	2.80749	1.62048
51985	2.83614	1.63715
51985	2.86479	1.65382
51985	2.89343	1.67049
51985	2.92208	1.68716
51985	2.95073	1.70383
51985	2.97938	1.7205
51985	3.00803	1.73717
51985	3.03667	1.75384
51985	3.06532	1.77051
51985	3.09397	1.78718
51985	3.12262	1.80385
51985	3.15126	1.82052
51985	3.17991	1.83719
51985	3.20856	1.85386
51985	3.23721	1.87053
51985	3.26586	1.8872
51985	3.2945	1.90387
51985	3.32315	1.92054
51985	3.3518	1.93721
51985	3.38045	1.95388
51985	3.4091	1.97055
51985	3.43774	1.98722
51985	3.46639	2.00389
51985	3.49504	2.02056
51985	3.52369	2.03723
51985	3.55234	2.0539
51985	3.58098	2.07057
51985	3.60963	2.08724
51985	3.63828	2.10391
51985	3.66693	2.12058
51985	3.69557	2.13725
51985	3.72422	2.15392
51985	3.75287	2.17059
51985	3.78152	2.18726
51985	3.81017	2.20393
51985	3.83881	2.2206
51985	3.86746	2.23727
51985	3.89611	2.25394
51985	3.92476	2.27061
51985	3.95341	2.28728
51985	3.98205	2.30396
51985	4.0107	2.32063
51985	4.03935	2.3373
51985	4.068	2.35397
51985	4.09665	2.37064
51985	4.12529	2.38731
51985	4.15394	2.40398
51985	4.18259	2.42065
51985	4.21124	2.43732
51985	4.23989	2.45399
51985	4.26853	2.47066
51985	4.29718	2.48733
51985	4.32583	2.504
51985	4.35448	2.52067
51985	4.38312	2.53734
51985	4.41177	2.55401
51985	4.44042	2.57068
51985	4.46907	2.58735
51985	4.49772	2.60402
51985	4.52636	2.62069
51985	4.55501	2.63736
51985	4.58366	2.65403
51985	4.61231	2.6707
51985	4.64096	2.68737
51985	4.6696	2.70404
51985	4.69825	2.72071
51985	4.7269	2.73738
51985	4.75555	2.75405
51985	4.7842	2.77072
51985	4.81284	2.78739
51985	4.84149	2.80406
51985	4.87014	2.82073
51985	4.89879	2.8374
51985	4.92743	2.85407
51985	4.95608	2.87074
51985	4.98473	2.88741
51985	5.01338	2.90408
51985	5.04203	2.92075
51985	5.07067	2.93742
51985	5.09932	2.95409
51985	5.12797	2.97076
51985	5.15662	2.98743
51985	5.18527	3.0041
51985	5.21391	3.02077
51985	5.24256	3.03745
51985	5.27121	3.05412
51985	5.29986	3.07079
51985	5.32851	3.08746
51985	5.35715	3.10413
51985	5.3858	3.1208
51985	5.41445	3.13747
51985	5.4431	3.15414
51985	5.47175	3.17081
51985	5.50039	3.18748
51985	5.52904	3.20415
51985	5.55769	3.22082
51985	5.58634	3.23749
51985	5.61498	3.25416
51985	5.64363	3.27083
51985	5.67228	3.2875
51985	5.70093	3.30417
51985	5.72958	3.32084
51985	5.75822	3.33751
51985	5.78687	3.35418
51985	5.81552	3.37085
51985	5.84417	3.38752
51985	5.87282	3.40419
51985	5.90146	3.42086
51985	5.93011	3.43753
51985	5.95876	3.4542
51985	5.98741	3.47087
51985	6.01606	3.48754
51985	6.0447	3.50421
51985	6.07335	3.52088
51985	6.102	3.53755
51985	6.13065	3.55422
51985	6.1593	3.57089
51985	6.18794	3.58756
51985	6.21659	3.60423
51985	6.24524	3.6209
51985	6.27389	3.63757
51985	6.30253	3.65424
51985	6.33118	3.67091
51985	6.35983	3.68758
51985	6.38848	3.70425
51985	6.41713	3.72092
51985	6.44577	3.73759
51985	6.47442	3.75426
51985	6.50307	3.77094
51985	6.53172	3.78761
51985	6.56037	3.80428
51985	6.58901	3.82095
51985	6.61766	3.83762
51985	6.64631	3.85429
51985	6.67496	3.87096
51985	6.70361	3.88763
51985	6.73225	3.9043
51985	6.7609	3.92097
51985	6.78955	3.93764
51985	6.8182	3.95431
51985	6.84685	3.97098
51985	6.87549	3.98765
51985	6.90414	4.00432
51985	6.93279	4.02099
51985	6.96144	4.03766
51985	6.99008	4.05433
51985	7.01873	4.071
51985	7.04738	4.08767
51985	7.07603	4.10434
51985	7.10468	4.12101
51985	7.13332	4.13768
51985	7.16197	4.15435
51985	7.19062	4.17102
51984	7.21927	4.18769
51984	7.24791	4.20436
51984	7.27656	4.22103
51984	7.30521	4.2377
51984	7.33386	4.25437
51984	7.3625	4.27104
51984	7.39115	4.28771
51984	7.4198	4.30438
51984	7.44845	4.32105
51984	7.47709	4.33772
51984	7.50574	4.35439
51984	7.53439	4.37106
51984	7.56304	4.38773
51984	7.59168	4.4044
51984	7.62033	4.42107
51984	7.64898	4.43774
51984	7.67763	4.45441
51984	7.70627	4.47108
51984	7.73492	4.48775
51984	7.76357	4.50443
51984	7.79222	4.5211
51984	7.82086	4.53777
51984	7.84951	4.55444
51984	7.87816	4.57111
51984	7.90681	4.58778
51984	7.93545	4.60445
51984	7.9641	4.62112
51984	7.99275	4.63779
51984	8.0214	4.65446
51984	8.05004	4.67113
51984	8.07869	4.6878
51984	8.10734	4.70447
51984	8.13599	4.72114
51984	8.16463	4.73781
51984	8.19328	4.75448
51984	8.22193	4.77115
51984	8.25058	4.78782
51984	8.27922	4.80449
51984	8.30787	4.82116
51984	8.33652	4.83783
51984	8.36517	4.8545
51984	8.39381	4.87117
51984	8.42246	4.88784
51984	8.45111	4.90451
51984	8.47976	4.92118
51984	8.5084	4.93785
51984	8.53705	4.95452
51984	8.5657	4.97119
51984	8.59435	4.98786
51984	8.62299	5.00453
51984	8.65164	5.0212
51984	8.68029	5.03787
51984	8.70894	5.05454
51984	8.73758	5.07121
51984	8.76623	5.08788
51984	8.79488	5.10455
51984	8.82353	5.12122
51984	8.85217	5.13789
51984	8.88082	5.15456
51984	8.90947	5.17123
51984	8.93812	5.1879
51984	8.96676	5.20457
51984	8.99541	5.22124
51984	9.02406	5.23792
51984	9.05271	5.25459
51984	9.08135	5.27126
51984	9.11	5.28793
51984	9.13865	5.3046
51984	9.1673	5.32127
51984	9.19594	5.33794
51984	9.22459	5.35461
51984	9.25324	5.37128
51984	9.28189	5.38795
51984	9.31053	5.40462
51984	9.33918	5.42129
51984	9.36783	5.43796
51984	9.39648	5.45463
51984	9.42512	5.4713
51984	9.45377	5.48797
51984	9.48242	5.50464
51984	9.51107	5.52131
51984	9.53971	5.53798
51984	9.56836	5.55465
51984	9.59701	5.57132
51984	9.62566	5.58799
51984	9.6543	5.60466
51984	9.68295	5.62133
51984	9.7116	5.638
51984	9.74024	5.65467
51984	9.76889	5.67134
51984	9.79754	5.68801
51984	9.82619	5.70468
51984	9.85484	5.72135
51984	9.88348	5.73802
51984	9.91213	5.75469
51984	9.94078	5.77136
51984	9.96943	5.78803
51984	9.99807	5.8047
51984	10.0267	5.82137
51984	10.0554	5.83804
51984	10.084	5.85471
51984	10.1127	5.87138
51984	10.1413	5.88805
51984	10.17	5.90472
51984	10.1986	5.92139
51984	10.2273	5.93806
51984	10.2559	5.95473
51984	10.2845	5.97141
51984	10.3132	5.98808
51984	10.3418	6.00475
51984	10.3705	6.02142
51984	10.3991	6.03809
51984	10.4278	6.05476
51984	10.4564	6.07143
51984	10.4851	6.0881
51984	10.5137	6.10477
51984	10.5424	6.12144
51984	10.571	6.13811
51984	10.5997	6.15478
51984	10.6283	6.17145
51984	10.657	6.18812
51984	10.6856	6.20479
51984	10.7143	6.22146
51984	10.7429	6.23813
51984	10.7716	6.2548
51984	10.8002	6.27147
51984	10.8288	6.28814
51984	10.8575	6.30481
51984	10.8861	6.32148
51984	10.9148	6.33815
51984	10.9434	6.35482
51984	10.9721	6.37149
51984	11.0007	6.38816
51984	11.0294	6.40483
51984	11.058	6.4215
51984	11.0867	6.43817
51984	11.1153	6.45484
51984	11.144	6.47151
51984	11.1726	6.48818
51984	11.2013	6.50485
51984	11.2299	6.52152
51984	11.2586	6.53819
51984	11.2872	6.55486
51984	11.3159	6.57153
51984	11.3445	6.5882
51984	11.3732	6.60487
51984	11.4018	6.62154
51984	11.4304	6.63821
51984	11.4591	6.65488
51984	11.4877	6.67155
51984	11.5164	6.68822
51984	11.545	6.7049
51984	11.5737	6.72157
51984	11.6023	6.73824
51984	11.631	6.75491
51984	11.6596	6.77158
51984	11.6883	6.78825
51984	11.7169	6.80492
51984	11.7456	6.82159
51984	11.7742	6.83826
51984	11.8029	6.85493
51984	11.8315	6.8716
51984	11.8602	6.88827
51984	11.8888	6.90494
51984	11.9175	6.92161
51984	11.9461	6.93828
51984	11.9747	6.95495
51984	12.0034	6.97162
51984	12.032	6.98829
51984	12.0607	7.00496
51984	12.0893	7.02163
51984	12.118	7.0383
51984	12.1466	7.05497
51984	12.1753	7.07164
51984	12.2039	7.08831
51984	12.2326	7.10498
51984	12.2612	7.12165
51984	12.2899	7.13832
51984	12.3185	7.15499
51984	12.3472	7.17166
51984	12.3758	7.18833
51984	12.4045	7.205
51984	12.4331	7.22167
51984	12.4618	7.23834
51984	12.4904	7.25501
51984	12.5191	7.27168
51984	12.5477	7.28835
51984	12.5763	7.30502
51984	12.605	7.32169
51984	12.6336	7.33836
51984	12.6623	7.35503
51984	12.6909	7.3717
51984	12.7196	7.38837
51984	12.7482	7.40504
51984	12.7769	7.42171
51984	12.8055	7.43839
51984	12.8342	7.45506
51984	12.8628	7.47173
51984	12.8915	7.4884
51984	12.9201	7.50507
51984	12.9488	7.52174
51984	12.9774	7.53841
51984	13.0061	7.55508
51984	13.0347	7.57175
51984	13.0634	7.58842
51984	13.092	7.60509
51984	13.1206	7.62176
51984	13.1493	7.63843
51984	13.1779	7.6551
51984	13.2066	7.67177
51984	13.2352	7.68844
51984	13.2639	7.70511
51984	13.2925	7.72178
51984	13.3212	7.73845
51984	13.3498	7.75512
51984	13.3785	7.77179
51984	13.4071	7.78846
51984	13.4358	7.80513
51984	13.4644	7.8218
51984	13.4931	7.83847
51984	13.5217	7.85514
51984	13.5504	7.87181
51984	13.579	7.88848
51984	13.6077	7.90515
51984	13.6363	7.92182
51984	13.665	7.93849
51984	13.6936	7.95516
51984	13.7222	7.97183
51984	13.7509	7.9885
51984	13.7795	8.00517
51984	13.8082	8.02184
51984	13.8368	8.03851
51984	13.8655	8.05518
51984	13.8941	8.07185
51984	13.9228	8.08852
51984	13.9514	8.10519
51984	13.9801	8.12186
51984	14.0087	8.13853
51984	14.0374	8.1552
51984	14.066	8.17188
51984	14.0947	8.18855
51984	14.1233	8.20522
51984	14.152	8.22189
51984	14.1806	8.23856
51984	14.2093	8.25523
51984	14.2379	8.2719
51984	14.2665	8.28857
51984	14.2952	8.30524
51984	14.3238	8.32191
51984	14.3525	8.33858
51984	14.3811	8.35525
51984	14.4098	8.37192
51984	14.4384	8.38859
51984	14.4671	8.40526
51984	14.4957	8.42193
51984	14.5244	8.4386
51984	14.553	8.45527
51984	14.5817	8.47194
51984	14.6103	8.48861
51984	14.639	8.50528
51984	14.6676	8.52195
51984	14.6963	8.53862
51984	14.7249	8.55529
51984	14.7536	8.57196
51984	14.7822	8.58863
51984	14.8109	8.6053
51984	14.8395	8.62197
51984	14.8681	8.63864
51984	14.8968	8.65531
51984	14.9254	8.67198
51984	14.9541	8.68865
51984	14.9827	8.70532
51984	15.0114	8.72199
51984	15.04	8.73866
51984	15.0687	8.75533
51984	15.0973	8.772
51984	15.126	8.78867
51984	15.1546	8.80534
51984	15.1833	8.82201
51984	15.2119	8.83868
51984	15.2406	8.85535
51984	15.2692	8.87202
51984	15.2979	8.88869
51984	15.3265	8.90536
51984	15.3552	8.92204
51984	15.3838	8.93871
51984	15.4124	8.95538
51984	15.4411	8.97205
51984	15.4697	8.98872
51984	15.4984	9.00539
51984	15.527	9.02206
51984	15.5557	9.03873
51984	15.5843	9.0554
51984	15.613	9.07207
51984	15.6416	9.08874
51984	15.6703	9.10541
51984	15.6989	9.12208
51984	15.7276	9.13875
51984	15.7562	9.15542
51984	15.7849	9.17209
51984	15.8135	9.18876
51984	15.8422	9.20543
51984	15.8708	9.2221
51984	15.8995	9.23877
