inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9747	6.96603
48364	12.0034	6.9827
48313	12.032	6.99936
48267	12.0607	7.01603
48224	12.0893	7.0327
48178	12.118	7.04936
48122	12.1466	7.06603
48078	12.1753	7.0827
48025	12.2039	7.09936
47975	12.2326	7.11603
47934	12.2612	7.13269
47889	12.2899	7.14936
47841	12.3185	7.16603
47793	12.3472	7.18269
47744	12.3758	7.19936
47693	12.4045	7.21603
47643	12.4331	7.23269
47602	12.4618	7.24936
47548	12.4904	7.26603
47501	12.5191	7.28269
47451	12.5477	7.29936
47403	12.5763	7.31602
47356	12.605	7.33269
47300	12.6336	7.34936
47259	12.6623	7.36602
47206	12.6909	7.38269
47153	12.7196	7.39936
47101	12.7482	7.41602
47056	12.7769	7.43269
47007	12.8055	7.44936
46965	12.8342	7.46602
46912	12.8628	7.48269
46866	12.8915	7.49936
46810	12.9201	7.51602
46764	12.9488	7.53269
46713	12.9774	7.54935
46669	13.0061	7.56602
46614	13.0347	7.58269
46566	13.0634	7.59935
46521	13.092	7.61602
46475	13.1206	7.63269
46419	13.1493	7.64935
46366	13.1779	7.66602
46321	13.2066	7.68269
46271	13.2352	7.69935
46219	13.2639	7.71602
46169	13.2925	7.73269
46120	13.3212	7.74935
46071	13.3498	7.76602
46021	13.3785	7.78268
45971	13.4071	7.79935
45918	13.4358	7.81602
45871	13.4644	7.83268
45820	13.4931	7.84935
45772	13.5217	7.86602
45726	13.5504	7.88268
45674	13.579	7.89935
45628	13.6077	7.91602
45576	13.6363	7.93268
45525	13.665	7.94935
45470	13.6936	7.96601
45425	13.7222	7.98268
45377	13.7509	7.99935
45325	13.7795	8.01601
45274	13.8082	8.03268
45230	13.8368	8.04935
45176	13.8655	8.06601
45127	13.8941	8.08268
45081	13.9228	8.09935
45027	13.9514	8.11601
44982	13.9801	8.13268
44926	14.0087	8.14935
44878	14.0374	8.16601
44828	14.066	8.18268
44778	14.0947	8.19934
44726	14.1233	8.21601
44676	14.152	8.23268
44622	14.1806	8.24934
44571	14.2093	8.26601
44524	14.2379	8.28268
44475	14.2665	8.29934
44423	14.2952	8.31601
44375	14.3238	8.33268
44328	14.3525	8.34934
44277	14.3811	8.36601
44224	14.4098	8.38268
44178	14.4384	8.39934
44126	14.4671	8.41601
44073	14.4957	8.43267
44023	14.5244	8.44934
43976	14.553	8.46601
43921	14.5817	8.48267
43872	14.6103	8.49934
43825	14.639	8.51601
43773	14.6676	8.53267
43727	14.6963	8.54934
43677	14.7249	8.56601
43626	14.7536	8.58267
43574	14.7822	8.59934
43522	14.8109	8.616
43468	14.8395	8.63267
43419	14.8681	8.64934
43370	14.8968	8.666
43326	14.9254	8.68267
43266	14.9541	8.69934
43218	14.9827	8.716
43170	15.0114	8.73267
43118	15.04	8.74934
43069	15.0687	8.766
43019	15.0973	8.78267
42969	15.126	8.79934
42909	15.1546	8.816
42860	15.1833	8.83267
42801	15.2119	8.84933
42745	15.2406	8.866
42702	15.2692	8.88267
42648	15.2979	8.89933
42592	15.3265	8.916
42546	15.3552	8.93267
42490	15.3838	8.94933
42434	15.4124	8.966
42384	15.4411	8.98267
42334	15.4697	8.99933
42277	15.4984	9.016
42220	15.527	9.03267
42158	15.5557	9.04933
42099	15.5843	9.066
42056	15.613	9.08266
41997	15.6416	9.09933
41939	15.6703	9.116
41885	15.6989	9.13266
41827	15.7276	9.14933
41767	15.7562	9.166
41714	15.7849	9.18266
41660	15.8135	9.19933
41606	15.8422	9.216
41543	15.8708	9.23266
41483	15.8995	9.24933
41424	15.9281	9.266
41366	15.9567	9.28266
41301	15.9567	9.29933
41246	15.9567	9.31599
41186	15.9567	9.33266
41125	15.9567	9.34933
41069	15.9567	9.36599
41015	15.9567	9.38266
40952	15.9567	9.39933
40881	15.9567	9.41599
40819	15.9567	9.43266
40761	15.9567	9.44933
40703	15.9567	9.46599
40639	15.9567	9.48266
40572	15.9567	9.49932
40511	15.9281	9.51599
40446	15.8995	9.53266
40387	15.8708	9.54932
40327	15.8422	9.56599
40262	15.8135	9.58266
40196	15.7849	9.59932
40129	15.7562	9.61599
40065	15.7276	9.63266
40004	15.6989	9.64932
39941	15.6703	9.66599
39875	15.6416	9.68266
39815	15.613	9.69932
39745	15.5843	9.71599
39683	15.5557	9.73265
39618	15.527	9.74932
39557	15.4984	9.76599
39488	15.4697	9.78265
39418	15.4411	9.79932
39357	15.4124	9.81599
39280	15.3838	9.83265
39212	15.3552	9.84932
39145	15.3265	9.86599
39081	15.2979	9.88265
39019	15.2692	9.89932
38947	15.2406	9.91599
38882	15.2119	9.93265
38820	15.1833	9.94932
38759	15.1546	9.96598
38695	15.126	9.98265
38629	15.0973	9.99932
38559	15.0687	10.016
38480	15.04	10.0326
38411	15.0114	10.0493
38346	14.9827	10.066
38287	14.9541	10.0826
38212	14.9254	10.0993
38136	14.8968	10.116
38076	14.8681	10.1326
37999	14.8395	10.1493
37926	14.8109	10.166
37867	14.7822	10.1826
37797	14.7536	10.1993
37727	14.7249	10.216
37655	14.6963	10.2326
37592	14.6676	10.2493
37513	14.639	10.266
37452	14.6103	10.2826
37372	14.5817	10.2993
37302	14.553	10.316
37232	14.5244	10.3326
37143	14.4957	10.3493
37060	14.4671	10.366
36993	14.4384	10.3826
36933	14.4098	10.3993
36870	14.3811	10.416
36802	14.3525	10.4326
36729	14.3238	10.4493
36657	14.2952	10.466
36574	14.2665	10.4826
36499	14.2379	10.4993
36429	14.2093	10.516
36368	14.1806	10.5326
36304	14.152	10.5493
36240	14.1233	10.566
36149	14.0947	10.5826
36058	14.066	10.5993
35998	14.0374	10.616
35918	14.0087	10.6326
35849	13.9801	10.6493
35794	13.9514	10.666
35730	13.9228	10.6826
35661	13.8941	10.6993
35591	13.8655	10.716
35528	13.8368	10.7326
35452	13.8082	10.7493
35377	13.7795	10.766
35303	13.7509	10.7826
35243	13.7222	10.7993
35179	13.6936	10.816
35108	13.665	10.8326
35035	13.6363	10.8493
34973	13.6077	10.866
34918	13.579	10.8826
34840	13.5504	10.8993
34780	13.5217	10.916
34709	13.4931	10.9326
34632	13.4644	10.9493
34568	13.4358	10.966
34508	13.4071	10.9826
34448	13.3785	10.9993
34391	13.3498	11.016
34326	13.3212	11.0326
34255	13.2925	11.0493
34186	13.2639	11.066
34119	13.2352	11.0826
34060	13.2066	11.0993
33986	13.1779	11.116
33926	13.1493	11.1326
33870	13.1206	11.1493
33815	13.092	11.166
33744	13.0634	11.1826
33687	13.0347	11.1993
33633	13.0061	11.216
33576	12.9774	11.2326
33519	12.9488	11.2493
33463	12.9201	11.266
33398	12.8915	11.2826
33346	12.8628	11.2993
33297	12.8342	11.316
33239	12.8055	11.3326
33179	12.7769	11.3493
33122	12.7482	11.366
33067	12.7196	11.3826
33018	12.6909	11.3993
32964	12.6623	11.416
32904	12.6336	11.4326
32848	12.605	11.4493
32804	12.5763	11.466
32754	12.5477	11.4826
32697	12.5191	11.4993
32645	12.4904	11.516
32598	12.4618	11.5326
32549	12.4331	11.5493
32495	12.4045	11.566
32444	12.3758	11.5826
32398	12.3472	11.5993
32346	12.3185	11.616
32294	12.2899	11.6326
32254	12.2612	11.6493
32204	12.2326	11.666
32161	12.2039	11.6826
32110	12.1753	11.6993
32059	12.1466	11.716
32010	12.118	11.7326
31961	12.0893	11.7493
31913	12.0607	11.766
31865	12.032	11.7826
31825	12.0034	11.7993
31774	11.9747	11.816
31730	11.9461	11.8326
31682	11.9175	11.8493
31644	11.8888	11.866
31598	11.8602	11.8826
31560	11.8315	11.8993
31513	11.8029	11.916
31473	11.7742	11.9326
31433	11.7456	11.9493
31394	11.7169	11.966
31354	11.6883	11.9826
31315	11.6596	11.9993
31270	11.631	12.016
31234	11.6023	12.0326
31196	11.5737	12.0493
31155	11.545	12.066
31120	11.5164	12.0826
31073	11.4877	12.0993
31041	11.4591	12.116
30999	11.4304	12.1326
30960	11.4018	12.1493
30922	11.3732	12.166
30882	11.3445	12.1826
30848	11.3159	12.1993
30816	11.2872	12.216
30778	11.2586	12.2326
30743	11.2299	12.2493
30713	11.2013	12.2659
30675	11.1726	12.2826
30643	11.144	12.2993
30606	11.1153	12.3159
30574	11.0867	12.3326
30541	11.058	12.3493
30508	11.0294	12.3659
30472	11.0007	12.3826
30438	10.9721	12.3993
30403	10.9434	12.4159
30373	10.9148	12.4326
30341	10.8861	12.4493
30307	10.8575	12.4659
30275	10.8289	12.4826
30246	10.8002	12.4993
30214	10.7716	12.5159
30181	10.7429	12.5326
30151	10.7143	12.5493
30121	10.6856	12.5659
30088	10.657	12.5826
30059	10.6283	12.5993
30031	10.5997	12.6159
30003	10.571	12.6326
29972	10.5424	12.6493
29945	10.5137	12.6659
29913	10.4851	12.6826
29884	10.4564	12.6993
29851	10.4278	12.7159
29823	10.3991	12.7326
29788	10.3705	12.7493
29762	10.3418	12.7659
29735	10.3132	12.7826
29707	10.2845	12.7993
29675	10.2559	12.8159
29644	10.2273	12.8326
29618	10.1986	12.8493
29587	10.17	12.8659
29557	10.1413	12.8826
29527	10.1127	12.8993
29497	10.084	12.9159
29466	10.0554	12.9326
29437	10.0267	12.9493
29406	9.99807	12.9659
29377	9.96943	12.9826
29347	9.94078	12.9993
29320	9.91213	13.0159
29290	9.88348	13.0326
29261	9.85484	13.0493
29230	9.82619	13.0659
29200	9.79754	13.0826
29172	9.76889	13.0993
29142	9.74025	13.1159
29113	9.7116	13.1326
29084	9.68295	13.1493
29056	9.6543	13.1659
29027	9.62566	13.1826
28999	9.59701	13.1993
28966	9.56836	13.2159
28937	9.53971	13.2326
28906	9.51107	13.2493
28878	9.48242	13.2659
28850	9.45377	13.2826
28822	9.42512	13.2993
28796	9.39648	13.3159
28766	9.36783	13.3326
28740	9.33918	13.3493
28712	9.31053	13.3659
28683	9.28189	13.3826
28655	9.25324	13.3993
28625	9.22459	13.4159
28594	9.19594	13.4326
28562	9.1673	13.4493
28536	9.13865	13.4659
28512	9.11	13.4826
28488	9.08135	13.4993
28462	9.05271	13.5159
28435	9.02406	13.5326
28410	8.99541	13.5493
28381	8.96676	13.5659
28355	8.93812	13.5826
28330	8.90947	13.5993
28306	8.88082	13.6159
28282	8.85217	13.6326
28260	8.82353	13.6493
28240	8.79488	13.6659
28219	8.76623	13.6826
28193	8.73758	13.6993
28169	8.70894	13.7159
28143	8.68029	13.7326
28126	8.65164	13.7493
28104	8.62299	13.7659
28088	8.59435	13.7826
28068	8.5657	13.7993
28053	8.53705	13.8159
28030	8.5084	13.8326
28008	8.47976	13.8493
27989	8.45111	13.8659
27972	8.42246	13.8826
27955	8.39381	13.8993
27934	8.36517	13.9159
27918	8.33652	13.9326
27899	8.30787	13.9493
27886	8.27922	13.9659
27869	8.25058	13.9826
27848	8.22193	13.9993
27832	8.19328	14.0159
27819	8.16463	14.0326
27800	8.13599	14.0493
27781	8.10734	14.0659
27764	8.07869	14.0826
27751	8.05005	14.0993
27740	8.0214	14.1159
27727	7.99275	14.1326
27713	7.9641	14.1493
27702	7.93545	14.1659
27691	7.90681	14.1826
27677	7.87816	14.1993
27663	7.84951	14.2159
27647	7.82086	14.2326
27634	7.79222	14.2493
27620	7.76357	14.2659
27611	7.73492	14.2826
27603	7.70627	14.2993
27592	7.67763	14.3159
27583	7.64898	14.3326
27574	7.62033	14.3493
27560	7.59168	14.3659
27548	7.56304	14.3826
27538	7.53439	14.3993
27530	7.50574	14.4159
27523	7.4771	14.4326
27510	7.44845	14.4492
27503	7.4198	14.4659
27491	7.39115	14.4826
27480	7.3625	14.4992
27471	7.33386	14.5159
27462	7.30521	14.5326
27454	7.27656	14.5492
27442	7.24792	14.5659
27433	7.21927	14.5826
27424	7.19062	14.5992
27418	7.16197	14.6159
27416	7.13332	14.6326
27406	7.10468	14.6492
27401	7.07603	14.6659
27390	7.04738	14.6826
27382	7.01873	14.6992
27370	6.99009	14.7159
27358	6.96144	14.7326
27354	6.93279	14.7492
27350	6.90414	14.7659
27347	6.87549	14.7826
27340	6.84685	14.7992
27331	6.8182	14.8159
27323	6.78955	14.8326
27315	6.7609	14.8492
27313	6.73225	14.8659
27308	6.70361	14.8826
27298	6.67496	14.8992
27291	6.64631	14.9159
27288	6.61766	14.9326
27286	6.58901	14.9492
27278	6.56037	14.9659
27276	6.53172	14.9826
27273	6.50307	14.9992
27265	6.47442	15.0159
27258	6.44578	15.0326
27254	6.41713	15.0492
27250	6.38848	15.0659
27250	6.35983	15.0826
27239	6.33118	15.0992
27235	6.30254	15.1159
27235	6.27389	15.1326
27233	6.24524	15.1492
27229	6.21659	15.1659
27220	6.18794	15.1826
27218	6.1593	15.1992
27218	6.13065	15.2159
27214	6.102	15.2326
27206	6.07335	15.2492
27197	6.0447	15.2659
27189	6.01606	15.2826
27189	5.98741	15.2992
27189	5.95876	15.3159
27189	5.93011	15.3326
27189	5.90146	15.3492
27189	5.87282	15.3659
27187	5.84417	15.3826
27183	5.81552	15.3992
27176	5.78687	15.4159
27170	5.75823	15.4326
27163	5.72958	15.4492
27158	5.70093	15.4659
27154	5.67228	15.4826
27151	5.64363	15.4992
27151	5.61499	15.5159
27151	5.58634	15.5326
27151	5.55769	15.5492
27151	5.52904	15.5659
27151	5.50039	15.5826
27147	5.47175	15.5992
27136	5.4431	15.6159
27136	5.41445	15.6326
27136	5.3858	15.6492
27136	5.35715	15.6659
27136	5.32851	15.6826
27134	5.29986	15.6992
27133	5.27121	15.7159
27130	5.24256	15.7326
27129	5.21391	15.7492
27123	5.18527	15.7659
27118	5.15662	15.7826
27112	5.12797	15.7992
27112	5.09932	15.8159
27112	5.07068	15.8326
27112	5.04203	15.8492
27112	5.01338	15.8659
27112	4.98473	15.8826
27112	4.95608	15.8992
27112	4.92744	15.9159
27112	4.89879	15.9326
27112	4.87014	15.9492
27112	4.84149	15.9659
27112	4.81284	15.9826
27111	4.7842	15.9992
27111	4.75555	16.0159
27104	4.7269	16.0326
27101	4.69825	16.0492
27100	4.6696	16.0659
27100	4.64096	16.0826
27100	4.61231	16.0992
27100	4.58366	16.1159
27100	4.55501	16.1326
27100	4.52637	16.1492
27098	4.49772	16.1659
27094	4.46907	16.1826
27094	4.44042	16.1992
27094	4.41177	16.2159
27094	4.38313	16.2326
27094	4.35448	16.2492
27094	4.32583	16.2659
27094	4.29718	16.2826
27094	4.26853	16.2992
27094	4.23989	16.3159
27094	4.21124	16.3326
27094	4.18259	16.3492
27094	4.15394	16.3659
27094	4.12529	16.3826
27094	4.09665	16.3992
27093	4.068	16.4159
27092	4.03935	16.4326
27092	4.0107	16.4492
27092	3.98205	16.4659
27092	3.95341	16.4826
27092	3.92476	16.4992
27091	3.89611	16.5159
27091	3.86746	16.5326
27091	3.83882	16.5492
27091	3.81017	16.5659
27091	3.78152	16.5826
27091	3.75287	16.5992
27091	3.72422	16.6159
27091	3.69558	16.6325
27091	3.66693	16.6492
27091	3.63828	16.6659
27091	3.60963	16.6825
27091	3.58098	16.6992
27090	3.55234	16.7159
27090	3.52369	16.7325
27090	3.49504	16.7492
27090	3.46639	16.7659
27090	3.43774	16.7825
27090	3.4091	16.7992
27090	3.38045	16.8159
27090	3.3518	16.8325
27090	3.32315	16.8492
27090	3.29451	16.8659
27090	3.26586	16.8825
27090	3.23721	16.8992
27090	3.20856	16.9159
27090	3.17991	16.9325
27090	3.15127	16.9492
27090	3.12262	16.9659
27090	3.09397	16.9825
27090	3.06532	16.9992
27090	3.03667	17.0159
27090	3.00803	17.0325
27090	2.97938	17.0492
27090	2.95073	17.0659
27090	2.92208	17.0825
27090	2.89343	17.0992
27090	2.86479	17.1159
27090	2.83614	17.1325
27090	2.80749	17.1492
27090	2.77884	17.1659
27090	2.7502	17.1825
27090	2.72155	17.1992
27090	2.6929	17.2159
27090	2.66425	17.2325
27090	2.6356	17.2492
27090	2.60696	17.2659
27090	2.57831	17.2825
27090	2.54966	17.2992
27090	2.52101	17.3159
27090	2.49236	17.3325
27090	2.46372	17.3492
27090	2.43507	17.3659
27090	2.40642	17.3825
27090	2.37777	17.3992
27090	2.34912	17.4159
27090	2.32048	17.4325
27090	2.29183	17.4492
27090	2.26318	17.4659
27090	2.23453	17.4825
27090	2.20588	17.4992
27090	2.17724	17.5159
27090	2.14859	17.5325
27090	2.11994	17.5492
27090	2.09129	17.5659
27090	2.06265	17.5825
27090	2.034	17.5992
27090	2.00535	17.6159
27090	1.9767	17.6325
27090	1.94805	17.6492
27090	1.91941	17.6659
27090	1.89076	17.6825
27090	1.86211	17.6992
27090	1.83346	17.7159
27090	1.80481	17.7325
27090	1.77617	17.7492
27090	1.74752	17.7659
27090	1.71887	17.7825
27090	1.69022	17.7992
27090	1.66157	17.8159
27090	1.63293	17.8325
27090	1.60428	17.8492
27090	1.57563	17.8659
27090	1.54698	17.8825
27090	1.51834	17.8992
27090	1.48969	17.9159
27090	1.46104	17.9325
27090	1.43239	17.9492
27090	1.40374	17.9659
27090	1.3751	17.9825
27090	1.34645	17.9992
27090	1.3178	18.0159
27090	1.28915	18.0325
