inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.96943	5.81608
49132	9.96943	5.83274
49103	9.96943	5.84941
49072	9.96943	5.86608
49042	9.96943	5.88274
49013	9.96943	5.89941
48982	9.96943	5.91608
48952	9.96943	5.93274
48926	9.96943	5.94941
48897	9.96943	5.96608
48867	9.96943	5.98274
48843	9.96943	5.99941
48809	9.96943	6.01608
48779	9.94078	6.03274
48745	9.91213	6.04941
48713	9.88348	6.06607
48683	9.85484	6.08274
48656	9.82619	6.09941
48622	9.79754	6.11607
48592	9.76889	6.13274
48558	9.74024	6.14941
48525	9.7116	6.16607
48494	9.68295	6.18274
48466	9.6543	6.19941
48435	9.62566	6.21607
48403	9.59701	6.23274
48375	9.56836	6.2494
48340	9.53971	6.26607
48304	9.51107	6.28274
48272	9.48242	6.2994
48236	9.45377	6.31607
48206	9.42512	6.33274
48170	9.39648	6.3494
48134	9.36783	6.36607
48100	9.33918	6.38274
48062	9.31053	6.3994
48025	9.28189	6.41607
47993	9.25324	6.43274
47951	9.22459	6.4494
47917	9.19594	6.46607
47882	9.1673	6.48273
47846	9.13865	6.4994
47807	9.11	6.51607
47779	9.08135	6.53273
47744	9.05271	6.5494
47706	9.02406	6.56607
47670	8.99541	6.58273
47632	8.96676	6.5994
47590	8.93812	6.61607
47552	8.90947	6.63273
47511	8.88082	6.6494
47469	8.85217	6.66607
47427	8.82353	6.68273
47388	8.79488	6.6994
47347	8.76623	6.71606
47312	8.73758	6.73273
47272	8.70894	6.7494
47229	8.68029	6.76606
47188	8.65164	6.78273
47154	8.62299	6.7994
47109	8.59435	6.81606
47068	8.5657	6.83273
47029	8.53705	6.8494
46983	8.5084	6.86606
46941	8.47976	6.88273
46901	8.45111	6.89939
46857	8.42246	6.91606
46819	8.39381	6.93273
46779	8.36517	6.94939
46735	8.33652	6.96606
46693	8.30787	6.98273
46650	8.27922	6.99939
46609	8.25058	7.01606
46569	8.22193	7.03273
46524	8.19328	7.04939
46486	8.16463	7.06606
46450	8.13599	7.08273
46406	8.10734	7.09939
46364	8.07869	7.11606
46321	8.05004	7.13272
46282	8.0214	7.14939
46239	7.99275	7.16606
46201	7.9641	7.18272
46158	7.93545	7.19939
46116	7.90681	7.21606
46070	7.87816	7.23272
46033	7.84951	7.24939
45988	7.82086	7.26606
45955	7.79222	7.28272
45916	7.76357	7.29939
45876	7.73492	7.31606
45838	7.70627	7.33272
45798	7.67763	7.34939
45759	7.64898	7.36605
45715	7.62033	7.38272
45676	7.59168	7.39939
45636	7.56304	7.41605
45601	7.53439	7.43272
45566	7.50574	7.44939
45526	7.47709	7.46605
45490	7.44845	7.48272
45456	7.4198	7.49939
45416	7.39115	7.51605
45382	7.3625	7.53272
45344	7.33386	7.54939
45311	7.30521	7.56605
45277	7.27656	7.58272
45239	7.24791	7.59938
45202	7.21927	7.61605
45169	7.19062	7.63272
45136	7.16197	7.64938
45102	7.13332	7.66605
45073	7.10468	7.68272
45041	7.07603	7.69938
45008	7.04738	7.71605
44973	7.01873	7.73272
44939	6.99008	7.74938
44908	6.96144	7.76605
44878	6.93279	7.78271
44849	6.90414	7.79938
44822	6.87549	7.81605
44789	6.84685	7.83271
44759	6.8182	7.84938
44732	6.78955	7.86605
44702	6.7609	7.88271
44673	6.73225	7.89938
44641	6.70361	7.91605
44611	6.67496	7.93271
44584	6.64631	7.94938
44559	6.61766	7.96605
44537	6.58901	7.98271
44516	6.56037	7.99938
44491	6.53172	8.01604
44464	6.50307	8.03271
44434	6.47442	8.04938
44411	6.44577	8.06604
44381	6.41713	8.08271
44359	6.38848	8.09938
44340	6.35983	8.11604
44321	6.33118	8.13271
44298	6.30253	8.14938
44274	6.27389	8.16604
44254	6.24524	8.18271
44233	6.21659	8.19938
44208	6.18794	8.21604
44184	6.1593	8.23271
44164	6.13065	8.24937
44146	6.102	8.26604
44134	6.07335	8.28271
44119	6.0447	8.29937
44099	6.01606	8.31604
44078	5.98741	8.33271
44061	5.95876	8.34937
44042	5.93011	8.36604
44019	5.90146	8.38271
44004	5.87282	8.39937
43985	5.84417	8.41604
43967	5.81552	8.4327
43950	5.78687	8.44937
43934	5.75822	8.46604
43916	5.72958	8.4827
43903	5.70093	8.49937
43889	5.67228	8.51604
43878	5.64363	8.5327
43862	5.61498	8.54937
43847	5.58634	8.56604
43832	5.55769	8.5827
43817	5.52904	8.59937
43803	5.50039	8.61604
43791	5.47175	8.6327
43778	5.4431	8.64937
43768	5.41445	8.66603
43751	5.3858	8.6827
43736	5.35715	8.69937
43724	5.32851	8.71603
43712	5.29986	8.7327
43702	5.27121	8.74937
43691	5.24256	8.76603
43676	5.21391	8.7827
43665	5.18527	8.79937
43656	5.15662	8.81603
43641	5.12797	8.8327
43631	5.09932	8.84937
43625	5.07067	8.86603
43616	5.04203	8.8827
43610	5.01338	8.89936
43599	4.98473	8.91603
43590	4.95608	8.9327
43580	4.92743	8.94936
43573	4.89879	8.96603
43562	4.87014	8.9827
43556	4.84149	8.99936
43548	4.81284	9.01603
43540	4.7842	9.0327
43530	4.75555	9.04936
43520	4.7269	9.06603
43512	4.69825	9.0827
43505	4.6696	9.09936
43495	4.64096	9.11603
43489	4.61231	9.13269
43485	4.58366	9.14936
43481	4.55501	9.16603
43473	4.52636	9.18269
43470	4.49772	9.19936
43468	4.46907	9.21603
43459	4.44042	9.23269
43455	4.41177	9.24936
43450	4.38312	9.26603
43443	4.35448	9.28269
43438	4.32583	9.29936
43434	4.29718	9.31602
43426	4.26853	9.33269
43418	4.23989	9.34936
43414	4.21124	9.36602
43410	4.18259	9.38269
43409	4.15394	9.39936
43402	4.12529	9.41602
43396	4.09665	9.43269
43394	4.068	9.44936
43385	4.03935	9.46602
43384	4.0107	9.48269
43381	3.98205	9.49936
43374	3.95341	9.51602
43373	3.92476	9.53269
43373	3.89611	9.54935
43373	3.86746	9.56602
43373	3.83881	9.58269
43370	3.81017	9.59935
43359	3.78152	9.61602
43358	3.75287	9.63269
43358	3.72422	9.64935
43358	3.69557	9.66602
43358	3.66693	9.68269
43352	3.63828	9.69935
43341	3.60963	9.71602
43336	3.58098	9.73269
43336	3.55234	9.74935
43335	3.52369	9.76602
43335	3.49504	9.78268
43335	3.46639	9.79935
43335	3.43774	9.81602
43335	3.4091	9.83268
43325	3.38045	9.84935
43318	3.3518	9.86602
43318	3.32315	9.88268
43318	3.2945	9.89935
43318	3.26586	9.91602
43318	3.23721	9.93268
43318	3.20856	9.94935
43318	3.17991	9.96601
43318	3.15126	9.98268
43318	3.12262	9.99935
43318	3.09397	10.016
43318	3.06532	10.0327
43317	3.03667	10.0493
43312	3.00803	10.066
43311	2.97938	10.0827
43311	2.95073	10.0993
43310	2.92208	10.116
43305	2.89343	10.1327
43305	2.86479	10.1493
43305	2.83614	10.166
43305	2.80749	10.1827
43305	2.77884	10.1993
43305	2.75019	10.216
43305	2.72155	10.2327
43305	2.6929	10.2493
43305	2.66425	10.266
43305	2.6356	10.2827
43305	2.60695	10.2993
43305	2.57831	10.316
43305	2.54966	10.3327
43305	2.52101	10.3493
43305	2.49236	10.366
43305	2.46372	10.3827
43305	2.43507	10.3993
43305	2.40642	10.416
43305	2.37777	10.4327
43305	2.34912	10.4493
43301	2.32048	10.466
43301	2.29183	10.4827
43301	2.26318	10.4993
43301	2.23453	10.516
43301	2.20588	10.5327
43301	2.17724	10.5493
43301	2.14859	10.566
43301	2.11994	10.5827
43301	2.09129	10.5993
43301	2.06264	10.616
43301	2.034	10.6327
43301	2.00535	10.6493
43301	1.9767	10.666
43301	1.94805	10.6827
43301	1.9194	10.6993
43301	1.89076	10.716
43301	1.86211	10.7327
43301	1.83346	10.7493
43301	1.80481	10.766
43301	1.77617	10.7827
43301	1.74752	10.7993
43301	1.71887	10.816
43301	1.69022	10.8327
43301	1.66157	10.8493
43301	1.63293	10.866
43301	1.60428	10.8827
43301	1.57563	10.8993
43301	1.54698	10.916
43301	1.51834	10.9327
43301	1.48969	10.9493
43301	1.46104	10.966
43301	1.43239	10.9827
43301	1.40374	10.9993
43301	1.3751	11.016
43301	1.34645	11.0327
43301	1.3178	11.0493
43301	1.28915	11.066
43301	1.2605	11.0827
43301	1.23186	11.0993
43301	1.20321	11.116
43301	1.17456	11.1327
43301	1.14591	11.1493
43301	1.11727	11.166
43301	1.08862	11.1827
43301	1.05997	11.1993
43301	1.03132	11.216
43301	1.00267	11.2327
43301	0.974027	11.2493
43301	0.945379	11.266
43301	0.916731	11.2827
43301	0.888083	11.2993
43301	0.859436	11.316
43301	0.830788	11.3327
43301	0.80214	11.3493
43301	0.773492	11.366
43301	0.744844	11.3827
43301	0.716196	11.3993
43301	0.687548	11.416
43301	0.658901	11.4327
43301	0.630253	11.4493
43301	0.601605	11.466
43301	0.572957	11.4827
43301	0.544309	11.4993
43301	0.515661	11.516
43301	0.487013	11.5327
43301	0.458366	11.5493
43301	0.429718	11.566
43301	0.40107	11.5827
43301	0.372422	11.5993
43301	0.343774	11.616
43301	0.315126	11.6327
43301	0.286478	11.6493
43301	0.257831	11.666
43301	0.229183	11.6827
43301	0.200535	11.6993
43301	0.171887	11.716
43301	0.143239	11.7327
43301	0.114591	11.7493
43301	0.0859435	11.766
43301	0.0572956	11.7827
43301	0.0286478	11.7993
43301	-1.00051e-07	11.816
43301	0	11.8327
43301	0	11.8493
43301	0	11.866
43301	0	11.8827
43301	0	11.8993
43301	0	11.916
43301	0	11.9327
43301	0	11.9493
43301	0	11.966
43301	0	11.9827
43301	0	11.9993
43301	0	12.016
43301	0	12.0326
43301	0	12.0493
43301	0	12.066
43301	0	12.0826
43301	0	12.0993
43300	0	12.116
43299	0	12.1326
43299	0	12.1493
43299	0	12.166
43299	0	12.1826
43298	0	12.1993
43298	0	12.216
43297	0	12.2326
43297	0	12.2493
43297	0	12.266
43297	0	12.2826
43297	0	12.2993
43296	0	12.316
43296	0	12.3326
43296	0	12.3493
43296	0	12.366
43295	0	12.3826
43295	0	12.3993
43295	0	12.416
43295	0	12.4326
43295	0	12.4493
43294	0	12.466
43294	0	12.4826
43294	0	12.4993
43294	0	12.516
43294	0	12.5326
43294	0	12.5493
43294	0	12.566
43294	0	12.5826
43293	0	12.5993
43293	0	12.616
43292	0	12.6326
43292	0	12.6493
43292	0	12.666
43292	0	12.6826
43292	0	12.6993
43291	0	12.716
43291	0	12.7326
43291	0	12.7493
43291	0	12.766
43291	0	12.7826
43291	0	12.7993
43291	0	12.816
43291	0	12.8326
