inside_count	theta (degrees)	time (s)
55987	0.0286479	0.00474548
55987	0.0572957	0.0214157
55987	0.0859435	0.0380859
55987	0.114591	0.0547562
55987	0.143239	0.0714264
55987	0.171887	0.0880966
55987	0.200535	0.104767
55987	0.229183	0.121437
55987	0.257831	0.138107
55987	0.286479	0.154778
55987	0.315126	0.171448
55987	0.343774	0.188118
55987	0.372422	0.204788
55987	0.40107	0.221458
55987	0.429718	0.238129
55987	0.458366	0.254799
55987	0.487013	0.271469
55987	0.515661	0.288139
55987	0.544309	0.30481
55987	0.572957	0.32148
55987	0.601605	0.33815
55987	0.630253	0.35482
55987	0.658901	0.37149
55987	0.687548	0.388161
55987	0.716196	0.404831
55987	0.744844	0.421501
55987	0.773492	0.438171
55987	0.80214	0.454842
55987	0.830788	0.471512
55987	0.859436	0.488182
55987	0.888083	0.504852
55987	0.916731	0.521523
55987	0.945379	0.538193
55987	0.974027	0.554863
55987	1.00267	0.571533
55987	1.03132	0.588203
55987	1.05997	0.604874
55987	1.08862	0.621544
55987	1.11727	0.638214
55987	1.14591	0.654884
55987	1.17456	0.671555
55987	1.20321	0.688225
55987	1.23186	0.704895
55987	1.2605	0.721565
55987	1.28915	0.738235
55987	1.3178	0.754906
55987	1.34645	0.771576
55987	1.3751	0.788246
55987	1.40374	0.804916
55987	1.43239	0.821587
55987	1.46104	0.838257
55987	1.48969	0.854927
55987	1.51834	0.871597
55987	1.54698	0.888268
55987	1.57563	0.904938
55987	1.60428	0.921608
55987	1.63293	0.938278
55987	1.66157	0.954948
55987	1.69022	0.971619
55987	1.71887	0.988289
55987	1.74752	1.00496
55987	1.77617	1.02163
55987	1.80481	1.0383
55987	1.83346	1.05497
55987	1.86211	1.07164
55987	1.89076	1.08831
55987	1.9194	1.10498
55987	1.94805	1.12165
55987	1.9767	1.13832
55987	2.00535	1.15499
55987	2.034	1.17166
55987	2.06264	1.18833
55987	2.09129	1.205
55987	2.11994	1.22167
55987	2.14859	1.23834
55987	2.17724	1.25501
55987	2.20588	1.27168
55987	2.23453	1.28835
55987	2.26318	1.30502
55987	2.29183	1.32169
55987	2.32048	1.33836
55987	2.34912	1.35503
55987	2.37777	1.3717
55987	2.40642	1.38837
55987	2.43507	1.40504
55987	2.46372	1.42171
55987	2.49236	1.43839
55987	2.52101	1.45506
55987	2.54966	1.47173
55987	2.57831	1.4884
55987	2.60695	1.50507
55987	2.6356	1.52174
55987	2.66425	1.53841
55987	2.6929	1.55508
55987	2.72155	1.57175
55987	2.75019	1.58842
55987	2.77884	1.60509
55987	2.80749	1.62176
55987	2.83614	1.63843
55987	2.86479	1.6551
55987	2.89343	1.67177
55987	2.92208	1.68844
55987	2.95073	1.70511
55987	2.97938	1.72178
55987	3.00803	1.73845
55987	3.03667	1.75512
55987	3.06532	1.77179
55987	3.09397	1.78846
55987	3.12262	1.80513
55987	3.15126	1.8218
55987	3.17991	1.83847
55987	3.20856	1.85514
55987	3.23721	1.87181
55987	3.26586	1.88848
55987	3.2945	1.90515
55987	3.32315	1.92182
55987	3.3518	1.93849
55987	3.38045	1.95516
55987	3.4091	1.97183
55987	3.43774	1.9885
55987	3.46639	2.00517
55987	3.49504	2.02184
55987	3.52369	2.03851
55987	3.55234	2.05518
55987	3.58098	2.07185
55987	3.60963	2.08852
55987	3.63828	2.10519
55987	3.66693	2.12186
55987	3.69557	2.13853
55987	3.72422	2.1552
55987	3.75287	2.17188
55987	3.78152	2.18855
55987	3.81017	2.20522
55987	3.83881	2.22189
55987	3.86746	2.23856
55987	3.89611	2.25523
55987	3.92476	2.2719
55987	3.95341	2.28857
55987	3.98205	2.30524
55987	4.0107	2.32191
55987	4.03935	2.33858
55987	4.068	2.35525
55987	4.09665	2.37192
55987	4.12529	2.38859
55987	4.15394	2.40526
55987	4.18259	2.42193
55987	4.21124	2.4386
55987	4.23989	2.45527
55987	4.26853	2.47194
55987	4.29718	2.48861
55987	4.32583	2.50528
55987	4.35448	2.52195
55987	4.38312	2.53862
55987	4.41177	2.55529
55987	4.44042	2.57196
55987	4.46907	2.58863
55987	4.49772	2.6053
55987	4.52636	2.62197
55987	4.55501	2.63864
55987	4.58366	2.65531
55987	4.61231	2.67198
55987	4.64096	2.68865
55987	4.6696	2.70532
55987	4.69825	2.72199
55987	4.7269	2.73866
55987	4.75555	2.75533
55987	4.7842	2.772
55987	4.81284	2.78867
