inside_count	theta (degrees)	time (s)
127953	0.0286479	0.0139008
127953	0.0572957	0.0305634
127953	0.0859435	0.047226
127953	0.114591	0.0638885
127953	0.143239	0.0805511
127953	0.171887	0.0972137
127953	0.200535	0.113876
127953	0.229183	0.130539
127953	0.257831	0.147202
127953	0.286479	0.163864
127953	0.315126	0.180527
127953	0.343774	0.197189
127953	0.372422	0.213852
127953	0.40107	0.230515
127953	0.429718	0.247177
127953	0.458366	0.26384
127953	0.487013	0.280502
127953	0.515661	0.297165
127953	0.544309	0.313828
127953	0.572957	0.33049
127953	0.601605	0.347153
127953	0.630253	0.363815
127953	0.658901	0.380478
127953	0.687548	0.397141
127953	0.716196	0.413803
127953	0.744844	0.430466
127953	0.773492	0.447128
127953	0.80214	0.463791
127953	0.830788	0.480453
127953	0.859436	0.497116
127953	0.888083	0.513779
127953	0.916731	0.530441
127953	0.945379	0.547104
127953	0.974027	0.563766
127953	1.00267	0.580429
127953	1.03132	0.597092
127953	1.05997	0.613754
127953	1.08862	0.630417
127953	1.11727	0.647079
127953	1.14591	0.663742
127953	1.17456	0.680405
127953	1.20321	0.697067
127953	1.23186	0.71373
127953	1.2605	0.730392
127953	1.28915	0.747055
127953	1.3178	0.763718
127953	1.34645	0.78038
127953	1.3751	0.797043
127953	1.40374	0.813705
127953	1.43239	0.830368
127953	1.46104	0.847031
127953	1.48969	0.863693
127953	1.51834	0.880356
127953	1.54698	0.897018
127953	1.57563	0.913681
127953	1.60428	0.930344
127953	1.63293	0.947006
127953	1.66157	0.963669
127953	1.69022	0.980331
127953	1.71887	0.996994
127953	1.74752	1.01366
127953	1.77617	1.03032
127953	1.80481	1.04698
127953	1.83346	1.06364
127953	1.86211	1.08031
127953	1.89076	1.09697
127953	1.9194	1.11363
127953	1.94805	1.13029
127953	1.9767	1.14696
127953	2.00535	1.16362
127953	2.034	1.18028
127953	2.06264	1.19695
127953	2.09129	1.21361
127953	2.11994	1.23027
127953	2.14859	1.24693
127953	2.17724	1.2636
127953	2.20588	1.28026
127953	2.23453	1.29692
127953	2.26318	1.31358
127953	2.29183	1.33025
127953	2.32048	1.34691
127953	2.34912	1.36357
127953	2.37777	1.38023
127953	2.40642	1.3969
127953	2.43507	1.41356
127953	2.46372	1.43022
127953	2.49236	1.44688
127953	2.52101	1.46355
127953	2.54966	1.48021
127953	2.57831	1.49687
127953	2.60695	1.51353
127953	2.6356	1.5302
127953	2.66425	1.54686
127953	2.6929	1.56352
127953	2.72155	1.58018
127953	2.75019	1.59685
127953	2.77884	1.61351
127953	2.80749	1.63017
127953	2.83614	1.64684
127953	2.86479	1.6635
127953	2.89343	1.68016
127953	2.92208	1.69682
127953	2.95073	1.71349
127953	2.97938	1.73015
127953	3.00803	1.74681
127953	3.03667	1.76347
127953	3.06532	1.78014
127953	3.09397	1.7968
127953	3.12262	1.81346
127953	3.15126	1.83012
127953	3.17991	1.84679
127953	3.20856	1.86345
127953	3.23721	1.88011
127953	3.26586	1.89677
127953	3.2945	1.91344
127953	3.32315	1.9301
127953	3.3518	1.94676
127953	3.38045	1.96342
127953	3.4091	1.98009
127953	3.43774	1.99675
127953	3.46639	2.01341
127953	3.49504	2.03008
127953	3.52369	2.04674
127953	3.55234	2.0634
127953	3.58098	2.08006
127953	3.60963	2.09673
127953	3.63828	2.11339
127953	3.66693	2.13005
127953	3.69557	2.14671
127953	3.72422	2.16338
127953	3.75287	2.18004
127953	3.78152	2.1967
127953	3.81017	2.21336
127953	3.83881	2.23003
127953	3.86746	2.24669
127953	3.89611	2.26335
127953	3.92476	2.28001
127953	3.95341	2.29668
127953	3.98205	2.31334
127953	4.0107	2.33
127953	4.03935	2.34666
127953	4.068	2.36333
127953	4.09665	2.37999
127953	4.12529	2.39665
127953	4.15394	2.41331
127953	4.18259	2.42998
127953	4.21124	2.44664
127953	4.23989	2.4633
127953	4.26853	2.47997
127953	4.29718	2.49663
127953	4.32583	2.51329
127953	4.35448	2.52995
127953	4.38312	2.54662
127953	4.41177	2.56328
127953	4.44042	2.57994
127953	4.46907	2.5966
127953	4.49772	2.61327
127953	4.52636	2.62993
127953	4.55501	2.64659
127953	4.58366	2.66325
127953	4.61231	2.67992
127953	4.64096	2.69658
127953	4.6696	2.71324
127953	4.69825	2.7299
127953	4.7269	2.74657
127953	4.75555	2.76323
127953	4.7842	2.77989
127953	4.81284	2.79655
127953	4.84149	2.81322
127953	4.87014	2.82988
127953	4.89879	2.84654
127953	4.92743	2.8632
127953	4.95608	2.87987
127953	4.98473	2.89653
127953	5.01338	2.91319
127953	5.04203	2.92986
127953	5.07067	2.94652
127953	5.09932	2.96318
127953	5.12797	2.97984
127953	5.15662	2.99651
127953	5.18527	3.01317
127953	5.21391	3.02983
127953	5.24256	3.04649
127953	5.27121	3.06316
127953	5.29986	3.07982
127953	5.32851	3.09648
127953	5.35715	3.11314
127953	5.3858	3.12981
127953	5.41445	3.14647
127953	5.4431	3.16313
127953	5.47175	3.17979
127953	5.50039	3.19646
127953	5.52904	3.21312
127953	5.55769	3.22978
127953	5.58634	3.24644
127953	5.61498	3.26311
127953	5.64363	3.27977
127953	5.67228	3.29643
127953	5.70093	3.3131
127953	5.72958	3.32976
127953	5.75822	3.34642
127953	5.78687	3.36308
127953	5.81552	3.37975
127953	5.84417	3.39641
127953	5.87282	3.41307
127953	5.90146	3.42973
127953	5.93011	3.4464
127953	5.95876	3.46306
127953	5.98741	3.47972
127953	6.01606	3.49638
127953	6.0447	3.51305
127953	6.07335	3.52971
127953	6.102	3.54637
127953	6.13065	3.56303
127953	6.1593	3.5797
127953	6.18794	3.59636
127953	6.21659	3.61302
127953	6.24524	3.62968
127953	6.27389	3.64635
127953	6.30253	3.66301
127953	6.33118	3.67967
127953	6.35983	3.69633
127953	6.38848	3.713
127953	6.41713	3.72966
127953	6.44577	3.74632
127953	6.47442	3.76299
127953	6.50307	3.77965
127953	6.53172	3.79631
127953	6.56037	3.81297
127953	6.58901	3.82964
127953	6.61766	3.8463
127953	6.64631	3.86296
127953	6.67496	3.87962
127953	6.70361	3.89629
127953	6.73225	3.91295
127953	6.7609	3.92961
127953	6.78955	3.94627
127953	6.8182	3.96294
127953	6.84685	3.9796
127953	6.87549	3.99626
127953	6.90414	4.01292
127953	6.93279	4.02959
127953	6.96144	4.04625
127953	6.99008	4.06291
127953	7.01873	4.07957
127953	7.04738	4.09624
127953	7.07603	4.1129
127953	7.10468	4.12956
127953	7.13332	4.14622
127953	7.16197	4.16289
127953	7.19062	4.17955
127953	7.21927	4.19621
127953	7.24791	4.21288
127953	7.27656	4.22954
127953	7.30521	4.2462
127953	7.33386	4.26286
127953	7.3625	4.27953
127953	7.39115	4.29619
127953	7.4198	4.31285
127953	7.44845	4.32951
127953	7.47709	4.34618
127953	7.50574	4.36284
127953	7.53439	4.3795
127953	7.56304	4.39616
127953	7.59168	4.41283
127953	7.62033	4.42949
127953	7.64898	4.44615
127953	7.67763	4.46281
127953	7.70627	4.47948
127953	7.73492	4.49614
127953	7.76357	4.5128
127953	7.79222	4.52946
127953	7.82086	4.54613
127953	7.84951	4.56279
127953	7.87816	4.57945
127953	7.90681	4.59612
127953	7.93545	4.61278
127953	7.9641	4.62944
127953	7.99275	4.6461
127953	8.0214	4.66277
127953	8.05004	4.67943
127953	8.07869	4.69609
127953	8.10734	4.71275
127953	8.13599	4.72942
127953	8.16463	4.74608
127953	8.19328	4.76274
127953	8.22193	4.7794
127953	8.25058	4.79607
127953	8.27922	4.81273
127953	8.30787	4.82939
127953	8.33652	4.84605
127953	8.36517	4.86272
127953	8.39381	4.87938
127953	8.42246	4.89604
127953	8.45111	4.9127
127953	8.47976	4.92937
127953	8.5084	4.94603
127953	8.53705	4.96269
127953	8.5657	4.97935
127953	8.59435	4.99602
