inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.96943	5.81611
45606	9.96943	5.83278
45581	9.96943	5.84944
45559	9.96943	5.86611
45538	9.96943	5.88277
45516	9.96943	5.89944
45495	9.96943	5.91611
45470	9.96943	5.93277
45446	9.96943	5.94944
45423	9.96943	5.96611
45400	9.96943	5.98277
45379	9.96943	5.99944
45352	9.96943	6.01611
45330	9.94078	6.03277
45305	9.91213	6.04944
45277	9.88348	6.0661
45253	9.85484	6.08277
45224	9.82619	6.09944
45200	9.79754	6.1161
45170	9.76889	6.13277
45141	9.74024	6.14944
45109	9.7116	6.1661
45080	9.68295	6.18277
45056	9.6543	6.19944
45029	9.62566	6.2161
45001	9.59701	6.23277
44969	9.56836	6.24944
44941	9.53971	6.2661
44909	9.51107	6.28277
44879	9.48242	6.29943
44846	9.45377	6.3161
44812	9.42512	6.33277
44778	9.39648	6.34943
44748	9.36783	6.3661
44717	9.33918	6.38277
44681	9.31053	6.39943
44648	9.28189	6.4161
44615	9.25324	6.43277
44581	9.22459	6.44943
44550	9.19594	6.4661
44516	9.1673	6.48277
44484	9.13865	6.49943
44450	9.11	6.5161
44411	9.08135	6.53276
44376	9.05271	6.54943
44342	9.02406	6.5661
44302	8.99541	6.58276
44269	8.96676	6.59943
44228	8.93812	6.6161
44190	8.90947	6.63276
44148	8.88082	6.64943
44116	8.85217	6.6661
44076	8.82353	6.68276
44037	8.79488	6.69943
43998	8.76623	6.71609
43959	8.73758	6.73276
43922	8.70894	6.74943
43882	8.68029	6.76609
43845	8.65164	6.78276
43811	8.62299	6.79943
43766	8.59435	6.81609
43730	8.5657	6.83276
43691	8.53705	6.84943
43654	8.5084	6.86609
43614	8.47976	6.88276
43575	8.45111	6.89943
43530	8.42246	6.91609
43491	8.39381	6.93276
43453	8.36517	6.94942
43410	8.33652	6.96609
43375	8.30787	6.98276
43338	8.27922	6.99942
43300	8.25058	7.01609
43263	8.22193	7.03276
43220	8.19328	7.04942
43181	8.16463	7.06609
43147	8.13599	7.08276
43104	8.10734	7.09942
43070	8.07869	7.11609
43031	8.05004	7.13276
42992	8.0214	7.14942
42950	7.99275	7.16609
42915	7.9641	7.18275
42873	7.93545	7.19942
42840	7.90681	7.21609
42801	7.87816	7.23275
42769	7.84951	7.24942
42728	7.82086	7.26609
42696	7.79222	7.28275
42655	7.76357	7.29942
42624	7.73492	7.31609
42590	7.70627	7.33275
42553	7.67763	7.34942
42515	7.64898	7.36609
42481	7.62033	7.38275
42444	7.59168	7.39942
42409	7.56304	7.41608
42379	7.53439	7.43275
42346	7.50574	7.44942
42315	7.47709	7.46608
42278	7.44845	7.48275
42244	7.4198	7.49942
42211	7.39115	7.51608
42177	7.3625	7.53275
42145	7.33386	7.54942
42114	7.30521	7.56608
42082	7.27656	7.58275
42050	7.24791	7.59941
42019	7.21927	7.61608
41989	7.19062	7.63275
41962	7.16197	7.64941
41926	7.13332	7.66608
41896	7.10468	7.68275
41864	7.07603	7.69941
41837	7.04738	7.71608
41812	7.01873	7.73275
41784	6.99008	7.74941
41753	6.96144	7.76608
41726	6.93279	7.78275
41701	6.90414	7.79941
41675	6.87549	7.81608
41650	6.84685	7.83274
41622	6.8182	7.84941
41592	6.78955	7.86608
41568	6.7609	7.88274
41542	6.73225	7.89941
41520	6.70361	7.91608
41500	6.67496	7.93274
41476	6.64631	7.94941
41455	6.61766	7.96608
41428	6.58901	7.98274
41398	6.56037	7.99941
41367	6.53172	8.01608
41350	6.50307	8.03274
41331	6.47442	8.04941
41308	6.44577	8.06607
41292	6.41713	8.08274
41273	6.38848	8.09941
41253	6.35983	8.11607
41237	6.33118	8.13274
41216	6.30253	8.14941
41193	6.27389	8.16607
41175	6.24524	8.18274
41159	6.21659	8.19941
41140	6.18794	8.21607
41123	6.1593	8.23274
41104	6.13065	8.2494
41087	6.102	8.26607
41077	6.07335	8.28274
41059	6.0447	8.2994
41047	6.01606	8.31607
41036	5.98741	8.33274
41019	5.95876	8.3494
41001	5.93011	8.36607
40986	5.90146	8.38274
40971	5.87282	8.3994
40958	5.84417	8.41607
40945	5.81552	8.43274
40930	5.78687	8.4494
40915	5.75822	8.46607
40904	5.72958	8.48273
40891	5.70093	8.4994
40877	5.67228	8.51607
40870	5.64363	8.53273
40852	5.61498	8.5494
40837	5.58634	8.56607
40826	5.55769	8.58273
40820	5.52904	8.5994
40810	5.50039	8.61607
40801	5.47175	8.63273
40791	5.4431	8.6494
40772	5.41445	8.66607
40760	5.3858	8.68273
40750	5.35715	8.6994
40743	5.32851	8.71606
40734	5.29986	8.73273
40725	5.27121	8.7494
40717	5.24256	8.76606
40709	5.21391	8.78273
40700	5.18527	8.7994
40690	5.15662	8.81606
40679	5.12797	8.83273
40668	5.09932	8.8494
40663	5.07067	8.86606
40656	5.04203	8.88273
40649	5.01338	8.89939
40641	4.98473	8.91606
40633	4.95608	8.93273
40627	4.92743	8.94939
40618	4.89879	8.96606
40610	4.87014	8.98273
40599	4.84149	8.99939
40593	4.81284	9.01606
40585	4.7842	9.03273
40577	4.75555	9.04939
40573	4.7269	9.06606
40569	4.69825	9.08273
40568	4.6696	9.09939
40568	4.64096	9.11606
40558	4.61231	9.13272
40552	4.58366	9.14939
40544	4.55501	9.16606
40536	4.52636	9.18272
40535	4.49772	9.19939
40535	4.46907	9.21606
40535	4.44042	9.23272
40526	4.41177	9.24939
40518	4.38312	9.26606
40511	4.35448	9.28272
40511	4.32583	9.29939
40511	4.29718	9.31606
40510	4.26853	9.33272
40503	4.23989	9.34939
40496	4.21124	9.36605
40493	4.18259	9.38272
40489	4.15394	9.39939
40488	4.12529	9.41605
40484	4.09665	9.43272
40473	4.068	9.44939
40469	4.03935	9.46605
40469	4.0107	9.48272
40469	3.98205	9.49939
40469	3.95341	9.51605
40469	3.92476	9.53272
40469	3.89611	9.54939
40469	3.86746	9.56605
40469	3.83881	9.58272
40466	3.81017	9.59938
40450	3.78152	9.61605
40449	3.75287	9.63272
40449	3.72422	9.64938
40448	3.69557	9.66605
40448	3.66693	9.68272
40448	3.63828	9.69938
40448	3.60963	9.71605
40448	3.58098	9.73272
40444	3.55234	9.74938
40438	3.52369	9.76605
40438	3.49504	9.78271
40438	3.46639	9.79938
40438	3.43774	9.81605
40438	3.4091	9.83271
40438	3.38045	9.84938
40438	3.3518	9.86605
40436	3.32315	9.88271
40433	3.2945	9.89938
40433	3.26586	9.91605
40433	3.23721	9.93271
40433	3.20856	9.94938
40433	3.17991	9.96605
40433	3.15126	9.98271
40433	3.12262	9.99938
40433	3.09397	10.016
40429	3.06532	10.0327
40427	3.03667	10.0494
40427	3.00803	10.066
40427	2.97938	10.0827
40424	2.95073	10.0994
40424	2.92208	10.116
40424	2.89343	10.1327
40424	2.86479	10.1494
40424	2.83614	10.166
40424	2.80749	10.1827
40424	2.77884	10.1994
40424	2.75019	10.216
40424	2.72155	10.2327
40424	2.6929	10.2494
40424	2.66425	10.266
40424	2.6356	10.2827
40424	2.60695	10.2994
40424	2.57831	10.316
40424	2.54966	10.3327
40421	2.52101	10.3494
40421	2.49236	10.366
40421	2.46372	10.3827
40421	2.43507	10.3994
40421	2.40642	10.416
40421	2.37777	10.4327
40421	2.34912	10.4494
40421	2.32048	10.466
40421	2.29183	10.4827
40421	2.26318	10.4994
40421	2.23453	10.516
40421	2.20588	10.5327
40421	2.17724	10.5494
40421	2.14859	10.566
40421	2.11994	10.5827
40421	2.09129	10.5994
40421	2.06264	10.616
40421	2.034	10.6327
40421	2.00535	10.6494
40421	1.9767	10.666
40421	1.94805	10.6827
40421	1.9194	10.6994
40421	1.89076	10.716
40421	1.86211	10.7327
40421	1.83346	10.7494
40421	1.80481	10.766
40421	1.77617	10.7827
40421	1.74752	10.7994
40421	1.71887	10.816
40421	1.69022	10.8327
40421	1.66157	10.8494
40421	1.63293	10.866
40421	1.60428	10.8827
40421	1.57563	10.8994
40421	1.54698	10.916
40421	1.51834	10.9327
40421	1.48969	10.9494
40421	1.46104	10.966
40421	1.43239	10.9827
40421	1.40374	10.9994
40421	1.3751	11.016
40421	1.34645	11.0327
40421	1.3178	11.0494
40421	1.28915	11.066
40421	1.2605	11.0827
40421	1.23186	11.0994
40421	1.20321	11.116
40421	1.17456	11.1327
40421	1.14591	11.1494
40421	1.11727	11.166
40421	1.08862	11.1827
40421	1.05997	11.1994
40421	1.03132	11.216
40421	1.00267	11.2327
40421	0.974027	11.2494
40421	0.945379	11.266
40421	0.916731	11.2827
40421	0.888083	11.2994
40421	0.859436	11.316
40421	0.830788	11.3327
40421	0.80214	11.3494
40421	0.773492	11.366
40421	0.744844	11.3827
40421	0.716196	11.3994
40421	0.687548	11.416
40421	0.658901	11.4327
40421	0.630253	11.4494
40421	0.601605	11.466
40421	0.572957	11.4827
40421	0.544309	11.4994
40421	0.515661	11.516
40421	0.487013	11.5327
40421	0.458366	11.5494
40421	0.429718	11.566
40421	0.40107	11.5827
40421	0.372422	11.5994
40421	0.343774	11.616
40421	0.315126	11.6327
40421	0.286478	11.6494
40421	0.257831	11.666
40421	0.229183	11.6827
40421	0.200535	11.6994
40421	0.171887	11.716
40421	0.143239	11.7327
40421	0.114591	11.7494
40421	0.0859435	11.766
40421	0.0572956	11.7827
40421	0.0286478	11.7994
40421	-1.00051e-07	11.816
40421	0	11.8327
40421	0	11.8493
40421	0	11.866
40421	0	11.8827
40421	0	11.8993
40421	0	11.916
40421	0	11.9327
40421	0	11.9493
40421	0	11.966
40421	0	11.9827
40421	0	11.9993
40421	0	12.016
40421	0	12.0327
40421	0	12.0493
40421	0	12.066
40421	0	12.0827
40421	0	12.0993
40421	0	12.116
40421	0	12.1327
40421	0	12.1493
40421	0	12.166
40421	0	12.1827
40421	0	12.1993
40421	0	12.216
40420	0	12.2327
40420	0	12.2493
40420	0	12.266
40419	0	12.2827
40418	0	12.2993
40418	0	12.316
40418	0	12.3327
40418	0	12.3493
40418	0	12.366
40418	0	12.3827
40418	0	12.3993
40418	0	12.416
40418	0	12.4327
40418	0	12.4493
40418	0	12.466
40418	0	12.4827
40418	0	12.4993
40418	0	12.516
40418	0	12.5327
40418	0	12.5493
40418	0	12.566
40418	0	12.5827
40418	0	12.5993
40418	0	12.616
40418	0	12.6327
40418	0	12.6493
40418	0	12.666
40418	0	12.6827
40418	0	12.6993
40418	0	12.716
40418	0	12.7327
40418	0	12.7493
40418	0	12.766
40418	0	12.7827
40417	0	12.7993
40416	0	12.816
40416	0	12.8327
