inside_count	theta (degrees)	time (s)
13579	7.50574	4.36648
13579	7.53439	4.38315
13579	7.56304	4.39981
13579	7.59168	4.41648
13579	7.62033	4.43315
13579	7.64898	4.44981
13579	7.67763	4.46648
13579	7.70627	4.48315
13579	7.73492	4.49981
13579	7.76357	4.51648
13579	7.79222	4.53315
13579	7.82086	4.54981
13579	7.84951	4.56648
13579	7.87816	4.58315
13579	7.90681	4.59981
13579	7.93545	4.61648
13579	7.9641	4.63314
13579	7.99275	4.64981
13579	8.0214	4.66648
13579	8.05004	4.68314
13579	8.07869	4.69981
13579	8.10734	4.71648
13579	8.13599	4.73314
13579	8.16463	4.74981
13579	8.19328	4.76648
13579	8.22193	4.78314
13579	8.25058	4.79981
13579	8.27922	4.81647
13579	8.30787	4.83314
13579	8.33652	4.84981
13579	8.36517	4.86647
13579	8.39381	4.88314
13579	8.42246	4.89981
13579	8.45111	4.91647
13579	8.47976	4.93314
13579	8.5084	4.94981
13579	8.53705	4.96647
13579	8.5657	4.98314
13579	8.59435	4.99981
13579	8.62299	5.01647
13579	8.65164	5.03314
13579	8.68029	5.0498
13579	8.70894	5.06647
13579	8.73758	5.08314
13579	8.76623	5.0998
13579	8.79488	5.11647
13579	8.82353	5.13314
13579	8.85217	5.1498
13579	8.88082	5.16647
13579	8.90947	5.18314
13579	8.93812	5.1998
13579	8.96676	5.21647
13579	8.99541	5.23314
13579	9.02406	5.2498
13579	9.05271	5.26647
13579	9.08135	5.28313
13579	9.11	5.2998
13579	9.13865	5.31647
13579	9.1673	5.33313
13579	9.19594	5.3498
13579	9.22459	5.36647
13579	9.25324	5.38313
13579	9.28189	5.3998
13579	9.31053	5.41647
13579	9.33918	5.43313
13579	9.36783	5.4498
13579	9.39648	5.46646
13579	9.42512	5.48313
13579	9.45377	5.4998
13579	9.48242	5.51646
13579	9.51107	5.53313
13579	9.53971	5.5498
13579	9.56836	5.56646
13579	9.59701	5.58313
13579	9.62566	5.5998
13579	9.6543	5.61646
13579	9.68295	5.63313
13579	9.7116	5.6498
13579	9.74024	5.66646
13579	9.76889	5.68313
13579	9.79754	5.69979
13579	9.82619	5.71646
13579	9.85484	5.73313
13579	9.88348	5.74979
13579	9.91213	5.76646
13579	9.94078	5.78313
13579	9.96943	5.79979
13579	9.96943	5.81646
13579	9.96943	5.83313
13579	9.96943	5.84979
13579	9.96943	5.86646
13579	9.96943	5.88313
13579	9.96943	5.89979
13579	9.96943	5.91646
13579	9.96943	5.93312
13579	9.96943	5.94979
13579	9.96943	5.96646
13579	9.96943	5.98312
13579	9.96943	5.99979
13579	9.96943	6.01646
13579	9.96943	6.03312
13579	9.96943	6.04979
13579	9.96943	6.06646
13579	9.96943	6.08312
13579	9.96943	6.09979
13579	9.96943	6.11646
13579	9.96943	6.13312
13579	9.96943	6.14979
13579	9.96943	6.16645
13579	9.96943	6.18312
13579	9.96943	6.19979
13579	9.96943	6.21645
13579	9.96943	6.23312
13579	9.96943	6.24979
13579	9.96943	6.26645
13578	9.96943	6.28312
13578	9.96943	6.29979
13578	9.96943	6.31645
13578	9.96943	6.33312
13578	9.96943	6.34978
13578	9.96943	6.36645
13578	9.96943	6.38312
13578	9.96943	6.39978
13578	9.96943	6.41645
13578	9.96943	6.43312
13578	9.96943	6.44978
13578	9.96943	6.46645
13578	9.96943	6.48312
13578	9.96943	6.49978
13578	9.96943	6.51645
13578	9.96943	6.53312
13578	9.96943	6.54978
13578	9.96943	6.56645
13578	9.96943	6.58311
13578	9.96943	6.59978
13578	9.96943	6.61645
13578	9.96943	6.63311
13578	9.96943	6.64978
13578	9.96943	6.66645
13577	9.96943	6.68311
13577	9.96943	6.69978
13577	9.96943	6.71645
13577	9.96943	6.73311
13577	9.96943	6.74978
13577	9.96943	6.76645
13577	9.96943	6.78311
13577	9.96943	6.79978
13577	9.96943	6.81644
13576	9.94078	6.83311
13573	9.91213	6.84978
13570	9.88348	6.86644
13567	9.85484	6.88311
13567	9.82619	6.89978
13567	9.79754	6.91644
13567	9.76889	6.93311
13567	9.74024	6.94978
13567	9.7116	6.96644
13565	9.68295	6.98311
13555	9.6543	6.99977
13553	9.62566	7.01644
13553	9.59701	7.03311
13552	9.56836	7.04977
13552	9.53971	7.06644
13552	9.51107	7.08311
13552	9.48242	7.09977
13551	9.45377	7.11644
13548	9.42512	7.13311
13543	9.39648	7.14977
13542	9.36783	7.16644
13542	9.33918	7.18311
13542	9.31053	7.19977
13542	9.28189	7.21644
13542	9.25324	7.2331
13542	9.22459	7.24977
13542	9.19594	7.26644
13528	9.1673	7.2831
13524	9.13865	7.29977
13524	9.11	7.31644
13524	9.08135	7.3331
13524	9.05271	7.34977
13523	9.02406	7.36644
13523	8.99541	7.3831
13523	8.96676	7.39977
13522	8.93812	7.41644
13522	8.90947	7.4331
13522	8.88082	7.44977
13517	8.85217	7.46643
13511	8.82353	7.4831
13501	8.79488	7.49977
13500	8.76623	7.51643
13500	8.73758	7.5331
13500	8.70894	7.54977
13500	8.68029	7.56643
13492	8.65164	7.5831
13491	8.62299	7.59977
13491	8.59435	7.61643
13491	8.5657	7.6331
13491	8.53705	7.64977
13490	8.5084	7.66643
13486	8.47976	7.6831
13477	8.45111	7.69976
13477	8.42246	7.71643
13476	8.39381	7.7331
13476	8.36517	7.74976
13475	8.33652	7.76643
13474	8.30787	7.7831
13474	8.27922	7.79976
13465	8.25058	7.81643
13458	8.22193	7.8331
13457	8.19328	7.84976
13452	8.16463	7.86643
13452	8.13599	7.88309
13452	8.10734	7.89976
13451	8.07869	7.91643
13440	8.05004	7.93309
13440	8.0214	7.94976
13440	7.99275	7.96643
13440	7.9641	7.98309
13440	7.93545	7.99976
13440	7.90681	8.01643
13440	7.87816	8.03309
13439	7.84951	8.04976
13438	7.82086	8.06643
13425	7.79222	8.08309
13424	7.76357	8.09976
13424	7.73492	8.11642
13416	7.70627	8.13309
13416	7.67763	8.14976
13416	7.64898	8.16642
13416	7.62033	8.18309
13416	7.59168	8.19976
13410	7.56304	8.21642
13405	7.53439	8.23309
13405	7.50574	8.24976
13402	7.47709	8.26642
13399	7.44845	8.28309
13399	7.4198	8.29976
13399	7.39115	8.31642
13399	7.3625	8.33309
13399	7.33386	8.34975
13399	7.30521	8.36642
13399	7.27656	8.38309
13399	7.24791	8.39975
13392	7.21927	8.41642
13385	7.19062	8.43309
13382	7.16197	8.44975
13382	7.13332	8.46642
13382	7.10468	8.48309
13382	7.07603	8.49975
13382	7.04738	8.51642
13382	7.01873	8.53308
13381	6.99008	8.54975
13381	6.96144	8.56642
13379	6.93279	8.58308
13373	6.90414	8.59975
13371	6.87549	8.61642
13371	6.84685	8.63308
13371	6.8182	8.64975
13371	6.78955	8.66642
13371	6.7609	8.68308
13371	6.73225	8.69975
13371	6.70361	8.71642
13371	6.67496	8.73308
13371	6.64631	8.74975
13370	6.61766	8.76641
13367	6.58901	8.78308
13359	6.56037	8.79975
13357	6.53172	8.81641
13357	6.50307	8.83308
13357	6.47442	8.84975
13357	6.44577	8.86641
13357	6.41713	8.88308
13357	6.38848	8.89975
13357	6.35983	8.91641
13357	6.33118	8.93308
13357	6.30253	8.94975
13357	6.27389	8.96641
13357	6.24524	8.98308
13357	6.21659	8.99974
13356	6.18794	9.01641
13353	6.1593	9.03308
13348	6.13065	9.04974
13347	6.102	9.06641
13347	6.07335	9.08308
13347	6.0447	9.09974
13347	6.01606	9.11641
13347	5.98741	9.13308
13347	5.95876	9.14974
13347	5.93011	9.16641
13347	5.90146	9.18307
13347	5.87282	9.19974
13345	5.84417	9.21641
13344	5.81552	9.23307
13344	5.78687	9.24974
13344	5.75822	9.26641
13344	5.72958	9.28307
13344	5.70093	9.29974
13344	5.67228	9.31641
13344	5.64363	9.33307
13344	5.61498	9.34974
13344	5.58634	9.36641
13344	5.55769	9.38307
13344	5.52904	9.39974
13344	5.50039	9.4164
13344	5.47175	9.43307
13344	5.4431	9.44974
13344	5.41445	9.4664
13344	5.3858	9.48307
13344	5.35715	9.49974
13344	5.32851	9.5164
13344	5.29986	9.53307
13344	5.27121	9.54974
13344	5.24256	9.5664
13344	5.21391	9.58307
13344	5.18527	9.59974
13344	5.15662	9.6164
13344	5.12797	9.63307
13344	5.09932	9.64973
13344	5.07067	9.6664
13344	5.04203	9.68307
13344	5.01338	9.69973
13344	4.98473	9.7164
13344	4.95608	9.73307
13344	4.92743	9.74973
13344	4.89879	9.7664
13344	4.87014	9.78307
13344	4.84149	9.79973
13344	4.81284	9.8164
13344	4.7842	9.83307
13344	4.75555	9.84973
13344	4.7269	9.8664
13344	4.69825	9.88306
13344	4.6696	9.89973
13344	4.64096	9.9164
13344	4.61231	9.93306
13344	4.58366	9.94973
13344	4.55501	9.9664
13344	4.52636	9.98306
13344	4.49772	9.99973
13344	4.46907	10.0164
13344	4.44042	10.0331
13344	4.41177	10.0497
13344	4.38312	10.0664
13344	4.35448	10.0831
13344	4.32583	10.0997
13344	4.29718	10.1164
13344	4.26853	10.1331
13344	4.23989	10.1497
13344	4.21124	10.1664
13344	4.18259	10.1831
13344	4.15394	10.1997
13344	4.12529	10.2164
13344	4.09665	10.2331
13344	4.068	10.2497
13344	4.03935	10.2664
13344	4.0107	10.2831
13344	3.98205	10.2997
13344	3.95341	10.3164
13344	3.92476	10.3331
13344	3.89611	10.3497
13344	3.86746	10.3664
13344	3.83881	10.3831
13344	3.81017	10.3997
13344	3.78152	10.4164
13344	3.75287	10.4331
13344	3.72422	10.4497
13344	3.69557	10.4664
13344	3.66693	10.4831
13344	3.63828	10.4997
13344	3.60963	10.5164
13344	3.58098	10.5331
13344	3.55234	10.5497
13344	3.52369	10.5664
13344	3.49504	10.5831
13344	3.46639	10.5997
13344	3.43774	10.6164
13344	3.4091	10.6331
13344	3.38045	10.6497
13344	3.3518	10.6664
13344	3.32315	10.6831
13344	3.2945	10.6997
13344	3.26586	10.7164
13344	3.23721	10.7331
13344	3.20856	10.7497
13344	3.17991	10.7664
13344	3.15126	10.7831
13344	3.12262	10.7997
13344	3.09397	10.8164
13344	3.06532	10.833
13344	3.03667	10.8497
13344	3.00803	10.8664
13344	2.97938	10.883
13344	2.95073	10.8997
13344	2.92208	10.9164
13344	2.89343	10.933
13344	2.86479	10.9497
13344	2.83614	10.9664
13344	2.80749	10.983
13344	2.77884	10.9997
13344	2.75019	11.0164
13344	2.72155	11.033
13344	2.6929	11.0497
13344	2.66425	11.0664
13344	2.6356	11.083
13344	2.60695	11.0997
13344	2.57831	11.1164
13344	2.54966	11.133
13344	2.52101	11.1497
13344	2.49236	11.1664
13344	2.46372	11.183
13344	2.43507	11.1997
13344	2.40642	11.2164
13344	2.37777	11.233
13344	2.34912	11.2497
13344	2.32048	11.2664
13344	2.29183	11.283
13344	2.26318	11.2997
13344	2.23453	11.3164
13344	2.20588	11.333
13344	2.17724	11.3497
13344	2.14859	11.3664
13344	2.11994	11.383
13344	2.09129	11.3997
13344	2.06264	11.4164
13343	2.034	11.433
13343	2.00535	11.4497
13343	1.9767	11.4664
13343	1.94805	11.483
13343	1.9194	11.4997
13343	1.89076	11.5164
13343	1.86211	11.533
13343	1.83346	11.5497
13343	1.80481	11.5664
13343	1.77617	11.583
13343	1.74752	11.5997
13343	1.71887	11.6164
13343	1.69022	11.633
13343	1.66157	11.6497
13343	1.63293	11.6664
13343	1.60428	11.683
13343	1.57563	11.6997
13343	1.54698	11.7164
13343	1.51834	11.733
13343	1.48969	11.7497
13343	1.46104	11.7664
13343	1.43239	11.783
13343	1.40374	11.7997
13343	1.3751	11.8164
13343	1.34645	11.833
13343	1.3178	11.8497
13343	1.28915	11.8664
13343	1.2605	11.883
13343	1.23186	11.8997
13343	1.20321	11.9164
13343	1.17456	11.933
13343	1.14591	11.9497
13343	1.11727	11.9664
13343	1.08862	11.983
13343	1.05997	11.9997
13343	1.03132	12.0164
13343	1.00267	12.033
13343	0.974027	12.0497
13343	0.945379	12.0664
13343	0.916731	12.083
13343	0.888083	12.0997
13343	0.859436	12.1164
13343	0.830788	12.133
13343	0.80214	12.1497
13343	0.773492	12.1664
13343	0.744844	12.183
13343	0.716196	12.1997
13343	0.687548	12.2164
13343	0.658901	12.233
13343	0.630253	12.2497
13343	0.601605	12.2664
13343	0.572957	12.283
13343	0.544309	12.2997
13343	0.515661	12.3164
13343	0.487013	12.333
13343	0.458366	12.3497
13343	0.429718	12.3664
13343	0.40107	12.383
13343	0.372422	12.3997
13343	0.343774	12.4164
13343	0.315126	12.433
13343	0.286478	12.4497
13343	0.257831	12.4664
13343	0.229183	12.483
13343	0.200535	12.4997
13343	0.171887	12.5164
13343	0.143239	12.533
13343	0.114591	12.5497
13343	0.0859435	12.5664
13343	0.0572956	12.583
13343	0.0286478	12.5997
13343	-1.00051e-07	12.6164
13343	0	12.633
13343	0	12.6497
13343	0	12.6664
13343	0	12.683
13343	0	12.6997
13343	0	12.7164
13343	0	12.733
13343	0	12.7497
13343	0	12.7664
13343	0	12.783
13343	0	12.7997
13343	0	12.8164
13343	0	12.833
13343	0	12.8497
13343	0	12.8664
13343	0	12.883
13343	0	12.8997
13343	0	12.9164
13343	0	12.933
13343	0	12.9497
13343	0	12.9664
13343	0	12.983
13343	0	12.9997
13343	0	13.0163
13343	0	13.033
13343	0	13.0497
13343	0	13.0663
13343	0	13.083
13343	0	13.0997
13343	0	13.1163
13343	0	13.133
13343	0	13.1497
13343	0	13.1663
13343	0	13.183
13343	0	13.1997
13343	0	13.2163
13343	0	13.233
13343	0	13.2497
13342	0	13.2663
13342	0	13.283
13342	0	13.2997
13342	0	13.3163
13342	0	13.333
13342	0	13.3497
13342	0	13.3663
13342	0	13.383
13342	0	13.3997
13342	0	13.4163
13342	0	13.433
13342	0	13.4497
13342	0	13.4663
13342	0	13.483
13342	0	13.4997
13342	0	13.5163
13342	0	13.533
13342	0	13.5497
13342	0	13.5663
13342	0	13.583
13342	0	13.5997
13342	0	13.6163
13342	0	13.633
