inside_count	theta (degrees)	time (s)
55987	4.84149	2.80534
55987	4.87014	2.82201
55987	4.89879	2.83868
55987	4.92743	2.85535
55987	4.95608	2.87202
55987	4.98473	2.88869
55987	5.01338	2.90536
55987	5.04203	2.92204
55987	5.07067	2.93871
55987	5.09932	2.95538
55987	5.12797	2.97205
55987	5.15662	2.98872
55987	5.18527	3.00539
55987	5.21391	3.02206
55987	5.24256	3.03873
55987	5.27121	3.0554
55987	5.29986	3.07207
55987	5.32851	3.08874
55987	5.35715	3.10541
55987	5.3858	3.12208
55987	5.41445	3.13875
55987	5.4431	3.15542
55987	5.47175	3.17209
55987	5.50039	3.18876
55987	5.52904	3.20543
55987	5.55769	3.2221
55987	5.58634	3.23877
55987	5.61498	3.25544
55987	5.64363	3.27211
55987	5.67228	3.28878
55987	5.70093	3.30545
55987	5.72958	3.32212
55987	5.75822	3.33879
55987	5.78687	3.35546
55987	5.81552	3.37213
55987	5.84417	3.3888
55987	5.87282	3.40547
55987	5.90146	3.42214
55987	5.93011	3.43881
55987	5.95876	3.45548
55987	5.98741	3.47215
55987	6.01606	3.48882
55987	6.0447	3.50549
55987	6.07335	3.52216
55987	6.102	3.53883
55987	6.13065	3.5555
55987	6.1593	3.57217
55987	6.18794	3.58884
55987	6.21659	3.60551
55987	6.24524	3.62218
55987	6.27389	3.63885
55987	6.30253	3.65553
55987	6.33118	3.6722
55987	6.35983	3.68887
55987	6.38848	3.70554
55987	6.41713	3.72221
55987	6.44577	3.73888
55987	6.47442	3.75555
55987	6.50307	3.77222
55987	6.53172	3.78889
55987	6.56037	3.80556
55987	6.58901	3.82223
55987	6.61766	3.8389
55987	6.64631	3.85557
55987	6.67496	3.87224
55987	6.70361	3.88891
55987	6.73225	3.90558
55987	6.7609	3.92225
55987	6.78955	3.93892
55987	6.8182	3.95559
55987	6.84685	3.97226
55987	6.87549	3.98893
55987	6.90414	4.0056
55987	6.93279	4.02227
55987	6.96144	4.03894
55987	6.99008	4.05561
55987	7.01873	4.07228
55987	7.04738	4.08895
55987	7.07603	4.10562
55987	7.10468	4.12229
55987	7.13332	4.13896
55987	7.16197	4.15563
55987	7.19062	4.1723
55987	7.21927	4.18897
55987	7.24791	4.20564
55987	7.27656	4.22231
55987	7.30521	4.23898
55987	7.33386	4.25565
55987	7.3625	4.27232
55987	7.39115	4.28899
55987	7.4198	4.30566
55987	7.44845	4.32233
55987	7.47709	4.339
55987	7.50574	4.35567
55987	7.53439	4.37234
55987	7.56304	4.38902
55987	7.59168	4.40569
55987	7.62033	4.42236
55987	7.64898	4.43903
55987	7.67763	4.4557
55987	7.70627	4.47237
55987	7.73492	4.48904
55987	7.76357	4.50571
55987	7.79222	4.52238
55987	7.82086	4.53905
55987	7.84951	4.55572
55987	7.87816	4.57239
55987	7.90681	4.58906
55987	7.93545	4.60573
55987	7.9641	4.6224
55987	7.99275	4.63907
55987	8.0214	4.65574
55987	8.05004	4.67241
55987	8.07869	4.68908
55987	8.10734	4.70575
55987	8.13599	4.72242
55987	8.16463	4.73909
55987	8.19328	4.75576
55987	8.22193	4.77243
55987	8.25058	4.7891
55987	8.27922	4.80577
55987	8.30787	4.82244
55987	8.33652	4.83911
55987	8.36517	4.85578
55987	8.39381	4.87245
55987	8.42246	4.88912
55987	8.45111	4.90579
55987	8.47976	4.92246
55987	8.5084	4.93913
55987	8.53705	4.9558
55987	8.5657	4.97247
55987	8.59435	4.98914
55987	8.62299	5.00581
55987	8.65164	5.02248
55987	8.68029	5.03915
55987	8.70894	5.05582
55987	8.73758	5.07249
55987	8.76623	5.08916
55987	8.79488	5.10583
55987	8.82353	5.12251
55987	8.85217	5.13918
55987	8.88082	5.15585
55987	8.90947	5.17252
55987	8.93812	5.18919
55987	8.96676	5.20586
55987	8.99541	5.22253
55987	9.02406	5.2392
55987	9.05271	5.25587
55987	9.08135	5.27254
55987	9.11	5.28921
55987	9.13865	5.30588
55987	9.1673	5.32255
55987	9.19594	5.33922
55987	9.22459	5.35589
55987	9.25324	5.37256
55987	9.28189	5.38923
55987	9.31053	5.4059
55987	9.33918	5.42257
55987	9.36783	5.43924
55987	9.39648	5.45591
55987	9.42512	5.47258
55987	9.45377	5.48925
55987	9.48242	5.50592
55987	9.51107	5.52259
55987	9.53971	5.53926
55987	9.56836	5.55593
55987	9.59701	5.5726
55987	9.62566	5.58927
55987	9.6543	5.60594
55987	9.68295	5.62261
55987	9.7116	5.63928
55987	9.74024	5.65595
55987	9.76889	5.67262
55987	9.79754	5.68929
55987	9.82619	5.70596
55987	9.85484	5.72263
55987	9.88348	5.7393
55987	9.91213	5.75597
55987	9.94078	5.77264
55987	9.96943	5.78931
55987	9.99807	5.80598
55987	10.0267	5.82265
55987	10.0554	5.83932
55987	10.084	5.856
55987	10.1127	5.87267
55987	10.1413	5.88934
55987	10.17	5.90601
55987	10.1986	5.92268
55987	10.2273	5.93935
55987	10.2559	5.95602
55987	10.2845	5.97269
55987	10.3132	5.98936
55987	10.3418	6.00603
55987	10.3705	6.0227
55987	10.3991	6.03937
55987	10.4278	6.05604
55987	10.4564	6.07271
55987	10.4851	6.08938
55987	10.5137	6.10605
55987	10.5424	6.12272
55987	10.571	6.13939
55987	10.5997	6.15606
55987	10.6283	6.17273
55987	10.657	6.1894
55987	10.6856	6.20607
55987	10.7143	6.22274
55987	10.7429	6.23941
55987	10.7716	6.25608
55987	10.8002	6.27275
55987	10.8288	6.28942
55987	10.8575	6.30609
55987	10.8861	6.32276
55987	10.9148	6.33943
55987	10.9434	6.3561
55987	10.9721	6.37277
55987	11.0007	6.38944
55987	11.0294	6.40611
55987	11.058	6.42278
55987	11.0867	6.43945
55987	11.1153	6.45612
55987	11.144	6.47279
55987	11.1726	6.48946
55987	11.2013	6.50613
55987	11.2299	6.5228
55987	11.2586	6.53947
55987	11.2872	6.55614
55987	11.3159	6.57281
55987	11.3445	6.58949
55987	11.3732	6.60616
55987	11.4018	6.62283
55987	11.4304	6.6395
55987	11.4591	6.65617
55987	11.4877	6.67284
55987	11.5164	6.68951
55987	11.545	6.70618
55987	11.5737	6.72285
55987	11.6023	6.73952
55987	11.631	6.75619
55987	11.6596	6.77286
55987	11.6883	6.78953
55987	11.7169	6.8062
55987	11.7456	6.82287
55987	11.7742	6.83954
55987	11.8029	6.85621
55987	11.8315	6.87288
55987	11.8602	6.88955
55987	11.8888	6.90622
55987	11.9175	6.92289
55987	11.9461	6.93956
55987	11.9747	6.95623
55987	12.0034	6.9729
55987	12.032	6.98957
55987	12.0607	7.00624
55987	12.0893	7.02291
55987	12.118	7.03958
55987	12.1466	7.05625
55987	12.1753	7.07292
55987	12.2039	7.08959
55987	12.2326	7.10626
55987	12.2612	7.12293
55987	12.2899	7.1396
55987	12.3185	7.15627
55987	12.3472	7.17294
55987	12.3758	7.18961
55987	12.4045	7.20628
55987	12.4331	7.22295
55987	12.4618	7.23962
55987	12.4904	7.25629
55987	12.5191	7.27296
55987	12.5477	7.28963
55987	12.5763	7.3063
55987	12.605	7.32298
55987	12.6336	7.33965
55987	12.6623	7.35632
55987	12.6909	7.37299
55987	12.7196	7.38966
55987	12.7482	7.40633
55987	12.7769	7.423
55987	12.8055	7.43967
55987	12.8342	7.45634
55987	12.8628	7.47301
55987	12.8915	7.48968
55987	12.9201	7.50635
55987	12.9488	7.52302
55987	12.9774	7.53969
55987	13.0061	7.55636
55987	13.0347	7.57303
55987	13.0634	7.5897
55987	13.092	7.60637
55987	13.1206	7.62304
55987	13.1493	7.63971
55987	13.1779	7.65638
55987	13.2066	7.67305
55987	13.2352	7.68972
55987	13.2639	7.70639
55987	13.2925	7.72306
55987	13.3212	7.73973
55987	13.3498	7.7564
55987	13.3785	7.77307
55987	13.4071	7.78974
55987	13.4358	7.80641
55987	13.4644	7.82308
55987	13.4931	7.83975
55987	13.5217	7.85642
55987	13.5504	7.87309
55987	13.579	7.88976
55987	13.6077	7.90643
55987	13.6363	7.9231
55987	13.665	7.93977
55987	13.6936	7.95644
55987	13.7222	7.97311
55987	13.7509	7.98978
55987	13.7795	8.00645
55987	13.8082	8.02312
55987	13.8368	8.03979
55987	13.8655	8.05647
55987	13.8941	8.07314
55987	13.9228	8.08981
55987	13.9514	8.10648
55987	13.9801	8.12315
55987	14.0087	8.13982
55987	14.0374	8.15649
55987	14.066	8.17316
55987	14.0947	8.18983
55987	14.1233	8.2065
55987	14.152	8.22317
55987	14.1806	8.23984
55987	14.2093	8.25651
55987	14.2379	8.27318
55987	14.2665	8.28985
55987	14.2952	8.30652
55987	14.3238	8.32319
55987	14.3525	8.33986
55987	14.3811	8.35653
55987	14.4098	8.3732
55987	14.4384	8.38987
55987	14.4671	8.40654
55987	14.4957	8.42321
55987	14.5244	8.43988
55987	14.553	8.45655
55987	14.5817	8.47322
55987	14.6103	8.48989
55987	14.639	8.50656
55987	14.6676	8.52323
55987	14.6963	8.5399
55987	14.7249	8.55657
55987	14.7536	8.57324
55987	14.7822	8.58991
55987	14.8109	8.60658
55987	14.8395	8.62325
55987	14.8681	8.63992
55987	14.8968	8.65659
55987	14.9254	8.67326
55987	14.9541	8.68993
55987	14.9827	8.7066
55987	15.0114	8.72327
55987	15.04	8.73994
55987	15.0687	8.75661
55987	15.0973	8.77328
55987	15.126	8.78996
55987	15.1546	8.80663
55987	15.1833	8.8233
55987	15.2119	8.83997
55987	15.2406	8.85664
55987	15.2692	8.87331
55987	15.2979	8.88998
55987	15.3265	8.90665
55987	15.3552	8.92332
55987	15.3838	8.93999
55987	15.4124	8.95666
55987	15.4411	8.97333
55987	15.4697	8.99
55987	15.4984	9.00667
55987	15.527	9.02334
55987	15.5557	9.04001
55987	15.5843	9.05668
55987	15.613	9.07335
55987	15.6416	9.09002
55987	15.6703	9.10669
55987	15.6989	9.12336
55987	15.7276	9.14003
55987	15.7562	9.1567
55987	15.7849	9.17337
55987	15.8135	9.19004
55987	15.8422	9.20671
55987	15.8708	9.22338
55987	15.8995	9.24005
55987	15.9281	9.25672
55987	15.9567	9.27339
55987	15.9854	9.29006
55987	16.014	9.30673
55987	16.0427	9.3234
55987	16.0713	9.34007
55987	16.1	9.35674
55987	16.1286	9.37341
55987	16.1573	9.39008
55987	16.1859	9.40675
55987	16.2146	9.42342
55987	16.2432	9.44009
55987	16.2719	9.45676
55987	16.3005	9.47343
55987	16.3292	9.4901
55987	16.3578	9.50677
55987	16.3865	9.52345
55987	16.4151	9.54012
55987	16.4438	9.55679
55987	16.4724	9.57346
55987	16.5011	9.59013
55987	16.5297	9.6068
55987	16.5583	9.62347
55987	16.587	9.64014
55987	16.6156	9.65681
55987	16.6443	9.67348
55987	16.6729	9.69015
55987	16.7016	9.70682
55987	16.7302	9.72349
55987	16.7589	9.74016
55987	16.7875	9.75683
55987	16.8162	9.7735
55987	16.8448	9.79017
55987	16.8735	9.80684
55987	16.9021	9.82351
55987	16.9308	9.84018
55987	16.9594	9.85685
55987	16.9881	9.87352
55987	17.0167	9.89019
55987	17.0454	9.90686
55987	17.074	9.92353
55987	17.1026	9.9402
55987	17.1313	9.95687
55987	17.1599	9.97354
55987	17.1886	9.99021
55987	17.2172	10.0069
55987	17.2459	10.0236
55987	17.2745	10.0402
55987	17.3032	10.0569
55987	17.3318	10.0736
55987	17.3605	10.0902
55987	17.3891	10.1069
55987	17.4178	10.1236
55987	17.4464	10.1402
55987	17.4751	10.1569
55987	17.5037	10.1736
55987	17.5324	10.1903
55987	17.561	10.2069
55987	17.5897	10.2236
55987	17.6183	10.2403
55987	17.647	10.2569
55987	17.6756	10.2736
55987	17.7042	10.2903
55987	17.7329	10.3069
55987	17.7615	10.3236
55987	17.7902	10.3403
55987	17.8188	10.357
55987	17.8475	10.3736
55987	17.8761	10.3903
55987	17.9048	10.407
55987	17.9334	10.4236
55987	17.9621	10.4403
55987	17.9907	10.457
55987	18.0194	10.4736
55987	18.048	10.4903
55987	18.0767	10.507
55987	18.1053	10.5237
55987	18.134	10.5403
55987	18.1626	10.557
55987	18.1913	10.5737
55987	18.2199	10.5903
55987	18.2485	10.607
55987	18.2772	10.6237
55987	18.3058	10.6404
55987	18.3345	10.657
55987	18.3631	10.6737
55987	18.3918	10.6904
55987	18.4204	10.707
55987	18.4491	10.7237
55987	18.4777	10.7404
55987	18.5064	10.757
55987	18.535	10.7737
55987	18.5637	10.7904
55987	18.5923	10.8071
55987	18.621	10.8237
55987	18.6496	10.8404
55987	18.6783	10.8571
55987	18.7069	10.8737
55987	18.7356	10.8904
55987	18.7642	10.9071
55987	18.7929	10.9237
55987	18.8215	10.9404
55987	18.8501	10.9571
55987	18.8788	10.9738
55987	18.9074	10.9904
55987	18.9361	11.0071
55987	18.9647	11.0238
55987	18.9934	11.0404
55987	19.022	11.0571
55987	19.0507	11.0738
55987	19.0793	11.0904
55987	19.108	11.1071
55987	19.1366	11.1238
55987	19.1653	11.1405
55987	19.1939	11.1571
55987	19.2226	11.1738
55987	19.2512	11.1905
55987	19.2799	11.2071
55987	19.3085	11.2238
55987	19.3372	11.2405
55987	19.3658	11.2571
55987	19.3944	11.2738
55987	19.4231	11.2905
55987	19.4517	11.3072
55987	19.4804	11.3238
55987	19.509	11.3405
55987	19.5377	11.3572
55987	19.5663	11.3738
55987	19.595	11.3905
55987	19.6236	11.4072
55987	19.6523	11.4239
55987	19.6809	11.4405
55987	19.7096	11.4572
55987	19.7382	11.4739
55987	19.7669	11.4905
55987	19.7955	11.5072
55987	19.8242	11.5239
55987	19.8528	11.5405
55987	19.8815	11.5572
55987	19.9101	11.5739
55987	19.9387	11.5906
55987	19.9674	11.6072
55987	19.9674	11.6239
55987	19.9674	11.6406
55987	19.9674	11.6572
55987	19.9674	11.6739
55987	19.9674	11.6906
55987	19.9674	11.7072
55987	19.9674	11.7239
55987	19.9674	11.7406
55987	19.9674	11.7573
55987	19.9674	11.7739
55987	19.9674	11.7906
55987	19.9674	11.8073
55987	19.9674	11.8239
55987	19.9674	11.8406
55987	19.9674	11.8573
55987	19.9674	11.8739
55987	19.9674	11.8906
55987	19.9674	11.9073
55987	19.9674	11.924
55987	19.9674	11.9406
55987	19.9674	11.9573
55987	19.9674	11.974
55987	19.9674	11.9906
55987	19.9674	12.0073
55987	19.9674	12.024
55987	19.9674	12.0406
55987	19.9674	12.0573
55987	19.9674	12.074
55987	19.9674	12.0907
55987	19.9674	12.1073
55987	19.9674	12.124
55987	19.9674	12.1407
55987	19.9674	12.1573
55987	19.9674	12.174
55987	19.9674	12.1907
55987	19.9674	12.2074
55987	19.9674	12.224
55987	19.9674	12.2407
55987	19.9674	12.2574
55987	19.9674	12.274
55987	19.9674	12.2907
55987	19.9674	12.3074
55987	19.9674	12.324
55987	19.9674	12.3407
55987	19.9674	12.3574
55987	19.9674	12.3741
55987	19.9674	12.3907
55987	19.9674	12.4074
55987	19.9674	12.4241
55987	19.9674	12.4407
55987	19.9674	12.4574
55987	19.9674	12.4741
55987	19.9674	12.4907
55987	19.9674	12.5074
55987	19.9674	12.5241
55987	19.9674	12.5408
55987	19.9674	12.5574
55987	19.9674	12.5741
55987	19.9674	12.5908
55987	19.9674	12.6074
55987	19.9674	12.6241
55987	19.9674	12.6408
55987	19.9674	12.6574
55987	19.9674	12.6741
55987	19.9674	12.6908
55987	19.9674	12.7075
55987	19.9674	12.7241
55987	19.9674	12.7408
55987	19.9674	12.7575
55987	19.9674	12.7741
55987	19.9674	12.7908
55987	19.9674	12.8075
55987	19.9674	12.8242
55987	19.9674	12.8408
55987	19.9674	12.8575
55987	19.9674	12.8742
55987	19.9674	12.8908
55987	19.9674	12.9075
55987	19.9674	12.9242
55987	19.9674	12.9408
55987	19.9674	12.9575
55987	19.9674	12.9742
55987	19.9674	12.9909
55987	19.9674	13.0075
55987	19.9387	13.0242
55987	19.9101	13.0409
55987	19.8815	13.0575
55987	19.8528	13.0742
55987	19.8242	13.0909
55987	19.7955	13.1075
55987	19.7669	13.1242
55987	19.7382	13.1409
55987	19.7096	13.1576
55987	19.6809	13.1742
55987	19.6523	13.1909
55987	19.6236	13.2076
55987	19.595	13.2242
55987	19.5663	13.2409
55987	19.5377	13.2576
55987	19.509	13.2742
55987	19.4804	13.2909
55987	19.4517	13.3076
55987	19.4231	13.3243
55987	19.3944	13.3409
55987	19.3658	13.3576
55987	19.3372	13.3743
55987	19.3085	13.3909
55987	19.2799	13.4076
55987	19.2512	13.4243
55987	19.2226	13.4409
55987	19.1939	13.4576
55987	19.1653	13.4743
55987	19.1366	13.491
55987	19.108	13.5076
55987	19.0793	13.5243
55987	19.0507	13.541
55987	19.022	13.5576
55987	18.9934	13.5743
55987	18.9647	13.591
55987	18.9361	13.6077
55987	18.9074	13.6243
55987	18.8788	13.641
55987	18.8501	13.6577
55987	18.8215	13.6743
55987	18.7929	13.691
55987	18.7642	13.7077
55987	18.7356	13.7243
55987	18.7069	13.741
55987	18.6783	13.7577
55987	18.6496	13.7744
55987	18.621	13.791
55987	18.5923	13.8077
55987	18.5637	13.8244
55987	18.535	13.841
55987	18.5064	13.8577
55987	18.4777	13.8744
55987	18.4491	13.891
55987	18.4204	13.9077
55987	18.3918	13.9244
55987	18.3631	13.9411
55987	18.3345	13.9577
55987	18.3058	13.9744
55987	18.2772	13.9911
55987	18.2485	14.0077
55987	18.2199	14.0244
55987	18.1913	14.0411
55987	18.1626	14.0577
55987	18.134	14.0744
55987	18.1053	14.0911
55987	18.0767	14.1078
55987	18.048	14.1244
55987	18.0194	14.1411
55987	17.9907	14.1578
55987	17.9621	14.1744
55987	17.9334	14.1911
55987	17.9048	14.2078
55987	17.8761	14.2244
55987	17.8475	14.2411
55987	17.8188	14.2578
55987	17.7902	14.2745
55987	17.7615	14.2911
55987	17.7329	14.3078
55987	17.7042	14.3245
55987	17.6756	14.3411
55987	17.647	14.3578
55987	17.6183	14.3745
55987	17.5897	14.3912
55987	17.561	14.4078
55987	17.5324	14.4245
55987	17.5037	14.4412
55987	17.4751	14.4578
55987	17.4464	14.4745
55987	17.4178	14.4912
55987	17.3891	14.5078
55987	17.3605	14.5245
55987	17.3318	14.5412
55987	17.3032	14.5579
55987	17.2745	14.5745
55987	17.2459	14.5912
55987	17.2172	14.6079
55987	17.1886	14.6245
55987	17.1599	14.6412
55987	17.1313	14.6579
55987	17.1026	14.6745
55987	17.074	14.6912
55987	17.0454	14.7079
55987	17.0167	14.7246
55987	16.9881	14.7412
55987	16.9594	14.7579
55987	16.9308	14.7746
55987	16.9021	14.7912
55987	16.8735	14.8079
55987	16.8448	14.8246
55987	16.8162	14.8412
55987	16.7875	14.8579
55987	16.7589	14.8746
55987	16.7302	14.8913
55987	16.7016	14.9079
55987	16.6729	14.9246
55987	16.6443	14.9413
55987	16.6156	14.9579
55987	16.587	14.9746
55987	16.5583	14.9913
55987	16.5297	15.0079
55987	16.5011	15.0246
55987	16.4724	15.0413
55987	16.4438	15.058
55987	16.4151	15.0746
55987	16.3865	15.0913
55987	16.3578	15.108
55987	16.3292	15.1246
55987	16.3005	15.1413
55987	16.2719	15.158
55987	16.2432	15.1747
55987	16.2146	15.1913
55987	16.1859	15.208
55987	16.1573	15.2247
55987	16.1286	15.2413
55987	16.1	15.258
55987	16.0713	15.2747
55987	16.0427	15.2913
55987	16.014	15.308
55987	15.9854	15.3247
55987	15.9567	15.3414
55987	15.9281	15.358
55987	15.8995	15.3747
55987	15.8708	15.3914
55987	15.8422	15.408
55987	15.8135	15.4247
55987	15.7849	15.4414
55987	15.7562	15.458
55987	15.7276	15.4747
55987	15.6989	15.4914
55987	15.6703	15.5081
55987	15.6416	15.5247
55987	15.613	15.5414
55987	15.5843	15.5581
55987	15.5557	15.5747
55987	15.527	15.5914
55987	15.4984	15.6081
55987	15.4697	15.6247
55987	15.4411	15.6414
55987	15.4124	15.6581
55987	15.3838	15.6748
55987	15.3552	15.6914
55987	15.3265	15.7081
55987	15.2979	15.7248
55987	15.2692	15.7414
55987	15.2406	15.7581
55987	15.2119	15.7748
55987	15.1833	15.7915
55987	15.1546	15.8081
55987	15.126	15.8248
55987	15.0973	15.8415
55987	15.0687	15.8581
55987	15.04	15.8748
55987	15.0114	15.8915
55987	14.9827	15.9081
55987	14.9541	15.9248
55987	14.9254	15.9415
55987	14.8968	15.9582
55987	14.8681	15.9748
55987	14.8395	15.9915
55987	14.8109	16.0082
55987	14.7822	16.0248
55987	14.7536	16.0415
55987	14.7249	16.0582
55987	14.6963	16.0748
55987	14.6676	16.0915
55987	14.639	16.1082
55987	14.6103	16.1249
55987	14.5817	16.1415
55987	14.553	16.1582
55987	14.5244	16.1749
55987	14.4957	16.1915
55987	14.4671	16.2082
55987	14.4384	16.2249
55987	14.4098	16.2415
55987	14.3811	16.2582
55987	14.3525	16.2749
55987	14.3238	16.2916
55987	14.2952	16.3082
55987	14.2665	16.3249
55987	14.2379	16.3416
55987	14.2093	16.3582
55987	14.1806	16.3749
55987	14.152	16.3916
55987	14.1233	16.4082
55987	14.0947	16.4249
55987	14.066	16.4416
55987	14.0374	16.4583
55987	14.0087	16.4749
55987	13.9801	16.4916
55987	13.9514	16.5083
55987	13.9228	16.5249
55987	13.8941	16.5416
55987	13.8655	16.5583
55987	13.8368	16.575
55987	13.8082	16.5916
55987	13.7795	16.6083
55987	13.7509	16.625
55987	13.7222	16.6416
55987	13.6936	16.6583
55987	13.665	16.675
55987	13.6363	16.6916
55987	13.6077	16.7083
55987	13.579	16.725
55987	13.5504	16.7417
55987	13.5217	16.7583
55987	13.4931	16.775
55987	13.4644	16.7917
55987	13.4358	16.8083
55987	13.4071	16.825
55987	13.3785	16.8417
55987	13.3498	16.8583
55987	13.3212	16.875
55987	13.2925	16.8917
55987	13.2639	16.9084
55987	13.2352	16.925
55987	13.2066	16.9417
55987	13.1779	16.9584
55987	13.1493	16.975
55987	13.1206	16.9917
55987	13.092	17.0084
55987	13.0634	17.025
55987	13.0347	17.0417
55987	13.0061	17.0584
55987	12.9774	17.0751
55987	12.9488	17.0917
55987	12.9201	17.1084
55987	12.8915	17.1251
55987	12.8628	17.1417
55987	12.8342	17.1584
55987	12.8055	17.1751
55987	12.7769	17.1917
55987	12.7482	17.2084
55987	12.7196	17.2251
55987	12.6909	17.2418
55987	12.6623	17.2584
55987	12.6336	17.2751
55987	12.605	17.2918
55987	12.5763	17.3084
55987	12.5477	17.3251
55987	12.5191	17.3418
55987	12.4904	17.3585
55987	12.4618	17.3751
55987	12.4331	17.3918
55987	12.4045	17.4085
55987	12.3758	17.4251
55987	12.3472	17.4418
55987	12.3185	17.4585
55987	12.2899	17.4751
55987	12.2612	17.4918
55987	12.2326	17.5085
55987	12.2039	17.5252
55987	12.1753	17.5418
55987	12.1466	17.5585
55987	12.118	17.5752
55987	12.0893	17.5918
55987	12.0607	17.6085
55987	12.032	17.6252
55987	12.0034	17.6418
55987	11.9747	17.6585
55987	11.9461	17.6752
55987	11.9175	17.6919
55987	11.8888	17.7085
55987	11.8602	17.7252
55987	11.8315	17.7419
55987	11.8029	17.7585
55987	11.7742	17.7752
55987	11.7456	17.7919
55987	11.7169	17.8085
55987	11.6883	17.8252
55987	11.6596	17.8419
55987	11.631	17.8586
55987	11.6023	17.8752
55987	11.5737	17.8919
55987	11.545	17.9086
55987	11.5164	17.9252
55987	11.4877	17.9419
55987	11.4591	17.9586
55987	11.4304	17.9753
55987	11.4018	17.9919
55987	11.3732	18.0086
55987	11.3445	18.0253
