inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9621	10.4659
39891	17.9621	10.4826
39810	17.9621	10.4992
39736	17.9621	10.5159
39653	17.9621	10.5326
39580	17.9621	10.5492
39478	17.9621	10.5659
39396	17.9621	10.5826
39324	17.9621	10.5992
39240	17.9621	10.6159
39157	17.9621	10.6326
39077	17.9621	10.6492
38986	17.9621	10.6659
38912	17.9621	10.6826
38820	17.9621	10.6992
38752	17.9621	10.7159
38684	17.9621	10.7326
38601	17.9621	10.7492
38504	17.9621	10.7659
38422	17.9621	10.7826
38329	17.9621	10.7992
38229	17.9621	10.8159
38161	17.9621	10.8326
38075	17.9621	10.8492
38002	17.9621	10.8659
37929	17.9621	10.8826
37836	17.9621	10.8992
37730	17.9621	10.9159
37638	17.9621	10.9326
37560	17.9621	10.9492
37481	17.9621	10.9659
37394	17.9621	10.9826
37316	17.9621	10.9992
37220	17.9621	11.0159
37131	17.9621	11.0326
37061	17.9621	11.0492
36989	17.9621	11.0659
36907	17.9334	11.0826
36809	17.9048	11.0992
36726	17.8761	11.1159
36644	17.8475	11.1326
36576	17.8188	11.1492
36481	17.7902	11.1659
36380	17.7615	11.1826
36292	17.7329	11.1992
36222	17.7042	11.2159
36155	17.6756	11.2326
36075	17.647	11.2492
36003	17.6183	11.2659
35911	17.5897	11.2826
35827	17.561	11.2992
35737	17.5324	11.3159
35662	17.5037	11.3326
35583	17.4751	11.3492
35505	17.4464	11.3659
35420	17.4178	11.3826
35328	17.3891	11.3992
35245	17.3605	11.4159
35150	17.3318	11.4326
35062	17.3032	11.4492
34999	17.2745	11.4659
34925	17.2459	11.4826
34854	17.2172	11.4992
34780	17.1886	11.5159
34726	17.1599	11.5326
34647	17.1313	11.5492
34550	17.1026	11.5659
34454	17.074	11.5826
34357	17.0454	11.5992
34283	17.0167	11.6159
34203	16.9881	11.6326
34141	16.9594	11.6492
34069	16.9308	11.6659
33980	16.9021	11.6826
33890	16.8735	11.6992
33811	16.8448	11.7159
33743	16.8162	11.7326
33660	16.7875	11.7492
33581	16.7589	11.7659
33503	16.7302	11.7826
33434	16.7016	11.7992
33354	16.6729	11.8159
33258	16.6443	11.8326
33160	16.6156	11.8492
33078	16.587	11.8659
33013	16.5583	11.8826
32949	16.5297	11.8992
32873	16.5011	11.9159
32796	16.4724	11.9326
32706	16.4438	11.9492
32633	16.4151	11.9659
32553	16.3865	11.9826
32477	16.3578	11.9992
32413	16.3292	12.0159
32341	16.3005	12.0326
32261	16.2719	12.0492
32201	16.2432	12.0659
32130	16.2146	12.0826
32048	16.1859	12.0992
31955	16.1573	12.1159
31883	16.1286	12.1326
31816	16.1	12.1492
31755	16.0713	12.1659
31673	16.0427	12.1826
31597	16.014	12.1992
31515	15.9854	12.2159
31445	15.9567	12.2326
31367	15.9281	12.2492
31304	15.8995	12.2659
31238	15.8708	12.2826
31180	15.8422	12.2992
31110	15.8135	12.3159
31029	15.7849	12.3326
30958	15.7562	12.3492
30881	15.7276	12.3659
30812	15.6989	12.3826
30747	15.6703	12.3992
30674	15.6416	12.4159
30601	15.613	12.4326
30527	15.5843	12.4492
30463	15.5557	12.4659
30397	15.527	12.4826
30329	15.4984	12.4992
30265	15.4697	12.5159
30187	15.4411	12.5326
30123	15.4124	12.5492
30058	15.3838	12.5659
30001	15.3552	12.5826
29927	15.3265	12.5992
29868	15.2979	12.6159
29810	15.2692	12.6325
29751	15.2406	12.6492
29694	15.2119	12.6659
29631	15.1833	12.6825
29554	15.1546	12.6992
29492	15.126	12.7159
29439	15.0973	12.7325
29379	15.0687	12.7492
29322	15.04	12.7659
29272	15.0114	12.7825
29215	14.9827	12.7992
29156	14.9541	12.8159
29099	14.9254	12.8325
29038	14.8968	12.8492
28980	14.8681	12.8659
28923	14.8395	12.8825
28861	14.8109	12.8992
28801	14.7822	12.9159
28754	14.7536	12.9325
28700	14.7249	12.9492
28646	14.6963	12.9659
28596	14.6676	12.9825
28536	14.639	12.9992
28482	14.6103	13.0159
28428	14.5817	13.0325
28369	14.553	13.0492
28320	14.5244	13.0659
28274	14.4957	13.0825
28230	14.4671	13.0992
28175	14.4384	13.1159
28117	14.4098	13.1325
28066	14.3811	13.1492
28016	14.3525	13.1659
27963	14.3238	13.1825
27913	14.2952	13.1992
27861	14.2665	13.2159
27812	14.2379	13.2325
27770	14.2093	13.2492
27720	14.1806	13.2659
27666	14.152	13.2825
27618	14.1233	13.2992
27573	14.0947	13.3159
27525	14.066	13.3325
27479	14.0374	13.3492
27433	14.0087	13.3659
27386	13.9801	13.3825
27342	13.9514	13.3992
27296	13.9228	13.4159
27246	13.8941	13.4325
27205	13.8655	13.4492
27157	13.8368	13.4659
27115	13.8082	13.4825
27067	13.7795	13.4992
27028	13.7509	13.5159
26981	13.7222	13.5325
26941	13.6936	13.5492
26897	13.665	13.5659
26858	13.6363	13.5825
26813	13.6077	13.5992
26772	13.579	13.6159
26729	13.5504	13.6325
26687	13.5217	13.6492
26651	13.4931	13.6659
26609	13.4644	13.6825
26572	13.4358	13.6992
26535	13.4071	13.7159
26495	13.3785	13.7325
26460	13.3498	13.7492
26424	13.3212	13.7659
26382	13.2925	13.7825
26342	13.2639	13.7992
26302	13.2352	13.8159
26265	13.2066	13.8325
26228	13.1779	13.8492
26189	13.1493	13.8659
26158	13.1206	13.8825
26120	13.092	13.8992
26083	13.0634	13.9159
26042	13.0347	13.9325
26007	13.0061	13.9492
25971	12.9774	13.9659
25940	12.9488	13.9825
25904	12.9201	13.9992
25866	12.8915	14.0159
25834	12.8628	14.0325
25798	12.8342	14.0492
25762	12.8055	14.0659
25731	12.7769	14.0825
25697	12.7482	14.0992
25658	12.7196	14.1159
25625	12.6909	14.1326
25589	12.6623	14.1492
25553	12.6336	14.1659
25519	12.605	14.1826
25484	12.5763	14.1992
25455	12.5477	14.2159
25419	12.5191	14.2326
25389	12.4904	14.2492
25355	12.4618	14.2659
25319	12.4331	14.2826
25281	12.4045	14.2993
25252	12.3758	14.3159
25219	12.3472	14.3326
25186	12.3185	14.3493
25150	12.2899	14.3659
25116	12.2612	14.3826
25085	12.2326	14.3993
25054	12.2039	14.4159
25022	12.1753	14.4326
24988	12.1466	14.4493
24956	12.118	14.466
24922	12.0893	14.4826
24892	12.0607	14.4993
24857	12.032	14.516
24824	12.0034	14.5326
24795	11.9747	14.5493
24761	11.9461	14.566
24730	11.9175	14.5826
24692	11.8888	14.5993
24663	11.8602	14.616
24631	11.8315	14.6327
24600	11.8029	14.6493
24570	11.7742	14.666
24536	11.7456	14.6827
24505	11.7169	14.6993
24473	11.6883	14.716
24443	11.6596	14.7327
24408	11.631	14.7494
24382	11.6023	14.766
24344	11.5737	14.7827
24316	11.545	14.7994
24287	11.5164	14.816
24254	11.4877	14.8327
24226	11.4591	14.8494
24197	11.4304	14.866
24166	11.4018	14.8827
24136	11.3732	14.8994
24104	11.3445	14.9161
24075	11.3159	14.9327
24049	11.2872	14.9494
24024	11.2586	14.9661
23991	11.2299	14.9827
23958	11.2013	14.9994
23928	11.1726	15.0161
23903	11.144	15.0327
23873	11.1153	15.0494
23846	11.0867	15.0661
23817	11.058	15.0828
23795	11.0294	15.0994
23768	11.0007	15.1161
23741	10.9721	15.1328
23712	10.9434	15.1494
23692	10.9148	15.1661
23663	10.8861	15.1828
23639	10.8575	15.1994
23614	10.8289	15.2161
23589	10.8002	15.2328
23562	10.7716	15.2495
23536	10.7429	15.2661
23513	10.7143	15.2828
23492	10.6856	15.2995
23472	10.657	15.3161
23451	10.6283	15.3328
23431	10.5997	15.3495
23412	10.571	15.3661
23386	10.5424	15.3828
23366	10.5137	15.3995
23348	10.4851	15.4162
23325	10.4564	15.4328
23302	10.4278	15.4495
23281	10.3991	15.4662
23263	10.3705	15.4828
23242	10.3418	15.4995
23225	10.3132	15.5162
23211	10.2845	15.5329
23188	10.2559	15.5495
23171	10.2273	15.5662
23152	10.1986	15.5829
23134	10.17	15.5995
23117	10.1413	15.6162
23098	10.1127	15.6329
23080	10.084	15.6495
23063	10.0554	15.6662
23045	10.0267	15.6829
23032	9.99807	15.6996
23017	9.96943	15.7162
23001	9.94078	15.7329
22985	9.91213	15.7496
22971	9.88348	15.7662
22959	9.85484	15.7829
22944	9.82619	15.7996
22925	9.79754	15.8162
22912	9.76889	15.8329
22893	9.74025	15.8496
22877	9.7116	15.8663
22861	9.68295	15.8829
22850	9.6543	15.8996
22839	9.62566	15.9163
22825	9.59701	15.9329
22813	9.56836	15.9496
22800	9.53971	15.9663
22784	9.51107	15.9829
22768	9.48242	15.9996
22759	9.45377	16.0163
22746	9.42512	16.033
22733	9.39648	16.0496
22718	9.36783	16.0663
22706	9.33918	16.083
22695	9.31053	16.0996
22683	9.28189	16.1163
22676	9.25324	16.133
22665	9.22459	16.1497
22655	9.19594	16.1663
22642	9.1673	16.183
22629	9.13865	16.1997
22617	9.11	16.2163
22601	9.08135	16.233
22589	9.05271	16.2497
22574	9.02406	16.2663
22560	8.99541	16.283
22549	8.96676	16.2997
22542	8.93812	16.3164
22534	8.90947	16.333
22520	8.88082	16.3497
22512	8.85217	16.3664
22502	8.82353	16.383
22491	8.79488	16.3997
22481	8.76623	16.4164
22474	8.73758	16.433
22467	8.70894	16.4497
22457	8.68029	16.4664
22445	8.65164	16.4831
22436	8.62299	16.4997
22428	8.59435	16.5164
22419	8.5657	16.5331
22410	8.53705	16.5497
22402	8.5084	16.5664
22391	8.47976	16.5831
22382	8.45111	16.5997
22375	8.42246	16.6164
22364	8.39381	16.6331
22357	8.36517	16.6498
22350	8.33652	16.6664
22342	8.30787	16.6831
22337	8.27922	16.6998
22329	8.25058	16.7164
22321	8.22193	16.7331
22308	8.19328	16.7498
22300	8.16463	16.7664
22292	8.13599	16.7831
22281	8.10734	16.7998
22271	8.07869	16.8165
22265	8.05005	16.8331
22258	8.0214	16.8498
22250	7.99275	16.8665
22242	7.9641	16.8831
22238	7.93545	16.8998
22230	7.90681	16.9165
22224	7.87816	16.9332
22218	7.84951	16.9498
22213	7.82086	16.9665
22209	7.79222	16.9832
22200	7.76357	16.9998
22194	7.73492	17.0165
22188	7.70627	17.0332
22181	7.67763	17.0498
22175	7.64898	17.0665
22171	7.62033	17.0832
22164	7.59168	17.0999
22155	7.56304	17.1165
22148	7.53439	17.1332
22146	7.50574	17.1499
22141	7.4771	17.1665
22135	7.44845	17.1832
22132	7.4198	17.1999
22124	7.39115	17.2165
22118	7.3625	17.2332
22116	7.33386	17.2499
22112	7.30521	17.2666
22106	7.27656	17.2832
22097	7.24792	17.2999
22090	7.21927	17.3166
22089	7.19062	17.3332
22088	7.16197	17.3499
22087	7.13332	17.3666
22081	7.10468	17.3832
22074	7.07603	17.3999
22072	7.04738	17.4166
22064	7.01873	17.4333
22058	6.99009	17.4499
22058	6.96144	17.4666
22058	6.93279	17.4833
22057	6.90414	17.4999
22057	6.87549	17.5166
22055	6.84685	17.5333
22043	6.8182	17.5499
22037	6.78955	17.5666
22034	6.7609	17.5833
22033	6.73225	17.6
22032	6.70361	17.6166
22025	6.67496	17.6333
22017	6.64631	17.65
22013	6.61766	17.6666
22008	6.58901	17.6833
22006	6.56037	17.7
22006	6.53172	17.7167
22006	6.50307	17.7333
22006	6.47442	17.75
22001	6.44578	17.7667
21994	6.41713	17.7833
21994	6.38848	17.8
21994	6.35983	17.8167
21994	6.33118	17.8333
21994	6.30254	17.85
21994	6.27389	17.8667
21994	6.24524	17.8834
21985	6.21659	17.9
21978	6.18794	17.9167
21971	6.1593	17.9334
21971	6.13065	17.95
21971	6.102	17.9667
21971	6.07335	17.9834
21971	6.0447	18
21971	6.01606	18.0167
