inside_count	theta (degrees)	time (s)
8393	22.8035	17.5494
8373	22.7749	17.5661
8350	22.7462	17.5827
8332	22.7176	17.5994
8314	22.6889	17.6161
8297	22.6603	17.6327
8274	22.6316	17.6494
8257	22.603	17.6661
8234	22.5743	17.6827
8218	22.5457	17.6994
8199	22.517	17.7161
8182	22.4884	17.7327
8162	22.4597	17.7494
8140	22.4311	17.7661
8120	22.4024	17.7827
8101	22.3738	17.7994
8081	22.3451	17.8161
8062	22.3165	17.8327
8044	22.2878	17.8494
8025	22.2592	17.8661
8007	22.2305	17.8827
7990	22.2019	17.8994
7975	22.1733	17.9161
7962	22.1446	17.9327
7943	22.116	17.9494
7922	22.0873	17.9661
7907	22.0587	17.9827
