inside_count	theta (degrees)	time (s)
13579	3.52369	4.36648
13579	3.49504	4.38315
13579	3.46639	4.39981
13579	3.43774	4.41648
13579	3.4091	4.43315
13579	3.38045	4.44981
13579	3.3518	4.46648
13579	3.32315	4.48315
13579	3.2945	4.49981
13579	3.26586	4.51648
13579	3.23721	4.53315
13579	3.20856	4.54981
13579	3.17991	4.56648
13579	3.15126	4.58315
13579	3.12262	4.59981
13579	3.09397	4.61648
13579	3.06532	4.63314
13579	3.03667	4.64981
13579	3.00803	4.66648
13579	2.97938	4.68314
13579	2.95073	4.69981
13579	2.92208	4.71648
13579	2.89343	4.73314
13579	2.86479	4.74981
13579	2.83614	4.76648
13579	2.80749	4.78314
13579	2.77884	4.79981
13579	2.75019	4.81647
13579	2.72155	4.83314
13579	2.6929	4.84981
13579	2.66425	4.86647
13579	2.6356	4.88314
13579	2.60695	4.89981
13579	2.57831	4.91647
13579	2.54966	4.93314
13579	2.52101	4.94981
13579	2.49236	4.96647
13579	2.46372	4.98314
13579	2.43507	4.99981
13579	2.40642	5.01647
13579	2.37777	5.03314
13579	2.34912	5.0498
13579	2.32048	5.06647
13579	2.29183	5.08314
13579	2.26318	5.0998
13579	2.23453	5.11647
13579	2.20588	5.13314
13579	2.17724	5.1498
13579	2.14859	5.16647
13579	2.11994	5.18314
13579	2.09129	5.1998
13579	2.06264	5.21647
13579	2.034	5.23314
13579	2.00535	5.2498
13579	1.9767	5.26647
13579	1.94805	5.28313
13579	1.9194	5.2998
13579	1.89076	5.31647
13579	1.86211	5.33313
13579	1.83346	5.3498
13579	1.80481	5.36647
13579	1.77617	5.38313
13579	1.74752	5.3998
13579	1.71887	5.41647
13579	1.69022	5.43313
13579	1.66157	5.4498
13579	1.63293	5.46646
13579	1.60428	5.48313
13579	1.57563	5.4998
13579	1.54698	5.51646
13579	1.51834	5.53313
13579	1.48969	5.5498
13579	1.46104	5.56646
13579	1.43239	5.58313
13579	1.40374	5.5998
13579	1.3751	5.61646
13579	1.34645	5.63313
13579	1.3178	5.6498
13579	1.28915	5.66646
13579	1.2605	5.68313
13579	1.23186	5.69979
13579	1.20321	5.71646
13579	1.17456	5.73313
13579	1.14591	5.74979
13579	1.11727	5.76646
13579	1.08862	5.78313
13579	1.05997	5.79979
13579	1.03132	5.81646
13579	1.00267	5.83313
13579	0.974027	5.84979
13579	0.945379	5.86646
13579	0.916731	5.88313
13579	0.888083	5.89979
13579	0.859436	5.91646
13579	0.830788	5.93312
13579	0.80214	5.94979
13579	0.773492	5.96646
13579	0.744844	5.98312
13579	0.716196	5.99979
13579	0.687548	6.01646
13579	0.658901	6.03312
13579	0.630253	6.04979
13579	0.601605	6.06646
13579	0.572957	6.08312
13579	0.544309	6.09979
13579	0.515661	6.11646
13579	0.487013	6.13312
13579	0.458366	6.14979
13579	0.429718	6.16645
13579	0.40107	6.18312
13579	0.372422	6.19979
13579	0.343774	6.21645
13579	0.315126	6.23312
13579	0.286478	6.24979
13579	0.257831	6.26645
13579	0.229183	6.28312
13579	0.200535	6.29979
13579	0.171887	6.31645
13579	0.143239	6.33312
13579	0.114591	6.34978
13579	0.0859435	6.36645
13579	0.0572956	6.38312
13579	0.0286478	6.39978
13579	-1.00051e-07	6.41645
13579	0	6.43312
13579	0	6.44978
13579	0	6.46645
13579	0	6.48312
13579	0	6.49978
13579	0	6.51645
13579	0	6.53312
13579	0	6.54978
13579	0	6.56645
13579	0	6.58311
13579	0	6.59978
13579	0	6.61645
13579	0	6.63311
13579	0	6.64978
13579	0	6.66645
13579	0	6.68311
13579	0	6.69978
13579	0	6.71645
13579	0	6.73311
13579	0	6.74978
13579	0	6.76645
13579	0	6.78311
13579	0	6.79978
13579	0	6.81644
13579	0	6.83311
13579	0	6.84978
13579	0	6.86644
13579	0	6.88311
13579	0	6.89978
13579	0	6.91644
13579	0	6.93311
13579	0	6.94978
13579	0	6.96644
13579	0	6.98311
13579	0	6.99977
13579	0	7.01644
13579	0	7.03311
13579	0	7.04977
13579	0	7.06644
13579	0	7.08311
13579	0	7.09977
13579	0	7.11644
13579	0	7.13311
13579	0	7.14977
13579	0	7.16644
13579	0	7.18311
13579	0	7.19977
13579	0	7.21644
13579	0	7.2331
13579	0	7.24977
13579	0	7.26644
13579	0	7.2831
13579	0	7.29977
13579	0	7.31644
13579	0	7.3331
13579	0	7.34977
13579	0	7.36644
13579	0	7.3831
13579	0	7.39977
13579	0	7.41644
13579	0	7.4331
