inside_count	theta (degrees)	time (s)
50256	2.54966	4.53276
50256	2.52101	4.54943
50256	2.49236	4.5661
50256	2.46372	4.58276
50256	2.43507	4.59943
50256	2.40642	4.6161
50256	2.37777	4.63276
50256	2.34912	4.64943
50256	2.32048	4.6661
50256	2.29183	4.68276
50256	2.26318	4.69943
50256	2.23453	4.71609
50256	2.20588	4.73276
50256	2.17724	4.74943
50256	2.14859	4.76609
50256	2.11994	4.78276
50256	2.09129	4.79943
50256	2.06264	4.81609
50256	2.034	4.83276
50256	2.00535	4.84943
50256	1.9767	4.86609
50256	1.94805	4.88276
50256	1.9194	4.89943
50256	1.89076	4.91609
50256	1.86211	4.93276
50256	1.83346	4.94942
50256	1.80481	4.96609
50256	1.77617	4.98276
50256	1.74752	4.99942
50256	1.71887	5.01609
50256	1.69022	5.03276
50256	1.66157	5.04942
50256	1.63293	5.06609
50256	1.60428	5.08276
50256	1.57563	5.09942
50256	1.54698	5.11609
50256	1.51834	5.13276
50256	1.48969	5.14942
50256	1.46104	5.16609
50256	1.43239	5.18275
50256	1.40374	5.19942
50256	1.3751	5.21609
50256	1.34645	5.23275
50256	1.3178	5.24942
50256	1.28915	5.26609
50256	1.2605	5.28275
50256	1.23186	5.29942
50251	1.20321	5.31609
50249	1.17456	5.33275
50249	1.14591	5.34942
50249	1.11727	5.36609
50249	1.08862	5.38275
50249	1.05997	5.39942
50249	1.03132	5.41608
50248	1.00267	5.43275
50248	0.974027	5.44942
50248	0.945379	5.46608
50248	0.916731	5.48275
50248	0.888083	5.49942
50248	0.859436	5.51608
50246	0.830788	5.53275
50245	0.80214	5.54942
50245	0.773492	5.56608
50245	0.744844	5.58275
50245	0.716196	5.59941
50245	0.687548	5.61608
50245	0.658901	5.63275
50245	0.630253	5.64941
50245	0.601605	5.66608
50245	0.572957	5.68275
50245	0.544309	5.69941
50245	0.515661	5.71608
50245	0.487013	5.73275
50245	0.458366	5.74941
50245	0.429718	5.76608
50245	0.40107	5.78275
50245	0.372422	5.79941
50245	0.343774	5.81608
50245	0.315126	5.83274
50245	0.286478	5.84941
50245	0.257831	5.86608
50245	0.229183	5.88274
50245	0.200535	5.89941
50245	0.171887	5.91608
50245	0.143239	5.93274
50245	0.114591	5.94941
50245	0.0859435	5.96608
50245	0.0572956	5.98274
50245	0.0286478	5.99941
50244	-1.00051e-07	6.01608
50243	0	6.03274
50243	0	6.04941
50243	0	6.06607
50243	0	6.08274
50243	0	6.09941
50241	0	6.11607
50240	0	6.13274
50238	0	6.14941
50238	0	6.16607
50238	0	6.18274
50238	0	6.19941
50238	0	6.21607
50238	0	6.23274
50238	0	6.2494
50237	0	6.26607
50235	0	6.28274
50233	0	6.2994
50233	0	6.31607
50233	0	6.33274
50232	0	6.3494
50231	0	6.36607
50229	0	6.38274
50228	0	6.3994
50227	0	6.41607
50227	0	6.43274
50227	0	6.4494
50227	0	6.46607
50227	0	6.48273
50227	0	6.4994
50227	0	6.51607
50226	0	6.53273
50226	0	6.5494
50226	0	6.56607
50226	0	6.58273
50226	0	6.5994
50223	0	6.61607
50223	0	6.63273
50223	0	6.6494
50223	0	6.66607
50223	0	6.68273
50223	0	6.6994
50222	0	6.71606
50222	0	6.73273
50222	0	6.7494
50222	0	6.76606
50222	0	6.78273
50220	0	6.7994
50219	0	6.81606
50219	0	6.83273
50219	0	6.8494
50219	0	6.86606
50219	0	6.88273
50219	0	6.89939
50219	0	6.91606
50219	0	6.93273
50219	0	6.94939
50219	0	6.96606
50219	0	6.98273
50219	0	6.99939
50219	0	7.01606
50219	0	7.03273
