inside_count	theta (degrees)	time (s)
15475	2.60695	4.89979
15475	2.57831	4.91646
15475	2.54966	4.93312
15475	2.52101	4.94979
15475	2.49236	4.96646
15475	2.46372	4.98312
15475	2.43507	4.99979
15475	2.40642	5.01646
15475	2.37777	5.03312
15475	2.34912	5.04979
15475	2.32048	5.06646
15475	2.29183	5.08312
15475	2.26318	5.09979
15475	2.23453	5.11646
15475	2.20588	5.13312
15475	2.17724	5.14979
15475	2.14859	5.16645
15475	2.11994	5.18312
15475	2.09129	5.19979
15475	2.06264	5.21645
15475	2.034	5.23312
15475	2.00535	5.24979
15475	1.9767	5.26645
15475	1.94805	5.28312
15475	1.9194	5.29979
15475	1.89076	5.31645
15475	1.86211	5.33312
15475	1.83346	5.34978
15475	1.80481	5.36645
15475	1.77617	5.38312
15475	1.74752	5.39978
15475	1.71887	5.41645
15475	1.69022	5.43312
15475	1.66157	5.44978
15475	1.63293	5.46645
15475	1.60428	5.48312
15475	1.57563	5.49978
15475	1.54698	5.51645
15475	1.51834	5.53312
15475	1.48969	5.54978
15475	1.46104	5.56645
15475	1.43239	5.58311
15475	1.40374	5.59978
15475	1.3751	5.61645
15475	1.34645	5.63311
15475	1.3178	5.64978
15475	1.28915	5.66645
15475	1.2605	5.68311
15475	1.23186	5.69978
15475	1.20321	5.71645
15475	1.17456	5.73311
15475	1.14591	5.74978
15475	1.11727	5.76645
15475	1.08862	5.78311
15475	1.05997	5.79978
15475	1.03132	5.81644
15475	1.00267	5.83311
15475	0.974027	5.84978
15475	0.945379	5.86644
15475	0.916731	5.88311
15475	0.888083	5.89978
15475	0.859436	5.91644
15475	0.830788	5.93311
15475	0.80214	5.94978
15475	0.773492	5.96644
15475	0.744844	5.98311
15475	0.716196	5.99977
15475	0.687548	6.01644
15475	0.658901	6.03311
15475	0.630253	6.04977
15475	0.601605	6.06644
15475	0.572957	6.08311
15475	0.544309	6.09977
15475	0.515661	6.11644
15475	0.487013	6.13311
15475	0.458366	6.14977
15475	0.429718	6.16644
15475	0.40107	6.18311
15475	0.372422	6.19977
15475	0.343774	6.21644
15475	0.315126	6.2331
15475	0.286478	6.24977
15475	0.257831	6.26644
15475	0.229183	6.2831
15475	0.200535	6.29977
15475	0.171887	6.31644
15475	0.143239	6.3331
15475	0.114591	6.34977
15475	0.0859435	6.36644
15475	0.0572956	6.3831
15475	0.0286478	6.39977
15475	-1.00051e-07	6.41644
15475	0	6.4331
15475	0	6.44977
15475	0	6.46643
15475	0	6.4831
15475	0	6.49977
15475	0	6.51643
15475	0	6.5331
15475	0	6.54977
15475	0	6.56643
15475	0	6.5831
15475	0	6.59977
15475	0	6.61643
15475	0	6.6331
15475	0	6.64977
15475	0	6.66643
15475	0	6.6831
15475	0	6.69976
15475	0	6.71643
15475	0	6.7331
15475	0	6.74976
15475	0	6.76643
15474	0	6.7831
15474	0	6.79976
15474	0	6.81643
15474	0	6.8331
15474	0	6.84976
15474	0	6.86643
15474	0	6.88309
15474	0	6.89976
15474	0	6.91643
15474	0	6.93309
15474	0	6.94976
15474	0	6.96643
15474	0	6.98309
15474	0	6.99976
15474	0	7.01643
15474	0	7.03309
15474	0	7.04976
15474	0	7.06643
15474	0	7.08309
15474	0	7.09976
15474	0	7.11642
15474	0	7.13309
15474	0	7.14976
15474	0	7.16642
15474	0	7.18309
15474	0	7.19976
15474	0	7.21642
15474	0	7.23309
15474	0	7.24976
15474	0	7.26642
15474	0	7.28309
15474	0	7.29976
15474	0	7.31642
15474	0	7.33309
15474	0	7.34975
15474	0	7.36642
15474	0	7.38309
15474	0	7.39975
15474	0	7.41642
15474	0	7.43309
