inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.9641	4.64943
50238	7.9641	4.6661
50234	7.9641	4.68276
50226	7.9641	4.69943
50220	7.9641	4.71609
50214	7.9641	4.73276
50209	7.9641	4.74943
50201	7.9641	4.76609
50200	7.9641	4.78276
50194	7.9641	4.79943
50185	7.9641	4.81609
50178	7.9641	4.83276
50173	7.9641	4.84943
50165	7.9641	4.86609
50160	7.9641	4.88276
50151	7.9641	4.89943
50143	7.9641	4.91609
50137	7.9641	4.93276
50127	7.9641	4.94942
50117	7.9641	4.96609
50106	7.9641	4.98276
50096	7.9641	4.99942
50087	7.9641	5.01609
50079	7.9641	5.03276
50066	7.9641	5.04942
50052	7.9641	5.06609
50041	7.9641	5.08276
50028	7.9641	5.09942
50015	7.9641	5.11609
50005	7.9641	5.13276
49994	7.9641	5.14942
49982	7.9641	5.16609
49967	7.9641	5.18275
49950	7.9641	5.19942
49931	7.9641	5.21609
49913	7.9641	5.23275
49901	7.9641	5.24942
49882	7.93545	5.26609
49866	7.90681	5.28275
49848	7.87816	5.29942
49832	7.84951	5.31609
49815	7.82086	5.33275
49800	7.79222	5.34942
49777	7.76357	5.36609
49760	7.73492	5.38275
49741	7.70627	5.39942
49726	7.67763	5.41608
49708	7.64898	5.43275
49687	7.62033	5.44942
49664	7.59168	5.46608
49641	7.56304	5.48275
49619	7.53439	5.49942
49598	7.50574	5.51608
49579	7.47709	5.53275
49559	7.44845	5.54942
49538	7.4198	5.56608
49513	7.39115	5.58275
49489	7.3625	5.59941
49462	7.33386	5.61608
49437	7.30521	5.63275
49417	7.27656	5.64941
49394	7.24791	5.66608
49369	7.21927	5.68275
49345	7.19062	5.69941
49325	7.16197	5.71608
49302	7.13332	5.73275
49276	7.10468	5.74941
49250	7.07603	5.76608
49225	7.04738	5.78275
49200	7.01873	5.79941
49175	6.99008	5.81608
49150	6.96144	5.83274
49124	6.93279	5.84941
49099	6.90414	5.86608
49069	6.87549	5.88274
49042	6.84685	5.89941
49012	6.8182	5.91608
48981	6.78955	5.93274
48958	6.7609	5.94941
48929	6.73225	5.96608
48904	6.70361	5.98274
48876	6.67496	5.99941
48849	6.64631	6.01608
48820	6.61766	6.03274
48794	6.58901	6.04941
48767	6.56037	6.06607
48734	6.53172	6.08274
48708	6.50307	6.09941
48682	6.47442	6.11607
48654	6.44577	6.13274
48630	6.41713	6.14941
48600	6.38848	6.16607
48571	6.35983	6.18274
48544	6.33118	6.19941
48515	6.30253	6.21607
48487	6.27389	6.23274
48463	6.24524	6.2494
48436	6.21659	6.26607
48406	6.18794	6.28274
48381	6.1593	6.2994
48358	6.13065	6.31607
48331	6.102	6.33274
48303	6.07335	6.3494
48270	6.0447	6.36607
48243	6.01606	6.38274
48216	5.98741	6.3994
48187	5.95876	6.41607
48158	5.93011	6.43274
48130	5.90146	6.4494
48104	5.87282	6.46607
48077	5.84417	6.48273
48050	5.81552	6.4994
48020	5.78687	6.51607
47993	5.75822	6.53273
47967	5.72958	6.5494
47940	5.70093	6.56607
47914	5.67228	6.58273
47885	5.64363	6.5994
47853	5.61498	6.61607
47824	5.58634	6.63273
47796	5.55769	6.6494
47768	5.52904	6.66607
47744	5.50039	6.68273
47720	5.47175	6.6994
47694	5.4431	6.71606
47668	5.41445	6.73273
47642	5.3858	6.7494
47614	5.35715	6.76606
47589	5.32851	6.78273
47557	5.29986	6.7994
47532	5.27121	6.81606
47504	5.24256	6.83273
47479	5.21391	6.8494
47452	5.18527	6.86606
47425	5.15662	6.88273
47400	5.12797	6.89939
47369	5.09932	6.91606
47341	5.07067	6.93273
47316	5.04203	6.94939
47294	5.01338	6.96606
47273	4.98473	6.98273
47253	4.95608	6.99939
47232	4.92743	7.01606
47207	4.89879	7.03273
47179	4.87014	7.04939
47155	4.84149	7.06606
47127	4.81284	7.08273
47103	4.7842	7.09939
47082	4.75555	7.11606
47063	4.7269	7.13272
47039	4.69825	7.14939
47021	4.6696	7.16606
47001	4.64096	7.18272
46980	4.61231	7.19939
46961	4.58366	7.21606
46942	4.55501	7.23272
46920	4.52636	7.24939
46893	4.49772	7.26606
46876	4.46907	7.28272
46858	4.44042	7.29939
46843	4.41177	7.31606
46827	4.38312	7.33272
46812	4.35448	7.34939
46793	4.32583	7.36605
46778	4.29718	7.38272
46756	4.26853	7.39939
46742	4.23989	7.41605
46727	4.21124	7.43272
46712	4.18259	7.44939
46697	4.15394	7.46605
46686	4.12529	7.48272
46671	4.09665	7.49939
46651	4.068	7.51605
46638	4.03935	7.53272
46623	4.0107	7.54939
46612	3.98205	7.56605
46600	3.95341	7.58272
46588	3.92476	7.59938
46573	3.89611	7.61605
46562	3.86746	7.63272
46548	3.83881	7.64938
46533	3.81017	7.66605
46519	3.78152	7.68272
46508	3.75287	7.69938
46498	3.72422	7.71605
46490	3.69557	7.73272
46479	3.66693	7.74938
46467	3.63828	7.76605
46458	3.60963	7.78271
46445	3.58098	7.79938
46439	3.55234	7.81605
46432	3.52369	7.83271
46426	3.49504	7.84938
46419	3.46639	7.86605
46409	3.43774	7.88271
46398	3.4091	7.89938
46388	3.38045	7.91605
46378	3.3518	7.93271
46374	3.32315	7.94938
46370	3.2945	7.96605
46361	3.26586	7.98271
46353	3.23721	7.99938
46350	3.20856	8.01604
46346	3.17991	8.03271
46338	3.15126	8.04938
46333	3.12262	8.06604
46328	3.09397	8.08271
46322	3.06532	8.09938
46315	3.03667	8.11604
46311	3.00803	8.13271
46306	2.97938	8.14938
46302	2.95073	8.16604
46296	2.92208	8.18271
46292	2.89343	8.19938
46286	2.86479	8.21604
46283	2.83614	8.23271
46274	2.80749	8.24937
46274	2.77884	8.26604
46274	2.75019	8.28271
46274	2.72155	8.29937
46268	2.6929	8.31604
46267	2.66425	8.33271
46266	2.6356	8.34937
46262	2.60695	8.36604
46261	2.57831	8.38271
46261	2.54966	8.39937
46257	2.52101	8.41604
46247	2.49236	8.4327
46244	2.46372	8.44937
46244	2.43507	8.46604
46244	2.40642	8.4827
46244	2.37777	8.49937
46244	2.34912	8.51604
46244	2.32048	8.5327
46244	2.29183	8.54937
46240	2.26318	8.56604
46233	2.23453	8.5827
46232	2.20588	8.59937
46229	2.17724	8.61604
46229	2.14859	8.6327
46229	2.11994	8.64937
46228	2.09129	8.66603
46228	2.06264	8.6827
46228	2.034	8.69937
46228	2.00535	8.71603
46228	1.9767	8.7327
46227	1.94805	8.74937
46225	1.9194	8.76603
46220	1.89076	8.7827
46219	1.86211	8.79937
46219	1.83346	8.81603
46219	1.80481	8.8327
46219	1.77617	8.84937
46219	1.74752	8.86603
46219	1.71887	8.8827
46219	1.69022	8.89936
46219	1.66157	8.91603
46219	1.63293	8.9327
46219	1.60428	8.94936
46219	1.57563	8.96603
46219	1.54698	8.9827
46219	1.51834	8.99936
46219	1.48969	9.01603
46219	1.46104	9.0327
46219	1.43239	9.04936
46219	1.40374	9.06603
46219	1.3751	9.0827
46219	1.34645	9.09936
46219	1.3178	9.11603
46219	1.28915	9.13269
46219	1.2605	9.14936
46219	1.23186	9.16603
46219	1.20321	9.18269
46219	1.17456	9.19936
46219	1.14591	9.21603
46219	1.11727	9.23269
46219	1.08862	9.24936
46219	1.05997	9.26603
46219	1.03132	9.28269
46219	1.00267	9.29936
46219	0.974027	9.31602
46219	0.945379	9.33269
46219	0.916731	9.34936
46219	0.888083	9.36602
46219	0.859436	9.38269
46219	0.830788	9.39936
46219	0.80214	9.41602
46219	0.773492	9.43269
46219	0.744844	9.44936
46219	0.716196	9.46602
46219	0.687548	9.48269
46219	0.658901	9.49936
46219	0.630253	9.51602
46219	0.601605	9.53269
46219	0.572957	9.54935
46219	0.544309	9.56602
46219	0.515661	9.58269
46218	0.487013	9.59935
46218	0.458366	9.61602
46218	0.429718	9.63269
46218	0.40107	9.64935
46218	0.372422	9.66602
46218	0.343774	9.68269
46218	0.315126	9.69935
46218	0.286478	9.71602
46218	0.257831	9.73269
46218	0.229183	9.74935
46218	0.200535	9.76602
46218	0.171887	9.78268
46217	0.143239	9.79935
46216	0.114591	9.81602
46216	0.0859435	9.83268
46216	0.0572956	9.84935
46216	0.0286478	9.86602
46216	-1.00051e-07	9.88268
46215	0	9.89935
46215	0	9.91602
46215	0	9.93268
46215	0	9.94935
46214	0	9.96601
46214	0	9.98268
46214	0	9.99935
46211	0	10.016
46211	0	10.0327
46211	0	10.0493
46210	0	10.066
46210	0	10.0827
46210	0	10.0993
46210	0	10.116
46210	0	10.1327
46210	0	10.1493
46210	0	10.166
46210	0	10.1827
46210	0	10.1993
46210	0	10.216
46210	0	10.2327
46210	0	10.2493
46210	0	10.266
46210	0	10.2827
46209	0	10.2993
46209	0	10.316
46208	0	10.3327
46208	0	10.3493
46208	0	10.366
46208	0	10.3827
46208	0	10.3993
46207	0	10.416
46207	0	10.4327
46206	0	10.4493
46205	0	10.466
46205	0	10.4827
46204	0	10.4993
46203	0	10.516
46202	0	10.5327
46202	0	10.5493
46202	0	10.566
46202	0	10.5827
46202	0	10.5993
46202	0	10.616
46202	0	10.6327
46202	0	10.6493
46202	0	10.666
46202	0	10.6827
46202	0	10.6993
46201	0	10.716
46199	0	10.7327
46198	0	10.7493
46198	0	10.766
46198	0	10.7827
46198	0	10.7993
46198	0	10.816
46198	0	10.8327
46198	0	10.8493
46198	0	10.866
46197	0	10.8827
46195	0	10.8993
