inside_count	theta (degrees)	time (s)
25074	0.0286479	0.0164261
25074	0.0572957	0.0330925
25072	0.0859435	0.0497589
25071	0.114591	0.0664253
25071	0.143239	0.0830917
25071	0.171887	0.0997581
25070	0.200535	0.116425
25070	0.229183	0.133091
25070	0.257831	0.149757
25068	0.286479	0.166424
25068	0.315126	0.18309
25068	0.343774	0.199757
25068	0.372422	0.216423
25068	0.40107	0.233089
25068	0.429718	0.249756
25068	0.458366	0.266422
25068	0.487013	0.283089
25065	0.515661	0.299755
25065	0.544309	0.316422
25064	0.572957	0.333088
25064	0.601605	0.349754
25064	0.630253	0.366421
25064	0.658901	0.383087
25063	0.687548	0.399754
25063	0.716196	0.41642
25061	0.744844	0.433086
25061	0.773492	0.449753
25060	0.80214	0.466419
25059	0.830788	0.483086
25059	0.859436	0.499752
25059	0.888083	0.516418
25056	0.916731	0.533085
25056	0.945379	0.549751
25056	0.974027	0.566418
25056	1.00267	0.583084
25056	1.03132	0.599751
25056	1.05997	0.616417
25056	1.08862	0.633083
25056	1.11727	0.64975
25056	1.14591	0.666416
25055	1.17456	0.683083
25055	1.20321	0.699749
25055	1.23186	0.716415
25055	1.2605	0.733082
25055	1.28915	0.749748
25055	1.3178	0.766415
25055	1.34645	0.783081
25055	1.3751	0.799747
25054	1.40374	0.816414
25054	1.43239	0.83308
25054	1.46104	0.849747
25054	1.48969	0.866413
25054	1.51834	0.88308
25054	1.54698	0.899746
25054	1.57563	0.916412
25054	1.60428	0.933079
25054	1.63293	0.949745
25052	1.66157	0.966412
25052	1.69022	0.983078
25051	1.71887	0.999744
25051	1.74752	1.01641
25051	1.77617	1.03308
25051	1.80481	1.04974
25051	1.83346	1.06641
25051	1.86211	1.08308
25051	1.89076	1.09974
25050	1.9194	1.11641
25049	1.94805	1.13308
25049	1.9767	1.14974
25049	2.00535	1.16641
25049	2.034	1.18307
25049	2.06264	1.19974
25049	2.09129	1.21641
25049	2.11994	1.23307
25049	2.14859	1.24974
25048	2.17724	1.26641
25048	2.20588	1.28307
25048	2.23453	1.29974
25048	2.26318	1.31641
25048	2.29183	1.33307
25048	2.32048	1.34974
25048	2.34912	1.36641
25048	2.37777	1.38307
25048	2.40642	1.39974
25047	2.43507	1.4164
25046	2.46372	1.43307
25045	2.49236	1.44974
25045	2.52101	1.4664
25045	2.54966	1.48307
25045	2.57831	1.49974
25045	2.60695	1.5164
25045	2.6356	1.53307
25044	2.66425	1.54974
25044	2.6929	1.5664
25044	2.72155	1.58307
25044	2.75019	1.59974
25043	2.77884	1.6164
25042	2.80749	1.63307
25042	2.83614	1.64973
25042	2.86479	1.6664
25042	2.89343	1.68307
25042	2.92208	1.69973
25042	2.95073	1.7164
25042	2.97938	1.73307
25042	3.00803	1.74973
25042	3.03667	1.7664
25042	3.06532	1.78307
25042	3.09397	1.79973
25042	3.12262	1.8164
25041	3.15126	1.83307
25041	3.17991	1.84973
25041	3.20856	1.8664
25041	3.23721	1.88306
25041	3.26586	1.89973
25041	3.2945	1.9164
25041	3.32315	1.93306
25041	3.3518	1.94973
25041	3.38045	1.9664
25041	3.4091	1.98306
25041	3.43774	1.99973
25041	3.46639	2.0164
25041	3.49504	2.03306
25041	3.52369	2.04973
25041	3.55234	2.06639
25041	3.58098	2.08306
25041	3.60963	2.09973
25041	3.63828	2.11639
25040	3.66693	2.13306
25040	3.69557	2.14973
25040	3.72422	2.16639
25040	3.75287	2.18306
25040	3.78152	2.19973
25040	3.81017	2.21639
25040	3.83881	2.23306
25040	3.86746	2.24973
25040	3.89611	2.26639
25040	3.92476	2.28306
25040	3.95341	2.29972
25040	3.95341	2.31639
25040	3.95341	2.33306
25040	3.95341	2.34972
25040	3.95341	2.36639
25040	3.95341	2.38306
25040	3.95341	2.39972
25040	3.95341	2.41639
25040	3.95341	2.43306
25040	3.95341	2.44972
25040	3.95341	2.46639
25040	3.95341	2.48306
25040	3.95341	2.49972
25040	3.95341	2.51639
25040	3.95341	2.53305
25040	3.95341	2.54972
25040	3.95341	2.56639
25040	3.95341	2.58305
25040	3.95341	2.59972
25040	3.95341	2.61639
25040	3.95341	2.63305
25040	3.95341	2.64972
25039	3.95341	2.66639
25037	3.95341	2.68305
25037	3.95341	2.69972
25037	3.95341	2.71638
25037	3.95341	2.73305
25037	3.95341	2.74972
25037	3.95341	2.76638
25037	3.95341	2.78305
25037	3.95341	2.79972
25037	3.95341	2.81638
25037	3.95341	2.83305
25037	3.95341	2.84972
25037	3.95341	2.86638
25037	3.95341	2.88305
25037	3.95341	2.89972
25037	3.95341	2.91638
25037	3.95341	2.93305
25037	3.95341	2.94971
25037	3.95341	2.96638
25037	3.95341	2.98305
25037	3.95341	2.99971
25037	3.95341	3.01638
25037	3.95341	3.03305
25037	3.95341	3.04971
25037	3.95341	3.06638
25037	3.95341	3.08305
25037	3.95341	3.09971
25037	3.95341	3.11638
25037	3.95341	3.13305
25037	3.95341	3.14971
25037	3.95341	3.16638
25037	3.95341	3.18304
25037	3.95341	3.19971
25037	3.95341	3.21638
25037	3.95341	3.23304
25037	3.95341	3.24971
25037	3.95341	3.26638
25037	3.95341	3.28304
25037	3.95341	3.29971
25037	3.95341	3.31638
25037	3.95341	3.33304
25037	3.95341	3.34971
25037	3.95341	3.36637
25037	3.95341	3.38304
25037	3.95341	3.39971
25037	3.95341	3.41637
25037	3.95341	3.43304
25037	3.95341	3.44971
25037	3.95341	3.46637
25037	3.95341	3.48304
25037	3.95341	3.49971
25037	3.95341	3.51637
25037	3.95341	3.53304
25037	3.95341	3.54971
25037	3.95341	3.56637
25037	3.95341	3.58304
25037	3.95341	3.5997
25037	3.95341	3.61637
25037	3.95341	3.63304
25037	3.95341	3.6497
25037	3.95341	3.66637
25037	3.95341	3.68304
25037	3.95341	3.6997
25037	3.95341	3.71637
25037	3.95341	3.73304
25037	3.95341	3.7497
25037	3.95341	3.76637
25037	3.95341	3.78304
25037	3.95341	3.7997
25037	3.95341	3.81637
25037	3.95341	3.83303
25037	3.95341	3.8497
25037	3.95341	3.86637
25037	3.95341	3.88303
25037	3.95341	3.8997
25037	3.95341	3.91637
25037	3.95341	3.93303
25037	3.95341	3.9497
25037	3.95341	3.96637
25037	3.95341	3.98303
25037	3.95341	3.9997
25037	3.95341	4.01637
25037	3.95341	4.03303
25037	3.95341	4.0497
25037	3.95341	4.06636
25037	3.95341	4.08303
25037	3.95341	4.0997
25037	3.95341	4.11636
25037	3.92476	4.13303
25037	3.89611	4.1497
25037	3.86746	4.16636
25037	3.83881	4.18303
25037	3.81017	4.1997
25037	3.78152	4.21636
25037	3.75287	4.23303
25037	3.72422	4.24969
25037	3.69557	4.26636
25037	3.66693	4.28303
25037	3.63828	4.29969
25037	3.60963	4.31636
25037	3.58098	4.33303
25037	3.55234	4.34969
25037	3.52369	4.36636
25037	3.49504	4.38303
25037	3.46639	4.39969
25037	3.43774	4.41636
25037	3.4091	4.43303
25037	3.38045	4.44969
25037	3.3518	4.46636
25037	3.32315	4.48302
25037	3.2945	4.49969
25037	3.26586	4.51636
25037	3.23721	4.53302
25037	3.20856	4.54969
25037	3.17991	4.56636
25037	3.15126	4.58302
25037	3.12262	4.59969
25037	3.09397	4.61636
25036	3.06532	4.63302
25036	3.03667	4.64969
25036	3.00803	4.66636
25036	2.97938	4.68302
25036	2.95073	4.69969
25036	2.92208	4.71635
25036	2.89343	4.73302
25036	2.86479	4.74969
25036	2.83614	4.76635
25036	2.80749	4.78302
25036	2.77884	4.79969
25036	2.75019	4.81635
25036	2.72155	4.83302
25036	2.6929	4.84969
25036	2.66425	4.86635
25036	2.6356	4.88302
25036	2.60695	4.89968
25036	2.57831	4.91635
25036	2.54966	4.93302
25036	2.52101	4.94968
25036	2.49236	4.96635
25036	2.46372	4.98302
25036	2.43507	4.99968
25036	2.40642	5.01635
25036	2.37777	5.03302
25036	2.34912	5.04968
25036	2.32048	5.06635
25036	2.29183	5.08302
25036	2.26318	5.09968
25036	2.23453	5.11635
25036	2.20588	5.13301
25036	2.17724	5.14968
25036	2.14859	5.16635
25036	2.11994	5.18301
25036	2.09129	5.19968
25036	2.06264	5.21635
25036	2.034	5.23301
25036	2.00535	5.24968
25036	1.9767	5.26635
25036	1.94805	5.28301
25036	1.9194	5.29968
25036	1.89076	5.31635
25036	1.86211	5.33301
25036	1.83346	5.34968
25036	1.80481	5.36634
25036	1.77617	5.38301
25036	1.74752	5.39968
25036	1.71887	5.41634
25036	1.69022	5.43301
25036	1.66157	5.44968
25036	1.63293	5.46634
25036	1.60428	5.48301
25036	1.57563	5.49968
25036	1.54698	5.51634
25036	1.51834	5.53301
25036	1.48969	5.54967
25036	1.46104	5.56634
25036	1.43239	5.58301
25036	1.40374	5.59967
25036	1.3751	5.61634
25036	1.34645	5.63301
25036	1.3178	5.64967
25036	1.28915	5.66634
25036	1.2605	5.68301
25036	1.23186	5.69967
25036	1.20321	5.71634
25036	1.17456	5.73301
25036	1.14591	5.74967
25036	1.11727	5.76634
25036	1.08862	5.783
25036	1.05997	5.79967
25036	1.03132	5.81634
25036	1.00267	5.833
25036	0.974027	5.84967
25036	0.945379	5.86634
25036	0.916731	5.883
25036	0.888083	5.89967
