inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.99807	5.81629
28649	10.0267	5.83296
28643	10.0554	5.84962
28634	10.084	5.86629
28623	10.1127	5.88296
28608	10.1413	5.89962
28598	10.17	5.91629
28590	10.1986	5.93296
28580	10.2273	5.94962
28570	10.2559	5.96629
28560	10.2845	5.98296
28548	10.3132	5.99962
28534	10.3418	6.01629
28521	10.3705	6.03296
28510	10.3991	6.04962
28494	10.4278	6.06629
28480	10.4564	6.08295
28464	10.4851	6.09962
28452	10.5137	6.11629
28442	10.5424	6.13295
28430	10.571	6.14962
28420	10.5997	6.16629
28410	10.6283	6.18295
28402	10.657	6.19962
28390	10.6856	6.21629
28375	10.7143	6.23295
28362	10.7429	6.24962
28350	10.7716	6.26628
28338	10.8002	6.28295
28328	10.8288	6.29962
28315	10.8575	6.31628
28300	10.8861	6.33295
28292	10.9148	6.34962
28278	10.9434	6.36628
28270	10.9721	6.38295
28256	11.0007	6.39962
28245	11.0294	6.41628
28232	11.058	6.43295
28219	11.0867	6.44962
28206	11.1153	6.46628
28194	11.144	6.48295
28184	11.1726	6.49961
28174	11.2013	6.51628
28163	11.2299	6.53295
28151	11.2586	6.54961
28138	11.2872	6.56628
28126	11.3159	6.58295
28114	11.3445	6.59961
28102	11.3732	6.61628
28090	11.4018	6.63295
28075	11.4304	6.64961
28063	11.4591	6.66628
28052	11.4877	6.68295
28037	11.5164	6.69961
28024	11.545	6.71628
28011	11.5737	6.73294
27999	11.6023	6.74961
27987	11.631	6.76628
27971	11.6596	6.78294
27961	11.6883	6.79961
27951	11.7169	6.81628
27939	11.7456	6.83294
27930	11.7742	6.84961
27915	11.8029	6.86628
27901	11.8315	6.88294
27886	11.8602	6.89961
27871	11.8888	6.91628
27860	11.9175	6.93294
27846	11.9461	6.94961
27837	11.9461	6.96627
27826	11.9461	6.98294
27812	11.9461	6.99961
27796	11.9461	7.01627
27782	11.9461	7.03294
27766	11.9461	7.04961
27751	11.9461	7.06627
27739	11.9461	7.08294
27727	11.9461	7.09961
27713	11.9461	7.11627
27703	11.9461	7.13294
27689	11.9461	7.1496
27675	11.9461	7.16627
27657	11.9461	7.18294
27641	11.9461	7.1996
27629	11.9461	7.21627
27619	11.9461	7.23294
27604	11.9461	7.2496
27590	11.9461	7.26627
27578	11.9461	7.28294
27560	11.9461	7.2996
27544	11.9461	7.31627
27531	11.9461	7.33294
27518	11.9461	7.3496
27503	11.9461	7.36627
27484	11.9461	7.38293
27468	11.9461	7.3996
27453	11.9461	7.41627
27441	11.9461	7.43293
27426	11.9461	7.4496
27411	11.9461	7.46627
27397	11.9461	7.48293
27380	11.9461	7.4996
27367	11.9461	7.51627
27344	11.9461	7.53293
27330	11.9461	7.5496
27316	11.9461	7.56627
27302	11.9461	7.58293
27289	11.9461	7.5996
27272	11.9461	7.61626
27253	11.9461	7.63293
27239	11.9461	7.6496
27222	11.9461	7.66626
27208	11.9461	7.68293
27194	11.9461	7.6996
27179	11.9461	7.71626
27165	11.9461	7.73293
27149	11.9461	7.7496
27131	11.9461	7.76626
27113	11.9461	7.78293
27096	11.9461	7.79959
27081	11.9461	7.81626
27068	11.9461	7.83293
27052	11.9461	7.84959
27037	11.9461	7.86626
27022	11.9461	7.88293
27005	11.9461	7.89959
26983	11.9461	7.91626
26965	11.9461	7.93293
26947	11.9461	7.94959
26933	11.9461	7.96626
26919	11.9461	7.98293
26898	11.9461	7.99959
26880	11.9461	8.01626
26865	11.9461	8.03292
26851	11.9461	8.04959
26838	11.9461	8.06626
26816	11.9461	8.08292
26798	11.9461	8.09959
26780	11.9461	8.11626
26763	11.9461	8.13292
26747	11.9461	8.14959
26726	11.9461	8.16626
26705	11.9461	8.18292
26679	11.9461	8.19959
26665	11.9461	8.21626
26645	11.9461	8.23292
26626	11.9461	8.24959
26607	11.9461	8.26625
26589	11.9461	8.28292
26569	11.9461	8.29959
26550	11.9461	8.31625
26533	11.9461	8.33292
26513	11.9461	8.34959
26498	11.9461	8.36625
26476	11.9461	8.38292
26449	11.9461	8.39959
26430	11.9461	8.41625
26413	11.9461	8.43292
26393	11.9461	8.44958
26376	11.9461	8.46625
26361	11.9461	8.48292
26347	11.9461	8.49958
26326	11.9461	8.51625
26309	11.9461	8.53292
26288	11.9461	8.54958
26265	11.9461	8.56625
26246	11.9461	8.58292
26230	11.9461	8.59958
26212	11.9461	8.61625
26198	11.9461	8.63292
26179	11.9461	8.64958
26161	11.9461	8.66625
26143	11.9461	8.68291
26126	11.9461	8.69958
26107	11.9461	8.71625
26090	11.9461	8.73291
26075	11.9461	8.74958
26062	11.9461	8.76625
26044	11.9175	8.78291
26032	11.8888	8.79958
26018	11.8602	8.81625
26001	11.8315	8.83291
25979	11.8029	8.84958
25961	11.7742	8.86625
25942	11.7456	8.88291
25921	11.7169	8.89958
25902	11.6883	8.91624
25888	11.6596	8.93291
25872	11.631	8.94958
25856	11.6023	8.96624
25840	11.5737	8.98291
25825	11.545	8.99958
25811	11.5164	9.01624
25796	11.4877	9.03291
25782	11.4591	9.04958
25766	11.4304	9.06624
25749	11.4018	9.08291
25729	11.3732	9.09958
25714	11.3445	9.11624
25697	11.3159	9.13291
25685	11.2872	9.14957
25668	11.2586	9.16624
25650	11.2299	9.18291
25636	11.2013	9.19957
25622	11.1726	9.21624
25605	11.144	9.23291
25588	11.1153	9.24957
25570	11.0867	9.26624
25556	11.058	9.28291
25541	11.0294	9.29957
25523	11.0007	9.31624
25509	10.9721	9.3329
25491	10.9434	9.34957
25480	10.9148	9.36624
25462	10.8861	9.3829
25444	10.8575	9.39957
25424	10.8288	9.41624
25400	10.8002	9.4329
25379	10.7716	9.44957
25363	10.7429	9.46624
25348	10.7143	9.4829
25329	10.6856	9.49957
25310	10.657	9.51624
25289	10.6283	9.5329
25273	10.5997	9.54957
25260	10.571	9.56623
25241	10.5424	9.5829
25224	10.5137	9.59957
25205	10.4851	9.61623
25183	10.4564	9.6329
25164	10.4278	9.64957
25144	10.3991	9.66623
25126	10.3705	9.6829
25105	10.3418	9.69957
25085	10.3132	9.71623
25070	10.2845	9.7329
25051	10.2559	9.74957
25034	10.2273	9.76623
25015	10.1986	9.7829
24995	10.17	9.79956
24975	10.1413	9.81623
24956	10.1127	9.8329
24940	10.084	9.84956
24924	10.0554	9.86623
24906	10.0267	9.8829
24886	9.99807	9.89956
24865	9.96943	9.91623
24850	9.94078	9.9329
24829	9.91213	9.94956
24806	9.88348	9.96623
24783	9.85484	9.98289
24763	9.82619	9.99956
24748	9.79754	10.0162
24734	9.76889	10.0329
24714	9.74024	10.0496
24694	9.7116	10.0662
24679	9.68295	10.0829
24663	9.6543	10.0996
24641	9.62566	10.1162
24625	9.59701	10.1329
24611	9.56836	10.1496
24596	9.53971	10.1662
24573	9.51107	10.1829
24556	9.48242	10.1996
24540	9.45377	10.2162
24522	9.42512	10.2329
24507	9.39648	10.2496
24494	9.36783	10.2662
24481	9.33918	10.2829
24462	9.31053	10.2996
24443	9.28189	10.3162
24423	9.25324	10.3329
24411	9.22459	10.3496
24395	9.19594	10.3662
24377	9.1673	10.3829
24364	9.13865	10.3996
24351	9.11	10.4162
24335	9.08135	10.4329
24321	9.05271	10.4496
24305	9.02406	10.4662
24293	8.99541	10.4829
24280	8.96676	10.4996
24265	8.93812	10.5162
24253	8.90947	10.5329
24236	8.88082	10.5496
24223	8.85217	10.5662
24212	8.82353	10.5829
24199	8.79488	10.5996
24184	8.76623	10.6162
24173	8.73758	10.6329
24160	8.70894	10.6496
24148	8.68029	10.6662
24135	8.65164	10.6829
24124	8.62299	10.6996
24113	8.59435	10.7162
24104	8.5657	10.7329
24088	8.53705	10.7495
24075	8.5084	10.7662
24063	8.47976	10.7829
24050	8.45111	10.7995
24042	8.42246	10.8162
24031	8.39381	10.8329
24020	8.36517	10.8495
24010	8.33652	10.8662
24000	8.30787	10.8829
23991	8.27922	10.8995
23983	8.25058	10.9162
23971	8.22193	10.9329
23959	8.19328	10.9495
23950	8.16463	10.9662
23939	8.13599	10.9829
23930	8.10734	10.9995
23921	8.07869	11.0162
23911	8.05004	11.0329
23902	8.0214	11.0495
23893	7.99275	11.0662
23882	7.9641	11.0829
23868	7.93545	11.0995
23861	7.90681	11.1162
23856	7.87816	11.1329
23846	7.84951	11.1495
23841	7.82086	11.1662
23832	7.79222	11.1829
23824	7.76357	11.1995
23814	7.73492	11.2162
23805	7.70627	11.2329
23798	7.67763	11.2495
23789	7.64898	11.2662
23782	7.62033	11.2829
23773	7.59168	11.2995
23764	7.56304	11.3162
23755	7.53439	11.3329
23746	7.50574	11.3495
23738	7.47709	11.3662
23735	7.44845	11.3829
23729	7.4198	11.3995
23723	7.39115	11.4162
23716	7.3625	11.4329
23710	7.33386	11.4495
23702	7.30521	11.4662
23694	7.27656	11.4829
23690	7.24791	11.4995
23682	7.21927	11.5162
23674	7.19062	11.5329
23667	7.16197	11.5495
23661	7.13332	11.5662
23655	7.10468	11.5829
23651	7.07603	11.5995
23647	7.04738	11.6162
23644	7.01873	11.6329
23638	6.99008	11.6495
23630	6.96144	11.6662
23623	6.93279	11.6829
23617	6.90414	11.6995
23611	6.87549	11.7162
23604	6.84685	11.7329
23594	6.8182	11.7495
23593	6.78955	11.7662
23593	6.7609	11.7829
23593	6.73225	11.7995
23584	6.70361	11.8162
23579	6.67496	11.8329
23571	6.64631	11.8495
23571	6.61766	11.8662
23571	6.58901	11.8829
23570	6.56037	11.8995
23564	6.53172	11.9162
23557	6.50307	11.9329
23548	6.47442	11.9495
23538	6.44577	11.9662
23538	6.41713	11.9829
23538	6.38848	11.9995
23538	6.35983	12.0162
23538	6.33118	12.0329
23538	6.30253	12.0495
23538	6.27389	12.0662
23538	6.24524	12.0829
23538	6.21659	12.0995
23528	6.18794	12.1162
23518	6.1593	12.1329
23516	6.13065	12.1495
23513	6.102	12.1662
23512	6.07335	12.1829
23504	6.0447	12.1995
23504	6.01606	12.2162
23504	5.98741	12.2329
23504	5.95876	12.2495
23504	5.93011	12.2662
23504	5.90146	12.2829
23504	5.87282	12.2995
23504	5.84417	12.3162
23499	5.81552	12.3329
23495	5.78687	12.3495
23495	5.75822	12.3662
23495	5.72958	12.3829
23495	5.70093	12.3995
23493	5.67228	12.4162
23487	5.64363	12.4329
23487	5.61498	12.4495
23487	5.58634	12.4662
23487	5.55769	12.4829
23487	5.52904	12.4995
23486	5.50039	12.5162
23484	5.47175	12.5329
23484	5.4431	12.5495
23484	5.41445	12.5662
23484	5.3858	12.5829
23481	5.35715	12.5995
23476	5.32851	12.6162
23475	5.29986	12.6329
23475	5.27121	12.6495
23475	5.24256	12.6662
23475	5.21391	12.6829
23475	5.18527	12.6995
23475	5.15662	12.7162
23475	5.12797	12.7329
23475	5.09932	12.7495
23475	5.07067	12.7662
23474	5.04203	12.7829
23468	5.01338	12.7995
23468	4.98473	12.8162
23468	4.95608	12.8329
23468	4.92743	12.8495
23468	4.89879	12.8662
23468	4.87014	12.8829
23468	4.84149	12.8995
23468	4.81284	12.9162
23468	4.7842	12.9328
23465	4.75555	12.9495
23465	4.7269	12.9662
23465	4.69825	12.9828
23465	4.6696	12.9995
23465	4.64096	13.0162
23465	4.61231	13.0328
23465	4.58366	13.0495
23465	4.55501	13.0662
23465	4.52636	13.0828
23465	4.49772	13.0995
23465	4.46907	13.1162
23465	4.44042	13.1328
23465	4.41177	13.1495
23465	4.38312	13.1662
23465	4.35448	13.1828
23465	4.32583	13.1995
23465	4.29718	13.2162
23464	4.26853	13.2328
23464	4.23989	13.2495
23464	4.21124	13.2662
23464	4.18259	13.2828
23464	4.15394	13.2995
23464	4.12529	13.3162
23464	4.09665	13.3328
23464	4.068	13.3495
23464	4.03935	13.3662
23464	4.0107	13.3828
23464	3.98205	13.3995
23464	3.95341	13.4162
23464	3.92476	13.4328
23464	3.89611	13.4495
23464	3.86746	13.4662
23464	3.83881	13.4828
23464	3.81017	13.4995
23464	3.78152	13.5162
23464	3.75287	13.5328
23464	3.72422	13.5495
23464	3.69557	13.5662
23464	3.66693	13.5828
23464	3.63828	13.5995
23464	3.60963	13.6162
23464	3.58098	13.6328
23464	3.55234	13.6495
23464	3.52369	13.6662
23464	3.49504	13.6828
23464	3.46639	13.6995
23464	3.43774	13.7162
23464	3.4091	13.7328
23464	3.38045	13.7495
23464	3.3518	13.7662
23464	3.32315	13.7828
23464	3.2945	13.7995
23464	3.26586	13.8162
23464	3.23721	13.8328
23464	3.20856	13.8495
23464	3.17991	13.8662
23464	3.15126	13.8828
23464	3.12262	13.8995
23464	3.09397	13.9162
23464	3.06532	13.9328
23464	3.03667	13.9495
23464	3.00803	13.9662
23464	2.97938	13.9828
23464	2.95073	13.9995
23464	2.92208	14.0162
23464	2.89343	14.0328
23464	2.86479	14.0495
23464	2.83614	14.0662
23464	2.80749	14.0828
23464	2.77884	14.0995
23464	2.75019	14.1162
23464	2.72155	14.1328
23464	2.6929	14.1495
23464	2.66425	14.1662
23464	2.6356	14.1828
23464	2.60695	14.1995
23464	2.57831	14.2162
23464	2.54966	14.2328
23464	2.52101	14.2495
23464	2.49236	14.2662
23464	2.46372	14.2828
23464	2.43507	14.2995
23464	2.40642	14.3162
23464	2.37777	14.3328
23464	2.34912	14.3495
23464	2.32048	14.3662
23464	2.29183	14.3828
23464	2.26318	14.3995
23464	2.23453	14.4162
23464	2.20588	14.4328
23464	2.17724	14.4495
23464	2.14859	14.4662
23464	2.11994	14.4828
23464	2.09129	14.4995
23464	2.06264	14.5162
23464	2.034	14.5328
23464	2.00535	14.5495
23464	1.9767	14.5662
23464	1.94805	14.5828
23464	1.9194	14.5995
23464	1.89076	14.6162
23464	1.86211	14.6328
23464	1.83346	14.6495
23464	1.80481	14.6662
23464	1.77617	14.6828
23464	1.74752	14.6995
23464	1.71887	14.7162
23464	1.69022	14.7328
23464	1.66157	14.7495
23464	1.63293	14.7662
23464	1.60428	14.7828
23464	1.57563	14.7995
23464	1.54698	14.8162
23464	1.51834	14.8328
23464	1.48969	14.8495
23464	1.46104	14.8662
23464	1.43239	14.8828
23464	1.40374	14.8995
23464	1.3751	14.9162
23464	1.34645	14.9328
23464	1.3178	14.9495
23464	1.28915	14.9662
23464	1.2605	14.9828
23464	1.23186	14.9995
23464	1.20321	15.0162
23464	1.17456	15.0328
23464	1.14591	15.0495
23464	1.11727	15.0662
23464	1.08862	15.0828
23464	1.05997	15.0995
23464	1.03132	15.1161
23464	1.00267	15.1328
23464	0.974027	15.1495
23464	0.945379	15.1661
23464	0.916731	15.1828
23464	0.888083	15.1995
23464	0.859436	15.2161
23464	0.830788	15.2328
23464	0.80214	15.2495
23464	0.773492	15.2661
23464	0.744844	15.2828
23464	0.716196	15.2995
23464	0.687548	15.3161
23464	0.658901	15.3328
23464	0.630253	15.3495
23464	0.601605	15.3661
23464	0.572957	15.3828
23464	0.544309	15.3995
23464	0.515661	15.4161
23464	0.487013	15.4328
23464	0.458366	15.4495
23464	0.429718	15.4661
23464	0.40107	15.4828
23464	0.372422	15.4995
23464	0.343774	15.5161
23464	0.315126	15.5328
23464	0.286478	15.5495
23464	0.257831	15.5661
23464	0.229183	15.5828
23464	0.200535	15.5995
23464	0.171887	15.6161
23464	0.143239	15.6328
23464	0.114591	15.6495
23464	0.0859435	15.6661
23464	0.0572956	15.6828
23464	0.0286478	15.6995
23464	-1.00051e-07	15.7161
23464	0	15.7328
23464	0	15.7495
23464	0	15.7661
23464	0	15.7828
23464	0	15.7995
23464	0	15.8161
23464	0	15.8328
23464	0	15.8495
23464	0	15.8661
23464	0	15.8828
23464	0	15.8995
23464	0	15.9161
23464	0	15.9328
23464	0	15.9495
23464	0	15.9661
23464	0	15.9828
23464	0	15.9995
23464	0	16.0161
23464	0	16.0328
23464	0	16.0495
23464	0	16.0661
23464	0	16.0828
23464	0	16.0995
23464	0	16.1161
23464	0	16.1328
23464	0	16.1495
23464	0	16.1661
23464	0	16.1828
23464	0	16.1995
23464	0	16.2161
23464	0	16.2328
23464	0	16.2495
23464	0	16.2661
23464	0	16.2828
23464	0	16.2995
23464	0	16.3161
23464	0	16.3328
23464	0	16.3495
23464	0	16.3661
23464	0	16.3828
23464	0	16.3995
23464	0	16.4161
23464	0	16.4328
23464	0	16.4495
23464	0	16.4661
23464	0	16.4828
23464	0	16.4995
23464	0	16.5161
23464	0	16.5328
23464	0	16.5495
23464	0	16.5661
23464	0	16.5828
23464	0	16.5995
23464	0	16.6161
23464	0	16.6328
23464	0	16.6495
23464	0	16.6661
23464	0	16.6828
23464	0	16.6995
23464	0	16.7161
23464	0	16.7328
