inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.95876	3.48293
34698	5.95876	3.4996
34698	5.95876	3.51627
34698	5.95876	3.53293
34698	5.95876	3.5496
34698	5.95876	3.56627
34698	5.95876	3.58293
34698	5.95876	3.5996
34698	5.95876	3.61626
34698	5.95876	3.63293
34698	5.95876	3.6496
34698	5.95876	3.66626
34698	5.95876	3.68293
34698	5.95876	3.6996
34698	5.95876	3.71626
34698	5.95876	3.73293
34698	5.95876	3.7496
34698	5.95876	3.76626
34698	5.95876	3.78293
34698	5.95876	3.79959
34698	5.95876	3.81626
34698	5.95876	3.83293
34698	5.95876	3.84959
34698	5.95876	3.86626
34698	5.95876	3.88293
34698	5.95876	3.89959
34698	5.95876	3.91626
34698	5.95876	3.93293
34698	5.95876	3.94959
34698	5.95876	3.96626
34698	5.95876	3.98293
34698	5.95876	3.99959
34698	5.95876	4.01626
34698	5.95876	4.03292
34698	5.95876	4.04959
34698	5.95876	4.06626
34698	5.95876	4.08292
34698	5.93011	4.09959
34698	5.90146	4.11626
34698	5.87282	4.13292
34698	5.84417	4.14959
34698	5.81552	4.16626
34698	5.78687	4.18292
34698	5.75822	4.19959
34698	5.72958	4.21626
34698	5.70093	4.23292
34698	5.67228	4.24959
34698	5.64363	4.26625
34698	5.61498	4.28292
34698	5.58634	4.29959
34698	5.55769	4.31625
34698	5.52904	4.33292
34698	5.50039	4.34959
34698	5.47175	4.36625
34698	5.4431	4.38292
34698	5.41445	4.39959
34698	5.3858	4.41625
34698	5.35715	4.43292
34698	5.32851	4.44958
34698	5.29986	4.46625
34698	5.27121	4.48292
34698	5.24256	4.49958
34698	5.21391	4.51625
34698	5.18527	4.53292
34698	5.15662	4.54958
34698	5.12797	4.56625
34698	5.09932	4.58292
34698	5.07067	4.59958
34698	5.04203	4.61625
34698	5.01338	4.63292
34698	4.98473	4.64958
34698	4.95608	4.66625
34698	4.92743	4.68291
34698	4.89879	4.69958
34698	4.87014	4.71625
34698	4.84149	4.73291
34698	4.81284	4.74958
34698	4.7842	4.76625
34698	4.75555	4.78291
34698	4.7269	4.79958
34698	4.69825	4.81625
34698	4.6696	4.83291
34698	4.64096	4.84958
34698	4.61231	4.86625
34698	4.58366	4.88291
34698	4.55501	4.89958
34698	4.52636	4.91624
34698	4.49772	4.93291
34698	4.46907	4.94958
34698	4.44042	4.96624
34698	4.41177	4.98291
34698	4.38312	4.99958
34698	4.35448	5.01624
34698	4.32583	5.03291
34698	4.29718	5.04958
34698	4.26853	5.06624
34698	4.23989	5.08291
34698	4.21124	5.09958
34698	4.18259	5.11624
34698	4.15394	5.13291
34698	4.12529	5.14957
34698	4.09665	5.16624
34698	4.068	5.18291
34698	4.03935	5.19957
34698	4.0107	5.21624
34698	3.98205	5.23291
34692	3.95341	5.24957
34680	3.92476	5.26624
34679	3.89611	5.28291
34679	3.86746	5.29957
34679	3.83881	5.31624
34679	3.81017	5.3329
34679	3.78152	5.34957
34673	3.75287	5.36624
34661	3.72422	5.3829
34659	3.69557	5.39957
34659	3.66693	5.41624
34658	3.63828	5.4329
34658	3.60963	5.44957
34652	3.58098	5.46624
34641	3.55234	5.4829
34641	3.52369	5.49957
34641	3.49504	5.51624
34641	3.46639	5.5329
34641	3.43774	5.54957
34641	3.4091	5.56623
34636	3.38045	5.5829
34625	3.3518	5.59957
34618	3.32315	5.61623
34610	3.2945	5.6329
34604	3.26586	5.64957
34603	3.23721	5.66623
34599	3.20856	5.6829
34598	3.17991	5.69957
34594	3.15126	5.71623
34592	3.12262	5.7329
34582	3.09397	5.74957
34579	3.06532	5.76623
34579	3.03667	5.7829
34574	3.00803	5.79956
34565	2.97938	5.81623
34561	2.95073	5.8329
34561	2.92208	5.84956
34561	2.89343	5.86623
34553	2.86479	5.8829
34543	2.83614	5.89956
34535	2.80749	5.91623
34534	2.77884	5.9329
34534	2.75019	5.94956
34530	2.72155	5.96623
34521	2.6929	5.98289
34521	2.66425	5.99956
34518	2.6356	6.01623
34513	2.60695	6.03289
34507	2.57831	6.04956
34505	2.54966	6.06623
34498	2.52101	6.08289
34492	2.49236	6.09956
34491	2.46372	6.11623
34491	2.43507	6.13289
34485	2.40642	6.14956
34475	2.37777	6.16623
34475	2.34912	6.18289
34475	2.32048	6.19956
34475	2.29183	6.21622
34475	2.26318	6.23289
34475	2.23453	6.24956
34475	2.20588	6.26622
34475	2.17724	6.28289
34467	2.14859	6.29956
34460	2.11994	6.31622
34451	2.09129	6.33289
34450	2.06264	6.34956
34445	2.034	6.36622
34440	2.00535	6.38289
34440	1.9767	6.39956
34440	1.94805	6.41622
34440	1.9194	6.43289
34440	1.89076	6.44955
34427	1.86211	6.46622
34425	1.83346	6.48289
34425	1.80481	6.49955
34425	1.77617	6.51622
34425	1.74752	6.53289
34424	1.71887	6.54955
34424	1.69022	6.56622
34424	1.66157	6.58289
34424	1.63293	6.59955
34424	1.60428	6.61622
34419	1.57563	6.63288
34416	1.54698	6.64955
34416	1.51834	6.66622
34416	1.48969	6.68288
34416	1.46104	6.69955
34416	1.43239	6.71622
34416	1.40374	6.73288
34416	1.3751	6.74955
34414	1.34645	6.76622
34409	1.3178	6.78288
34405	1.28915	6.79955
34405	1.2605	6.81622
34405	1.23186	6.83288
34405	1.20321	6.84955
34405	1.17456	6.86621
34405	1.14591	6.88288
34405	1.11727	6.89955
34405	1.08862	6.91621
34405	1.05997	6.93288
34405	1.03132	6.94955
34405	1.00267	6.96621
34405	0.974027	6.98288
34404	0.945379	6.99955
34403	0.916731	7.01621
34403	0.888083	7.03288
34403	0.859436	7.04955
34403	0.830788	7.06621
34403	0.80214	7.08288
34403	0.773492	7.09954
34403	0.744844	7.11621
34403	0.716196	7.13288
34403	0.687548	7.14954
34403	0.658901	7.16621
34403	0.630253	7.18288
34403	0.601605	7.19954
34403	0.572957	7.21621
34403	0.544309	7.23288
34403	0.515661	7.24954
34403	0.487013	7.26621
34403	0.458366	7.28288
34402	0.429718	7.29954
34402	0.40107	7.31621
34402	0.372422	7.33287
34402	0.343774	7.34954
34402	0.315126	7.36621
34402	0.286478	7.38287
34402	0.257831	7.39954
34402	0.229183	7.41621
34402	0.200535	7.43287
34402	0.171887	7.44954
34402	0.143239	7.46621
34402	0.114591	7.48287
34402	0.0859435	7.49954
34402	0.0572956	7.5162
34402	0.0286478	7.53287
34402	-1.00051e-07	7.54954
34402	0	7.5662
34402	0	7.58287
34402	0	7.59954
34402	0	7.6162
34402	0	7.63287
34402	0	7.64954
34402	0	7.6662
34402	0	7.68287
34402	0	7.69954
34402	0	7.7162
34402	0	7.73287
34402	0	7.74953
34402	0	7.7662
34402	0	7.78287
34402	0	7.79953
34402	0	7.8162
34402	0	7.83287
34402	0	7.84953
34402	0	7.8662
34402	0	7.88287
34402	0	7.89953
34402	0	7.9162
34402	0	7.93287
34402	0	7.94953
34402	0	7.9662
34402	0	7.98286
34402	0	7.99953
34402	0	8.0162
34402	0	8.03286
34402	0	8.04953
34402	0	8.0662
34402	0	8.08286
34402	0	8.09953
34402	0	8.1162
34402	0	8.13286
34402	0	8.14953
34402	0	8.16619
34402	0	8.18286
34401	0	8.19953
34401	0	8.21619
34401	0	8.23286
34401	0	8.24953
34401	0	8.26619
34401	0	8.28286
34401	0	8.29953
34401	0	8.31619
34401	0	8.33286
34401	0	8.34953
34400	0	8.36619
34400	0	8.38286
34400	0	8.39952
34399	0	8.41619
34399	0	8.43286
34398	0	8.44952
34398	0	8.46619
34398	0	8.48286
34398	0	8.49952
34398	0	8.51619
34398	0	8.53286
34398	0	8.54952
34398	0	8.56619
