inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9801	8.13301
20224	14.0087	8.14968
20215	14.0374	8.16635
20205	14.066	8.18301
20197	14.0947	8.19968
20187	14.1233	8.21635
20178	14.152	8.23301
20169	14.1806	8.24968
20163	14.2093	8.26635
20156	14.2379	8.28301
20148	14.2665	8.29968
20138	14.2952	8.31635
20130	14.3238	8.33301
20117	14.3525	8.34968
20110	14.3811	8.36634
20099	14.4098	8.38301
20090	14.4384	8.39968
20084	14.4671	8.41634
20076	14.4957	8.43301
20068	14.5244	8.44968
20061	14.553	8.46634
20053	14.5817	8.48301
20044	14.6103	8.49968
20038	14.639	8.51634
20027	14.6676	8.53301
20017	14.6963	8.54967
20009	14.7249	8.56634
20000	14.7536	8.58301
19992	14.7822	8.59967
19984	14.8109	8.61634
19979	14.8395	8.63301
19972	14.8681	8.64967
19964	14.8968	8.66634
19957	14.9254	8.68301
19949	14.9541	8.69967
19941	14.9827	8.71634
19934	15.0114	8.73301
19921	15.04	8.74967
19912	15.0687	8.76634
19902	15.0973	8.783
19890	15.126	8.79967
19883	15.1546	8.81634
19874	15.1833	8.833
19866	15.2119	8.84967
19858	15.2406	8.86634
19851	15.2692	8.883
19842	15.2979	8.89967
19834	15.3265	8.91634
19825	15.3552	8.933
19812	15.3838	8.94967
19803	15.4124	8.96634
19794	15.4411	8.983
19784	15.4697	8.99967
19773	15.4984	9.01633
19760	15.527	9.033
19748	15.5557	9.04967
19737	15.5843	9.06633
19725	15.613	9.083
19714	15.6416	9.09967
19704	15.6703	9.11633
19692	15.6989	9.133
19676	15.7276	9.14967
19660	15.7562	9.16633
19649	15.7849	9.183
19636	15.8135	9.19967
19623	15.8422	9.21633
19608	15.8708	9.233
19597	15.8995	9.24966
19587	15.9281	9.26633
19575	15.9567	9.283
19561	15.9854	9.29966
19547	16.014	9.31633
19532	16.0427	9.333
19520	16.0713	9.34966
19505	16.1	9.36633
19492	16.1286	9.383
19477	16.1573	9.39966
19465	16.1859	9.41633
19452	16.2146	9.43299
19439	16.2432	9.44966
19423	16.2719	9.46633
19409	16.3005	9.48299
19390	16.3292	9.49966
19373	16.3578	9.51633
19359	16.3865	9.53299
19342	16.4151	9.54966
19325	16.4438	9.56633
19310	16.4724	9.58299
19296	16.5011	9.59966
19279	16.5297	9.61633
19261	16.5583	9.63299
19244	16.587	9.64966
19222	16.6156	9.66632
19204	16.6443	9.68299
19185	16.6729	9.69966
19164	16.7016	9.71632
19146	16.7302	9.73299
19129	16.7589	9.74966
19106	16.7875	9.76632
19084	16.8162	9.78299
19067	16.8448	9.79966
19047	16.8735	9.81632
19028	16.9021	9.83299
19010	16.9308	9.84966
18984	16.9594	9.86632
18967	16.9881	9.88299
18942	17.0167	9.89965
18923	17.0454	9.91632
18900	17.074	9.93299
18879	17.1026	9.94965
18859	17.1313	9.96632
18836	17.1599	9.98299
18816	17.1886	9.99965
18794	17.2172	10.0163
18770	17.2459	10.033
18749	17.2745	10.0497
18725	17.3032	10.0663
18702	17.3318	10.083
18681	17.3605	10.0997
18656	17.3891	10.1163
18633	17.4178	10.133
18610	17.4464	10.1497
18588	17.4751	10.1663
18565	17.5037	10.183
18543	17.5324	10.1996
18518	17.561	10.2163
18496	17.5897	10.233
18475	17.6183	10.2496
18454	17.647	10.2663
18429	17.6756	10.283
18406	17.7042	10.2996
18387	17.7329	10.3163
18365	17.7615	10.333
18342	17.7902	10.3496
18323	17.8188	10.3663
18301	17.8475	10.383
18280	17.8761	10.3996
18260	17.9048	10.4163
18237	17.9334	10.433
18215	17.9621	10.4496
18196	17.9621	10.4663
18171	17.9621	10.483
18149	17.9621	10.4996
18130	17.9621	10.5163
18112	17.9621	10.533
18092	17.9621	10.5496
18072	17.9621	10.5663
18049	17.9621	10.583
18027	17.9621	10.5996
18006	17.9621	10.6163
17982	17.9621	10.633
17963	17.9621	10.6496
17942	17.9621	10.6663
17920	17.9334	10.683
17894	17.9048	10.6996
17874	17.8761	10.7163
17855	17.8475	10.733
17833	17.8188	10.7496
17813	17.7902	10.7663
17794	17.7615	10.783
17768	17.7329	10.7996
17749	17.7042	10.8163
17728	17.6756	10.833
17702	17.647	10.8496
17677	17.6183	10.8663
17654	17.5897	10.883
17629	17.561	10.8996
17605	17.5324	10.9163
17584	17.5037	10.933
17559	17.4751	10.9496
17535	17.4464	10.9663
17510	17.4178	10.983
17487	17.3891	10.9996
17462	17.3605	11.0163
17440	17.3318	11.033
17415	17.3032	11.0496
17387	17.2745	11.0663
17357	17.2459	11.083
17329	17.2172	11.0996
17307	17.1886	11.1163
17282	17.1599	11.133
17256	17.1313	11.1496
17232	17.1026	11.1663
17208	17.074	11.183
17182	17.0454	11.1996
17157	17.0167	11.2163
17130	16.9881	11.233
17104	16.9594	11.2496
17073	16.9308	11.2663
17043	16.9021	11.283
17018	16.8735	11.2996
16996	16.8448	11.3163
16969	16.8162	11.333
16941	16.7875	11.3496
16913	16.7589	11.3663
16892	16.7302	11.383
16863	16.7016	11.3996
16838	16.6729	11.4163
16809	16.6443	11.433
16783	16.6156	11.4496
16758	16.587	11.4663
16734	16.5583	11.483
16708	16.5297	11.4996
16682	16.5011	11.5163
16652	16.4724	11.533
16621	16.4438	11.5496
16596	16.4151	11.5663
16567	16.3865	11.583
16547	16.3578	11.5996
16522	16.3292	11.6163
16502	16.3005	11.633
16471	16.2719	11.6496
16447	16.2432	11.6663
16424	16.2146	11.683
16401	16.1859	11.6996
16380	16.1573	11.7163
16356	16.1286	11.733
16329	16.1	11.7496
16304	16.0713	11.7663
16274	16.0427	11.783
16251	16.014	11.7996
16235	15.9854	11.8163
16208	15.9567	11.833
16181	15.9281	11.8496
16162	15.8995	11.8663
16141	15.8708	11.883
16117	15.8422	11.8996
16097	15.8135	11.9163
16069	15.7849	11.933
16048	15.7562	11.9496
16025	15.7276	11.9663
16004	15.6989	11.983
15981	15.6703	11.9996
15959	15.6416	12.0163
15939	15.613	12.033
15914	15.5843	12.0496
15894	15.5557	12.0663
15869	15.527	12.083
15846	15.4984	12.0996
15822	15.4697	12.1163
15804	15.4411	12.133
15784	15.4124	12.1496
15758	15.3838	12.1663
15737	15.3552	12.183
15718	15.3265	12.1996
15700	15.2979	12.2163
15674	15.2692	12.233
15656	15.2406	12.2496
15634	15.2119	12.2663
15614	15.1833	12.283
15594	15.1546	12.2996
15572	15.126	12.3163
15553	15.0973	12.333
15533	15.0687	12.3496
15517	15.04	12.3663
15494	15.0114	12.3829
15472	14.9827	12.3996
15458	14.9541	12.4163
15437	14.9254	12.4329
15417	14.8968	12.4496
15395	14.8681	12.4663
15376	14.8395	12.4829
15354	14.8109	12.4996
15337	14.7822	12.5163
15314	14.7536	12.5329
15295	14.7249	12.5496
15277	14.6963	12.5663
15257	14.6676	12.5829
15237	14.639	12.5996
15217	14.6103	12.6163
15199	14.5817	12.6329
15182	14.553	12.6496
15164	14.5244	12.6663
15146	14.4957	12.6829
15134	14.4671	12.6996
15112	14.4384	12.7163
15097	14.4098	12.7329
15078	14.3811	12.7496
15064	14.3525	12.7663
15044	14.3238	12.7829
15029	14.2952	12.7996
15012	14.2665	12.8163
14997	14.2379	12.8329
14982	14.2093	12.8496
14965	14.1806	12.8663
14950	14.152	12.8829
14934	14.1233	12.8996
14919	14.0947	12.9163
14901	14.066	12.9329
14887	14.0374	12.9496
14869	14.0087	12.9663
14853	13.9801	12.9829
14838	13.9514	12.9996
14824	13.9228	13.0163
14804	13.8941	13.0329
14788	13.8655	13.0496
14776	13.8368	13.0663
14760	13.8082	13.0829
14748	13.7795	13.0996
14734	13.7509	13.1163
14719	13.7222	13.1329
14707	13.6936	13.1496
14692	13.665	13.1663
14681	13.6363	13.1829
14665	13.6077	13.1996
14648	13.579	13.2163
14636	13.5504	13.2329
14623	13.5217	13.2496
14609	13.4931	13.2663
14593	13.4644	13.2829
14583	13.4358	13.2996
14570	13.4071	13.3163
14558	13.3785	13.3329
14548	13.3498	13.3496
14538	13.3212	13.3663
14526	13.2925	13.3829
14515	13.2639	13.3996
14503	13.2352	13.4163
14490	13.2066	13.4329
14474	13.1779	13.4496
14462	13.1493	13.4663
14450	13.1206	13.4829
14436	13.092	13.4996
14427	13.0634	13.5163
14414	13.0347	13.5329
14402	13.0061	13.5496
14391	12.9774	13.5663
14377	12.9488	13.5829
14365	12.9201	13.5996
14353	12.8915	13.6163
14343	12.8628	13.6329
14335	12.8342	13.6496
14323	12.8055	13.6663
14312	12.7769	13.6829
14301	12.7482	13.6996
14290	12.7196	13.7163
14283	12.6909	13.7329
14273	12.6623	13.7496
14261	12.6336	13.7663
14252	12.605	13.7829
14243	12.5763	13.7996
14234	12.5477	13.8163
14223	12.5191	13.8329
14211	12.4904	13.8496
14201	12.4618	13.8663
14189	12.4331	13.8829
14176	12.4045	13.8996
14165	12.3758	13.9163
14155	12.3472	13.9329
14142	12.3185	13.9496
14131	12.2899	13.9663
14122	12.2612	13.9829
14113	12.2326	13.9996
14104	12.2039	14.0163
14094	12.1753	14.0329
14085	12.1466	14.0496
14075	12.118	14.0663
14064	12.0893	14.0829
14054	12.0607	14.0996
14047	12.032	14.1163
14036	12.0034	14.1329
14026	11.9747	14.1496
14020	11.9461	14.1663
14010	11.9175	14.1829
14000	11.8888	14.1996
13991	11.8602	14.2163
13982	11.8315	14.2329
13972	11.8029	14.2496
13963	11.7742	14.2663
13956	11.7456	14.2829
13948	11.7169	14.2996
13939	11.6883	14.3163
13929	11.6596	14.3329
13920	11.631	14.3496
13911	11.6023	14.3663
13901	11.5737	14.3829
13897	11.545	14.3996
13889	11.5164	14.4163
13883	11.4877	14.4329
13874	11.4591	14.4496
13867	11.4304	14.4663
13855	11.4018	14.4829
13846	11.3732	14.4996
13838	11.3445	14.5163
13829	11.3159	14.5329
13822	11.2872	14.5496
13815	11.2586	14.5662
13804	11.2299	14.5829
13801	11.2013	14.5996
13795	11.1726	14.6162
13788	11.144	14.6329
13780	11.1153	14.6496
13771	11.0867	14.6662
13763	11.058	14.6829
13755	11.0294	14.6996
13749	11.0007	14.7162
13743	10.9721	14.7329
13736	10.9434	14.7496
13730	10.9148	14.7662
13720	10.8861	14.7829
13714	10.8575	14.7996
13707	10.8289	14.8162
13703	10.8002	14.8329
13699	10.7716	14.8496
13690	10.7429	14.8662
13682	10.7143	14.8829
13672	10.6856	14.8996
13667	10.657	14.9162
13664	10.6283	14.9329
13654	10.5997	14.9496
13646	10.571	14.9662
13641	10.5424	14.9829
13634	10.5137	14.9996
13629	10.4851	15.0162
13623	10.4564	15.0329
13616	10.4278	15.0496
13608	10.3991	15.0662
13606	10.3705	15.0829
13603	10.3418	15.0996
13595	10.3132	15.1162
13588	10.2845	15.1329
13584	10.2559	15.1496
13579	10.2273	15.1662
13576	10.1986	15.1829
13567	10.17	15.1996
13560	10.1413	15.2162
13555	10.1127	15.2329
13551	10.084	15.2496
13544	10.0554	15.2662
13537	10.0267	15.2829
13528	9.99807	15.2996
13526	9.96943	15.3162
13525	9.94078	15.3329
13524	9.91213	15.3496
13522	9.88348	15.3662
13516	9.85484	15.3829
13510	9.82619	15.3996
13502	9.79754	15.4162
13498	9.76889	15.4329
13492	9.74025	15.4496
13485	9.7116	15.4662
13485	9.68295	15.4829
13485	9.6543	15.4996
13485	9.62566	15.5162
13478	9.59701	15.5329
13471	9.56836	15.5496
13464	9.53971	15.5662
13457	9.51107	15.5829
13448	9.48242	15.5996
13448	9.45377	15.6162
13448	9.42512	15.6329
13448	9.39648	15.6496
13448	9.36783	15.6662
13436	9.33918	15.6829
13434	9.31053	15.6996
13434	9.28189	15.7162
13434	9.25324	15.7329
13428	9.22459	15.7496
13418	9.19594	15.7662
13414	9.1673	15.7829
13409	9.13865	15.7996
13400	9.11	15.8162
13400	9.08135	15.8329
13400	9.05271	15.8496
13400	9.02406	15.8662
13391	8.99541	15.8829
13390	8.96676	15.8996
13390	8.93812	15.9162
13390	8.90947	15.9329
13388	8.88082	15.9496
13379	8.85217	15.9662
13379	8.82353	15.9829
13378	8.79488	15.9996
13371	8.76623	16.0162
13371	8.73758	16.0329
13371	8.70894	16.0496
13362	8.68029	16.0662
13354	8.65164	16.0829
13354	8.62299	16.0996
13354	8.59435	16.1162
13354	8.5657	16.1329
13354	8.53705	16.1496
13354	8.5084	16.1662
13354	8.47976	16.1829
13354	8.45111	16.1996
13352	8.42246	16.2162
13341	8.39381	16.2329
13341	8.36517	16.2496
13341	8.33652	16.2662
13341	8.30787	16.2829
13341	8.27922	16.2996
13339	8.25058	16.3162
13332	8.22193	16.3329
13332	8.19328	16.3496
13332	8.16463	16.3662
13332	8.13599	16.3829
13324	8.10734	16.3996
13322	8.07869	16.4162
13322	8.05005	16.4329
13322	8.0214	16.4496
13322	7.99275	16.4662
13322	7.9641	16.4829
13322	7.93545	16.4996
13319	7.90681	16.5162
13315	7.87816	16.5329
13313	7.84951	16.5496
13313	7.82086	16.5662
13313	7.79222	16.5829
13312	7.76357	16.5996
13310	7.73492	16.6162
13308	7.70627	16.6329
13308	7.67763	16.6496
13308	7.64898	16.6662
13307	7.62033	16.6829
13307	7.59168	16.6996
13307	7.56304	16.7162
13307	7.53439	16.7329
13307	7.50574	16.7495
13304	7.4771	16.7662
13302	7.44845	16.7829
13301	7.4198	16.7995
13301	7.39115	16.8162
13301	7.3625	16.8329
13301	7.33386	16.8495
13301	7.30521	16.8662
13301	7.27656	16.8829
13301	7.24792	16.8995
13301	7.21927	16.9162
13301	7.19062	16.9329
13301	7.16197	16.9495
13301	7.13332	16.9662
13301	7.10468	16.9829
13301	7.07603	16.9995
13301	7.04738	17.0162
13301	7.01873	17.0329
13301	6.99009	17.0495
13301	6.96144	17.0662
13301	6.93279	17.0829
13301	6.90414	17.0995
13301	6.87549	17.1162
13301	6.84685	17.1329
13301	6.8182	17.1495
13300	6.78955	17.1662
13300	6.7609	17.1829
13300	6.73225	17.1995
13300	6.70361	17.2162
13300	6.67496	17.2329
13300	6.64631	17.2495
13300	6.61766	17.2662
13300	6.58901	17.2829
13300	6.56037	17.2995
13300	6.53172	17.3162
13300	6.50307	17.3329
13300	6.47442	17.3495
13300	6.44578	17.3662
13300	6.41713	17.3829
13300	6.38848	17.3995
13300	6.35983	17.4162
13300	6.33118	17.4329
13300	6.30254	17.4495
13300	6.27389	17.4662
13300	6.24524	17.4829
13300	6.21659	17.4995
13300	6.18794	17.5162
13300	6.1593	17.5329
13300	6.13065	17.5495
13300	6.102	17.5662
13300	6.07335	17.5829
13300	6.0447	17.5995
13300	6.01606	17.6162
13300	5.98741	17.6329
13300	5.95876	17.6495
13300	5.93011	17.6662
13300	5.90146	17.6829
13300	5.87282	17.6995
13300	5.84417	17.7162
13300	5.81552	17.7329
13300	5.78687	17.7495
13300	5.75823	17.7662
13300	5.72958	17.7829
13300	5.70093	17.7995
13300	5.67228	17.8162
13300	5.64363	17.8329
13300	5.61499	17.8495
13300	5.58634	17.8662
13300	5.55769	17.8829
13300	5.52904	17.8995
13300	5.50039	17.9162
13300	5.47175	17.9329
13300	5.4431	17.9495
13300	5.41445	17.9662
13300	5.3858	17.9829
13300	5.35715	17.9995
13300	5.32851	18.0162
13300	5.29986	18.0329
