inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9854	9.29948
31965	16.014	9.31615
31919	16.0427	9.33281
31877	16.0713	9.34948
31837	16.1	9.36615
31795	16.1286	9.38281
31751	16.1573	9.39948
31710	16.1859	9.41615
31669	16.2146	9.43281
31623	16.2432	9.44948
31575	16.2719	9.46614
31534	16.3005	9.48281
31495	16.3292	9.49948
31443	16.3578	9.51614
31396	16.3865	9.53281
31350	16.4151	9.54948
31309	16.4438	9.56614
31270	16.4724	9.58281
31221	16.5011	9.59948
31175	16.5297	9.61614
31130	16.5583	9.63281
31082	16.587	9.64948
31034	16.6156	9.66614
30984	16.6443	9.68281
30937	16.6729	9.69947
30892	16.7016	9.71614
30847	16.7302	9.73281
30803	16.7589	9.74947
30750	16.7875	9.76614
30700	16.8162	9.78281
30654	16.8448	9.79947
30608	16.8735	9.81614
30551	16.9021	9.83281
30501	16.9308	9.84947
30450	16.9594	9.86614
30406	16.9881	9.8828
30358	17.0167	9.89947
30306	17.0454	9.91614
30262	17.074	9.9328
30212	17.1026	9.94947
30159	17.1313	9.96614
30107	17.1599	9.9828
30054	17.1886	9.99947
30007	17.2172	10.0161
29952	17.2459	10.0328
29901	17.2745	10.0495
29846	17.3032	10.0661
29798	17.3318	10.0828
29750	17.3605	10.0995
29691	17.3891	10.1161
29640	17.4178	10.1328
29581	17.4464	10.1495
29532	17.4751	10.1661
29481	17.5037	10.1828
29425	17.5324	10.1995
29369	17.561	10.2161
29318	17.5897	10.2328
29269	17.6183	10.2495
29211	17.647	10.2661
29158	17.6756	10.2828
29104	17.7042	10.2995
29052	17.7329	10.3161
29003	17.7615	10.3328
28941	17.7902	10.3495
28887	17.8188	10.3661
28838	17.8475	10.3828
28778	17.8761	10.3995
28724	17.9048	10.4161
28670	17.9334	10.4328
28619	17.9621	10.4495
28574	17.9621	10.4661
28511	17.9621	10.4828
28458	17.9621	10.4995
28408	17.9621	10.5161
28350	17.9621	10.5328
28290	17.9621	10.5495
28245	17.9621	10.5661
28193	17.9621	10.5828
28130	17.9621	10.5995
28073	17.9621	10.6161
28017	17.9621	10.6328
27965	17.9621	10.6495
27911	17.9621	10.6661
27859	17.9334	10.6828
27800	17.9048	10.6995
27742	17.8761	10.7161
27690	17.8475	10.7328
27640	17.8188	10.7495
27590	17.7902	10.7661
27536	17.7615	10.7828
27480	17.7329	10.7995
27423	17.7042	10.8161
27367	17.6756	10.8328
27307	17.647	10.8495
27257	17.6183	10.8661
27213	17.5897	10.8828
27156	17.561	10.8995
27091	17.5324	10.9161
27040	17.5037	10.9328
26988	17.4751	10.9495
26930	17.4464	10.9661
26881	17.4178	10.9828
26828	17.3891	10.9995
26771	17.3605	11.0161
26712	17.3318	11.0328
26658	17.3032	11.0495
26603	17.2745	11.0661
26550	17.2459	11.0828
26493	17.2172	11.0995
26442	17.1886	11.1161
26393	17.1599	11.1328
26350	17.1313	11.1495
26302	17.1026	11.1661
26237	17.074	11.1828
26186	17.0454	11.1995
26127	17.0167	11.2161
26080	16.9881	11.2328
26024	16.9594	11.2495
25972	16.9308	11.2661
25918	16.9021	11.2828
25859	16.8735	11.2994
25813	16.8448	11.3161
25767	16.8162	11.3328
25701	16.7875	11.3494
25650	16.7589	11.3661
25604	16.7302	11.3828
25547	16.7016	11.3994
25492	16.6729	11.4161
25441	16.6443	11.4328
25388	16.6156	11.4494
25333	16.587	11.4661
25280	16.5583	11.4828
25219	16.5297	11.4994
25167	16.5011	11.5161
25119	16.4724	11.5328
25078	16.4438	11.5494
25026	16.4151	11.5661
24976	16.3865	11.5828
24920	16.3578	11.5994
24867	16.3292	11.6161
24825	16.3005	11.6328
24772	16.2719	11.6494
24724	16.2432	11.6661
24675	16.2146	11.6828
24626	16.1859	11.6994
24577	16.1573	11.7161
24521	16.1286	11.7328
24475	16.1	11.7494
24418	16.0713	11.7661
24372	16.0427	11.7828
24329	16.014	11.7994
24279	15.9854	11.8161
24232	15.9567	11.8328
24179	15.9281	11.8494
24131	15.8995	11.8661
24085	15.8708	11.8828
24030	15.8422	11.8994
23980	15.8135	11.9161
23927	15.7849	11.9328
23883	15.7562	11.9494
23825	15.7276	11.9661
23781	15.6989	11.9828
23727	15.6703	11.9994
23681	15.6416	12.0161
23637	15.613	12.0328
23584	15.5843	12.0494
23540	15.5557	12.0661
23498	15.527	12.0828
23447	15.4984	12.0994
23394	15.4697	12.1161
23343	15.4411	12.1328
23303	15.4124	12.1494
23262	15.3838	12.1661
23218	15.3552	12.1828
23168	15.3265	12.1994
23120	15.2979	12.2161
23076	15.2692	12.2328
23034	15.2406	12.2494
22989	15.2119	12.2661
22937	15.1833	12.2828
22890	15.1546	12.2994
22846	15.126	12.3161
22807	15.0973	12.3328
22767	15.0687	12.3494
22725	15.04	12.3661
22676	15.0114	12.3828
22631	14.9827	12.3994
22594	14.9541	12.4161
22550	14.9254	12.4328
22510	14.8968	12.4494
22459	14.8681	12.4661
22415	14.8395	12.4828
22376	14.8109	12.4994
22335	14.7822	12.5161
22296	14.7536	12.5328
22255	14.7249	12.5494
22220	14.6963	12.5661
22183	14.6676	12.5828
22138	14.639	12.5994
22100	14.6103	12.6161
22060	14.5817	12.6328
22021	14.553	12.6494
21987	14.5244	12.6661
21946	14.4957	12.6828
21904	14.4671	12.6994
21870	14.4384	12.7161
21824	14.4098	12.7328
21790	14.3811	12.7494
21759	14.3525	12.7661
21723	14.3238	12.7828
21689	14.2952	12.7994
21651	14.2665	12.8161
21610	14.2379	12.8328
21572	14.2093	12.8494
21534	14.1806	12.8661
21502	14.152	12.8828
21467	14.1233	12.8994
21432	14.0947	12.9161
21396	14.066	12.9328
21366	14.0374	12.9494
21335	14.0087	12.9661
21304	13.9801	12.9828
21273	13.9514	12.9994
21240	13.9228	13.0161
21204	13.8941	13.0328
21179	13.8655	13.0494
21147	13.8368	13.0661
21111	13.8082	13.0828
21078	13.7795	13.0994
21050	13.7509	13.1161
21023	13.7222	13.1328
20988	13.6936	13.1494
20958	13.665	13.1661
20930	13.6363	13.1828
20902	13.6077	13.1994
20874	13.579	13.2161
20846	13.5504	13.2328
20811	13.5217	13.2494
20785	13.4931	13.2661
20758	13.4644	13.2828
20730	13.4358	13.2994
20701	13.4071	13.3161
20673	13.3785	13.3328
20642	13.3498	13.3494
20615	13.3212	13.3661
20587	13.2925	13.3828
20562	13.2639	13.3994
20537	13.2352	13.4161
20513	13.2066	13.4328
20492	13.1779	13.4494
20461	13.1493	13.4661
20437	13.1206	13.4827
20415	13.092	13.4994
20387	13.0634	13.5161
20363	13.0347	13.5327
20339	13.0061	13.5494
20311	12.9774	13.5661
20291	12.9488	13.5827
20266	12.9201	13.5994
20239	12.8915	13.6161
20219	12.8628	13.6327
20193	12.8342	13.6494
20169	12.8055	13.6661
20145	12.7769	13.6827
20123	12.7482	13.6994
20102	12.7196	13.7161
20080	12.6909	13.7327
20058	12.6623	13.7494
20035	12.6336	13.7661
20016	12.605	13.7827
19998	12.5763	13.7994
19976	12.5477	13.8161
19957	12.5191	13.8327
19934	12.4904	13.8494
19910	12.4618	13.8661
19885	12.4331	13.8827
19866	12.4045	13.8994
19845	12.3758	13.9161
19824	12.3472	13.9327
19805	12.3185	13.9494
19786	12.2899	13.9661
19767	12.2612	13.9827
19748	12.2326	13.9994
19734	12.2039	14.0161
19715	12.1753	14.0327
19698	12.1466	14.0494
19677	12.118	14.0661
19659	12.0893	14.0827
19641	12.0607	14.0994
19622	12.032	14.1161
19601	12.0034	14.1327
19583	11.9747	14.1494
19561	11.9461	14.1661
19542	11.9175	14.1827
19525	11.8888	14.1994
19506	11.8602	14.2161
19490	11.8315	14.2327
19472	11.8029	14.2494
19456	11.7742	14.2661
19438	11.7456	14.2827
19421	11.7169	14.2994
19406	11.6883	14.3161
19388	11.6596	14.3327
19372	11.631	14.3494
19353	11.6023	14.3661
19337	11.5737	14.3827
19317	11.545	14.3994
19302	11.5164	14.4161
19286	11.4877	14.4327
19268	11.4591	14.4494
19251	11.4304	14.4661
19236	11.4018	14.4827
19221	11.3732	14.4994
19207	11.3445	14.5161
19194	11.3159	14.5327
19180	11.2872	14.5494
19161	11.2586	14.5661
19147	11.2299	14.5827
19129	11.2013	14.5994
19118	11.1726	14.6161
19098	11.144	14.6327
19083	11.1153	14.6494
19069	11.0867	14.6661
19054	11.058	14.6827
19037	11.0294	14.6994
19024	11.0007	14.7161
19011	10.9721	14.7327
18997	10.9434	14.7494
18985	10.9148	14.7661
18969	10.8861	14.7827
18954	10.8575	14.7994
18940	10.8289	14.8161
18925	10.8002	14.8327
18909	10.7716	14.8494
18895	10.7429	14.8661
18881	10.7143	14.8827
18867	10.6856	14.8994
18856	10.657	14.9161
18844	10.6283	14.9327
18832	10.5997	14.9494
18819	10.571	14.9661
18809	10.5424	14.9827
18795	10.5137	14.9994
18779	10.4851	15.0161
18768	10.4564	15.0327
18755	10.4278	15.0494
18742	10.3991	15.0661
18731	10.3705	15.0827
18719	10.3418	15.0994
18703	10.3132	15.1161
18692	10.2845	15.1327
18678	10.2559	15.1494
18668	10.2273	15.1661
18658	10.1986	15.1827
18645	10.17	15.1994
18636	10.1413	15.2161
18626	10.1127	15.2327
18617	10.084	15.2494
18604	10.0554	15.2661
18591	10.0267	15.2827
18579	9.99807	15.2994
18571	9.96943	15.3161
18559	9.94078	15.3327
18544	9.91213	15.3494
18534	9.88348	15.3661
18525	9.85484	15.3827
18519	9.82619	15.3994
18509	9.79754	15.4161
18497	9.76889	15.4327
18491	9.74025	15.4494
18480	9.7116	15.4661
18470	9.68295	15.4827
18452	9.6543	15.4994
18443	9.62566	15.5161
18437	9.59701	15.5327
18428	9.56836	15.5494
18419	9.53971	15.5661
18411	9.51107	15.5827
18403	9.48242	15.5994
18394	9.45377	15.6161
18387	9.42512	15.6327
18377	9.39648	15.6494
18369	9.36783	15.666
18359	9.33918	15.6827
18349	9.31053	15.6994
18341	9.28189	15.716
18333	9.25324	15.7327
18327	9.22459	15.7494
18318	9.19594	15.766
18311	9.1673	15.7827
18303	9.13865	15.7994
18296	9.11	15.816
18289	9.08135	15.8327
18283	9.05271	15.8494
18277	9.02406	15.866
18271	8.99541	15.8827
18261	8.96676	15.8994
18251	8.93812	15.916
18247	8.90947	15.9327
18242	8.88082	15.9494
18236	8.85217	15.966
18227	8.82353	15.9827
18221	8.79488	15.9994
18214	8.76623	16.016
18207	8.73758	16.0327
18204	8.70894	16.0494
18199	8.68029	16.066
18192	8.65164	16.0827
18185	8.62299	16.0994
18177	8.59435	16.116
18172	8.5657	16.1327
18163	8.53705	16.1494
18161	8.5084	16.166
18156	8.47976	16.1827
18150	8.45111	16.1994
18145	8.42246	16.216
18140	8.39381	16.2327
18134	8.36517	16.2494
18131	8.33652	16.266
18123	8.30787	16.2827
18117	8.27922	16.2994
18116	8.25058	16.316
18113	8.22193	16.3327
18111	8.19328	16.3494
18109	8.16463	16.366
18099	8.13599	16.3827
18094	8.10734	16.3994
18085	8.07869	16.416
18077	8.05005	16.4327
18077	8.0214	16.4494
18077	7.99275	16.466
18077	7.9641	16.4827
18077	7.93545	16.4994
18076	7.90681	16.516
18070	7.87816	16.5327
18062	7.84951	16.5494
18057	7.82086	16.566
18048	7.79222	16.5827
18039	7.76357	16.5994
18039	7.73492	16.616
18039	7.70627	16.6327
18039	7.67763	16.6494
18039	7.64898	16.666
18039	7.62033	16.6827
18039	7.59168	16.6994
18029	7.56304	16.716
18024	7.53439	16.7327
18024	7.50574	16.7494
18015	7.4771	16.766
18013	7.44845	16.7827
18013	7.4198	16.7994
18008	7.39115	16.816
18002	7.3625	16.8327
18002	7.33386	16.8494
18002	7.30521	16.866
18002	7.27656	16.8827
18002	7.24792	16.8994
18002	7.21927	16.916
18001	7.19062	16.9327
18001	7.16197	16.9494
17998	7.13332	16.966
17988	7.10468	16.9827
17985	7.07603	16.9994
17985	7.04738	17.016
17985	7.01873	17.0327
17984	6.99009	17.0494
17984	6.96144	17.066
17984	6.93279	17.0827
17984	6.90414	17.0994
17980	6.87549	17.116
17972	6.84685	17.1327
17972	6.8182	17.1494
17972	6.78955	17.166
17963	6.7609	17.1827
17963	6.73225	17.1994
17963	6.70361	17.216
17963	6.67496	17.2327
17963	6.64631	17.2494
17963	6.61766	17.266
17961	6.58901	17.2827
17961	6.56037	17.2994
17961	6.53172	17.316
17961	6.50307	17.3327
17961	6.47442	17.3494
17960	6.44578	17.366
17954	6.41713	17.3827
17953	6.38848	17.3994
17952	6.35983	17.416
17952	6.33118	17.4327
17952	6.30254	17.4494
17952	6.27389	17.466
17952	6.24524	17.4827
17952	6.21659	17.4994
17951	6.18794	17.516
17951	6.1593	17.5327
17951	6.13065	17.5494
17951	6.102	17.566
17951	6.07335	17.5827
17951	6.0447	17.5994
17950	6.01606	17.616
17948	5.98741	17.6327
17945	5.95876	17.6494
17944	5.93011	17.666
17944	5.90146	17.6827
17944	5.87282	17.6994
17944	5.84417	17.716
17944	5.81552	17.7327
17944	5.78687	17.7494
17944	5.75823	17.766
17944	5.72958	17.7827
17944	5.70093	17.7994
17944	5.67228	17.816
17944	5.64363	17.8327
17944	5.61499	17.8493
17944	5.58634	17.866
17944	5.55769	17.8827
17944	5.52904	17.8993
17944	5.50039	17.916
17944	5.47175	17.9327
17944	5.4431	17.9493
17944	5.41445	17.966
17944	5.3858	17.9827
17944	5.35715	17.9993
17944	5.32851	18.016
17944	5.29986	18.0327
