inside_count	theta (degrees)	time (s)
8577	4.23989	2.46657
8577	4.26853	2.48324
8577	4.29718	2.4999
8577	4.32583	2.51657
8577	4.35448	2.53324
8577	4.38312	2.5499
8577	4.41177	2.56657
8576	4.44042	2.58324
8576	4.46907	2.5999
8576	4.49772	2.61657
8576	4.52636	2.63324
8576	4.55501	2.6499
8576	4.58366	2.66657
8576	4.61231	2.68324
8576	4.64096	2.6999
8576	4.6696	2.71657
8576	4.69825	2.73323
8576	4.7269	2.7499
8576	4.75555	2.76657
8576	4.7842	2.78323
8576	4.81284	2.7999
8576	4.84149	2.81657
8576	4.87014	2.83323
8576	4.89879	2.8499
8576	4.92743	2.86657
8576	4.95608	2.88323
8576	4.98473	2.8999
8576	5.01338	2.91656
8576	5.04203	2.93323
8576	5.07067	2.9499
8576	5.09932	2.96656
8576	5.12797	2.98323
8576	5.15662	2.9999
8576	5.18527	3.01656
8576	5.21391	3.03323
8576	5.24256	3.0499
8576	5.27121	3.06656
8576	5.29986	3.08323
8576	5.32851	3.0999
8576	5.35715	3.11656
8576	5.3858	3.13323
8576	5.41445	3.14989
8576	5.4431	3.16656
8576	5.47175	3.18323
8575	5.50039	3.19989
8575	5.52904	3.21656
8575	5.55769	3.23323
8575	5.58634	3.24989
8575	5.61498	3.26656
8575	5.64363	3.28323
8575	5.67228	3.29989
8575	5.70093	3.31656
8575	5.72958	3.33323
8575	5.75822	3.34989
8575	5.78687	3.36656
8575	5.81552	3.38322
8575	5.84417	3.39989
8575	5.87282	3.41656
8575	5.90146	3.43322
8575	5.93011	3.44989
8575	5.95876	3.46656
8575	5.98741	3.48322
8575	6.01606	3.49989
8575	6.0447	3.51656
8575	6.07335	3.53322
8575	6.102	3.54989
8575	6.13065	3.56656
8575	6.1593	3.58322
8575	6.18794	3.59989
8575	6.21659	3.61655
8575	6.24524	3.63322
8575	6.27389	3.64989
8575	6.30253	3.66655
8575	6.33118	3.68322
8575	6.35983	3.69989
8575	6.38848	3.71655
8575	6.41713	3.73322
8575	6.44577	3.74989
8575	6.47442	3.76655
8575	6.50307	3.78322
8575	6.53172	3.79988
8575	6.56037	3.81655
8575	6.58901	3.83322
8575	6.61766	3.84988
8575	6.64631	3.86655
8574	6.67496	3.88322
8571	6.70361	3.89988
8571	6.73225	3.91655
8568	6.7609	3.93322
8567	6.78955	3.94988
8567	6.8182	3.96655
8566	6.84685	3.98322
8564	6.87549	3.99988
8564	6.90414	4.01655
8564	6.93279	4.03321
8564	6.96144	4.04988
8564	6.99008	4.06655
8564	7.01873	4.08321
8564	7.04738	4.09988
8564	7.07603	4.11655
8564	7.10468	4.13321
8563	7.13332	4.14988
8563	7.16197	4.16655
8563	7.19062	4.18321
8563	7.21927	4.19988
8563	7.24791	4.21655
8563	7.27656	4.23321
8563	7.30521	4.24988
8562	7.33386	4.26654
8562	7.3625	4.28321
8562	7.39115	4.29988
8562	7.4198	4.31654
8562	7.44845	4.33321
8562	7.47709	4.34988
8562	7.50574	4.36654
8560	7.53439	4.38321
8560	7.56304	4.39988
8560	7.59168	4.41654
8560	7.62033	4.43321
8560	7.64898	4.44987
8559	7.67763	4.46654
8559	7.70627	4.48321
8559	7.73492	4.49987
8559	7.76357	4.51654
8559	7.79222	4.53321
8559	7.82086	4.54987
8559	7.84951	4.56654
8559	7.87816	4.58321
8559	7.90681	4.59987
8559	7.93545	4.61654
8559	7.9641	4.63321
8559	7.99275	4.64987
8559	8.0214	4.66654
8559	8.05004	4.6832
8559	8.07869	4.69987
8559	8.10734	4.71654
8558	8.13599	4.7332
8558	8.16463	4.74987
8558	8.19328	4.76654
8558	8.22193	4.7832
8558	8.25058	4.79987
8558	8.27922	4.81654
8558	8.30787	4.8332
8558	8.33652	4.84987
8558	8.36517	4.86654
8558	8.39381	4.8832
8558	8.42246	4.89987
8557	8.45111	4.91653
8557	8.47976	4.9332
8557	8.5084	4.94987
8557	8.53705	4.96653
8557	8.5657	4.9832
8557	8.59435	4.99987
8557	8.62299	5.01653
8557	8.65164	5.0332
8557	8.68029	5.04987
8557	8.70894	5.06653
8557	8.73758	5.0832
8557	8.76623	5.09986
8557	8.79488	5.11653
8557	8.82353	5.1332
8557	8.85217	5.14986
8556	8.88082	5.16653
8556	8.90947	5.1832
8556	8.93812	5.19986
8556	8.96676	5.21653
8556	8.99541	5.2332
8556	9.02406	5.24986
8556	9.05271	5.26653
8556	9.08135	5.2832
8556	9.11	5.29986
8556	9.13865	5.31653
8556	9.1673	5.33319
8556	9.19594	5.34986
8556	9.22459	5.36653
8556	9.25324	5.38319
8556	9.28189	5.39986
8556	9.31053	5.41653
8556	9.33918	5.43319
8556	9.36783	5.44986
8556	9.39648	5.46653
8556	9.42512	5.48319
8556	9.45377	5.49986
8556	9.48242	5.51653
8556	9.51107	5.53319
8556	9.53971	5.54986
8556	9.56836	5.56652
8556	9.59701	5.58319
8556	9.62566	5.59986
8556	9.6543	5.61652
8556	9.68295	5.63319
8556	9.7116	5.64986
8556	9.74024	5.66652
8556	9.76889	5.68319
8556	9.79754	5.69986
8556	9.82619	5.71652
8556	9.85484	5.73319
8556	9.88348	5.74986
8556	9.91213	5.76652
8556	9.94078	5.78319
8556	9.96943	5.79985
8554	9.99807	5.81652
8554	10.0267	5.83319
8554	10.0554	5.84985
8554	10.084	5.86652
8554	10.1127	5.88319
8554	10.1413	5.89985
8554	10.17	5.91652
8554	10.1986	5.93319
8554	10.2273	5.94985
8554	10.2559	5.96652
8554	10.2845	5.98318
8554	10.3132	5.99985
8554	10.3418	6.01652
8554	10.3705	6.03318
8554	10.3991	6.04985
8554	10.4278	6.06652
8553	10.4564	6.08318
8553	10.4851	6.09985
8553	10.5137	6.11652
8553	10.5424	6.13318
8553	10.571	6.14985
8553	10.5997	6.16652
8553	10.6283	6.18318
8553	10.657	6.19985
8553	10.6856	6.21651
8553	10.7143	6.23318
8553	10.7429	6.24985
8553	10.7716	6.26651
8553	10.8002	6.28318
8553	10.8288	6.29985
8553	10.8575	6.31651
8553	10.8861	6.33318
8553	10.9148	6.34985
8553	10.9434	6.36651
8553	10.9721	6.38318
8553	11.0007	6.39985
8553	11.0294	6.41651
8552	11.058	6.43318
8552	11.0867	6.44984
8552	11.1153	6.46651
8552	11.144	6.48318
8551	11.1726	6.49984
8551	11.2013	6.51651
8550	11.2299	6.53318
8550	11.2586	6.54984
8550	11.2872	6.56651
8550	11.3159	6.58318
8549	11.3445	6.59984
8549	11.3732	6.61651
8549	11.4018	6.63317
8549	11.4304	6.64984
8549	11.4591	6.66651
8549	11.4877	6.68317
8549	11.5164	6.69984
8549	11.545	6.71651
8549	11.5737	6.73317
8549	11.6023	6.74984
8549	11.631	6.76651
8549	11.6596	6.78317
8549	11.6883	6.79984
8549	11.7169	6.81651
8549	11.7456	6.83317
8549	11.7742	6.84984
8549	11.8029	6.8665
8549	11.8315	6.88317
8549	11.8602	6.89984
8549	11.8888	6.9165
8549	11.9175	6.93317
8549	11.9461	6.94984
8549	11.9747	6.9665
8549	12.0034	6.98317
8549	12.032	6.99984
8549	12.0607	7.0165
8549	12.0893	7.03317
8549	12.118	7.04984
8549	12.1466	7.0665
8549	12.1753	7.08317
8549	12.2039	7.09983
8549	12.2326	7.1165
8549	12.2612	7.13317
8549	12.2899	7.14983
8549	12.3185	7.1665
8549	12.3472	7.18317
8549	12.3758	7.19983
8549	12.4045	7.2165
8549	12.4331	7.23317
8549	12.4618	7.24983
8549	12.4904	7.2665
8549	12.5191	7.28316
8549	12.5477	7.29983
8549	12.5763	7.3165
8549	12.605	7.33316
8549	12.6336	7.34983
8549	12.6623	7.3665
8549	12.6909	7.38316
8549	12.7196	7.39983
8549	12.7482	7.4165
8549	12.7769	7.43316
8549	12.8055	7.44983
8549	12.8342	7.4665
8548	12.8628	7.48316
8548	12.8915	7.49983
8548	12.9201	7.51649
8548	12.9488	7.53316
8548	12.9774	7.54983
8548	13.0061	7.56649
8548	13.0347	7.58316
8548	13.0634	7.59983
8548	13.092	7.61649
8548	13.1206	7.63316
8548	13.1493	7.64983
8548	13.1779	7.66649
8548	13.2066	7.68316
8548	13.2352	7.69983
8548	13.2639	7.71649
8548	13.2925	7.73316
8548	13.3212	7.74982
8548	13.3498	7.76649
8548	13.3785	7.78316
8548	13.4071	7.79982
8548	13.4358	7.81649
8548	13.4644	7.83316
8548	13.4931	7.84982
8548	13.5217	7.86649
8548	13.5504	7.88316
8548	13.579	7.89982
8548	13.6077	7.91649
8548	13.6363	7.93316
8547	13.665	7.94982
8547	13.6936	7.96649
8547	13.7222	7.98315
8547	13.7509	7.99982
8547	13.7795	8.01649
8547	13.8082	8.03315
8547	13.8368	8.04982
8547	13.8655	8.06649
8547	13.8941	8.08315
8547	13.9228	8.09982
8546	13.9514	8.11649
8546	13.9801	8.13315
8546	14.0087	8.14982
8546	14.0374	8.16648
8546	14.066	8.18315
8546	14.0947	8.19982
8546	14.1233	8.21648
8546	14.152	8.23315
8546	14.1806	8.24982
8546	14.2093	8.26648
8546	14.2379	8.28315
8546	14.2665	8.29982
8546	14.2952	8.31648
8546	14.3238	8.33315
8546	14.3525	8.34982
8546	14.3811	8.36648
8537	14.4098	8.38315
8529	14.4384	8.39981
8529	14.4671	8.41648
8529	14.4957	8.43315
8529	14.5244	8.44981
8529	14.553	8.46648
8529	14.5817	8.48315
8519	14.6103	8.49981
8508	14.639	8.51648
8508	14.6676	8.53315
8507	14.6963	8.54981
8505	14.7249	8.56648
8498	14.7536	8.58315
8497	14.7822	8.59981
8495	14.8109	8.61648
8485	14.8395	8.63314
8481	14.8681	8.64981
8477	14.8968	8.66648
8473	14.9254	8.68314
8469	14.9541	8.69981
8469	14.9827	8.71648
8461	15.0114	8.73314
8457	15.04	8.74981
8457	15.0687	8.76648
8457	15.0973	8.78314
8457	15.126	8.79981
8446	15.1546	8.81647
8442	15.1833	8.83314
8442	15.2119	8.84981
8435	15.2406	8.86647
8429	15.2692	8.88314
8429	15.2979	8.89981
8427	15.3265	8.91647
8425	15.3552	8.93314
8425	15.3838	8.94981
8425	15.4124	8.96647
8416	15.4411	8.98314
8410	15.4697	8.99981
8403	15.4984	9.01647
8398	15.527	9.03314
8397	15.5557	9.0498
8393	15.5843	9.06647
8391	15.613	9.08314
8390	15.6416	9.0998
8389	15.6703	9.11647
8383	15.6989	9.13314
8375	15.7276	9.1498
8372	15.7562	9.16647
8371	15.7849	9.18314
8370	15.8135	9.1998
8363	15.8422	9.21647
8359	15.8708	9.23314
8359	15.8995	9.2498
8354	15.9281	9.26647
8354	15.9567	9.28313
8353	15.9854	9.2998
8343	16.014	9.31647
8341	16.0427	9.33313
8340	16.0713	9.3498
8336	16.1	9.36647
8332	16.1286	9.38313
8326	16.1573	9.3998
8326	16.1859	9.41647
8326	16.2146	9.43313
8320	16.2432	9.4498
8315	16.2719	9.46646
8308	16.3005	9.48313
8305	16.3292	9.4998
8302	16.3578	9.51646
8302	16.3865	9.53313
8298	16.4151	9.5498
8294	16.4438	9.56646
8291	16.4724	9.58313
8285	16.5011	9.5998
8276	16.5297	9.61646
8267	16.5583	9.63313
8266	16.587	9.6498
8265	16.6156	9.66646
8265	16.6443	9.68313
8261	16.6729	9.69979
8252	16.7016	9.71646
8244	16.7302	9.73313
8242	16.7589	9.74979
8232	16.7875	9.76646
8232	16.8162	9.78313
8232	16.8448	9.79979
8232	16.8735	9.81646
8231	16.9021	9.83313
8222	16.9308	9.84979
8216	16.9594	9.86646
8209	16.9881	9.88313
8201	17.0167	9.89979
8198	17.0454	9.91646
8198	17.074	9.93312
8198	17.1026	9.94979
8196	17.1313	9.96646
8185	17.1599	9.98312
8181	17.1886	9.99979
8177	17.2172	10.0165
8169	17.2459	10.0331
8165	17.2745	10.0498
8163	17.3032	10.0665
8162	17.3318	10.0831
8152	17.3605	10.0998
8146	17.3891	10.1165
8140	17.4178	10.1331
8138	17.4464	10.1498
8137	17.4751	10.1665
8128	17.5037	10.1831
8122	17.5324	10.1998
8116	17.561	10.2165
8107	17.5897	10.2331
8105	17.6183	10.2498
8101	17.647	10.2665
8092	17.6756	10.2831
8084	17.7042	10.2998
8080	17.7329	10.3165
8076	17.7615	10.3331
8070	17.7902	10.3498
8064	17.8188	10.3665
8061	17.8475	10.3831
8057	17.8761	10.3998
8052	17.9048	10.4165
8045	17.9334	10.4331
8041	17.9621	10.4498
8038	17.9621	10.4664
8029	17.9621	10.4831
8021	17.9621	10.4998
8018	17.9621	10.5164
8014	17.9621	10.5331
8005	17.9621	10.5498
7997	17.9621	10.5664
7996	17.9621	10.5831
7993	17.9621	10.5998
7990	17.9621	10.6164
7980	17.9621	10.6331
7973	17.9621	10.6498
7968	17.9621	10.6664
7965	17.9621	10.6831
7959	17.9621	10.6998
7955	17.9621	10.7164
7950	17.9621	10.7331
7944	17.9621	10.7498
7937	17.9621	10.7664
7932	17.9621	10.7831
7929	17.9621	10.7998
7920	17.9621	10.8164
7913	17.9621	10.8331
7904	17.9621	10.8498
7899	17.9621	10.8664
7893	17.9621	10.8831
7889	17.9621	10.8998
7884	17.9621	10.9164
7881	17.9621	10.9331
7873	17.9621	10.9498
7865	17.9621	10.9664
7861	17.9621	10.9831
7858	17.9621	10.9998
7853	17.9621	11.0164
7845	17.9621	11.0331
7840	17.9621	11.0498
7833	17.9621	11.0664
7828	17.9334	11.0831
7825	17.9048	11.0998
7817	17.8761	11.1164
7812	17.8475	11.1331
7805	17.8188	11.1498
7804	17.7902	11.1664
7804	17.7615	11.1831
7795	17.7329	11.1998
7789	17.7042	11.2164
7787	17.6756	11.2331
7780	17.647	11.2498
7773	17.6183	11.2664
7768	17.5897	11.2831
7763	17.561	11.2998
7758	17.5324	11.3164
7754	17.5037	11.3331
7747	17.4751	11.3498
7744	17.4464	11.3664
7740	17.4178	11.3831
7733	17.3891	11.3998
7725	17.3605	11.4164
7721	17.3318	11.4331
7718	17.3032	11.4498
7714	17.2745	11.4664
7710	17.2459	11.4831
7705	17.2172	11.4998
7698	17.1886	11.5164
7694	17.1599	11.5331
7687	17.1313	11.5498
7681	17.1026	11.5664
7680	17.074	11.5831
7675	17.0454	11.5998
7668	17.0167	11.6164
7661	16.9881	11.6331
7655	16.9594	11.6498
7649	16.9308	11.6664
7643	16.9021	11.6831
7636	16.8735	11.6998
7633	16.8448	11.7164
7630	16.8162	11.7331
7629	16.7875	11.7498
7629	16.7589	11.7664
7622	16.7302	11.7831
7613	16.7016	11.7998
7607	16.6729	11.8164
7601	16.6443	11.8331
7594	16.6156	11.8498
7586	16.587	11.8664
7580	16.5583	11.8831
7580	16.5297	11.8998
7574	16.5011	11.9164
7567	16.4724	11.9331
7562	16.4438	11.9498
7554	16.4151	11.9664
7549	16.3865	11.9831
7543	16.3578	11.9998
7534	16.3292	12.0164
7533	16.3005	12.0331
7532	16.2719	12.0498
7522	16.2432	12.0664
7519	16.2146	12.0831
7514	16.1859	12.0998
7506	16.1573	12.1164
7498	16.1286	12.1331
7494	16.1	12.1498
7487	16.0713	12.1664
7481	16.0427	12.1831
7476	16.014	12.1998
7469	15.9854	12.2164
7462	15.9567	12.2331
7460	15.9281	12.2498
7455	15.8995	12.2664
7448	15.8708	12.2831
7441	15.8422	12.2998
7437	15.8135	12.3164
7429	15.7849	12.3331
7422	15.7562	12.3498
7416	15.7276	12.3664
7409	15.6989	12.3831
7402	15.6703	12.3998
7397	15.6416	12.4164
7391	15.613	12.4331
7388	15.5843	12.4498
7383	15.5557	12.4664
7377	15.527	12.4831
7375	15.4984	12.4998
7369	15.4697	12.5164
7361	15.4411	12.5331
7357	15.4124	12.5498
7355	15.3838	12.5664
7349	15.3552	12.5831
7343	15.3265	12.5998
7335	15.2979	12.6164
7331	15.2692	12.6331
7325	15.2406	12.6497
7317	15.2119	12.6664
7315	15.1833	12.6831
7312	15.1546	12.6997
7303	15.126	12.7164
7297	15.0973	12.7331
7290	15.0687	12.7497
7289	15.04	12.7664
7282	15.0114	12.7831
7280	14.9827	12.7997
7280	14.9541	12.8164
7277	14.9254	12.8331
7268	14.8968	12.8497
7260	14.8681	12.8664
7259	14.8395	12.8831
7256	14.8109	12.8997
7249	14.7822	12.9164
7243	14.7536	12.9331
7236	14.7249	12.9497
7231	14.6963	12.9664
7228	14.6676	12.9831
7222	14.639	12.9997
7219	14.6103	13.0164
7216	14.5817	13.0331
7212	14.553	13.0497
7206	14.5244	13.0664
7197	14.4957	13.0831
7195	14.4671	13.0997
7194	14.4384	13.1164
7190	14.4098	13.1331
7182	14.3811	13.1497
7181	14.3525	13.1664
7173	14.3238	13.1831
7164	14.2952	13.1997
7164	14.2665	13.2164
7164	14.2379	13.2331
7161	14.2093	13.2497
7153	14.1806	13.2664
7146	14.152	13.2831
7145	14.1233	13.2997
7144	14.0947	13.3164
7138	14.066	13.3331
7131	14.0374	13.3497
7125	14.0087	13.3664
7122	13.9801	13.3831
7118	13.9514	13.3997
7114	13.9228	13.4164
7110	13.8941	13.4331
7106	13.8655	13.4497
7101	13.8368	13.4664
7093	13.8082	13.4831
7089	13.7795	13.4997
7089	13.7509	13.5164
7089	13.7222	13.5331
7089	13.6936	13.5497
7089	13.665	13.5664
7077	13.6363	13.5831
7075	13.6077	13.5997
7075	13.579	13.6164
7075	13.5504	13.6331
7072	13.5217	13.6497
7063	13.4931	13.6664
7059	13.4644	13.6831
7057	13.4358	13.6997
7051	13.4071	13.7164
7047	13.3785	13.7331
7047	13.3498	13.7497
7045	13.3212	13.7664
7038	13.2925	13.7831
7035	13.2639	13.7997
7032	13.2352	13.8164
7026	13.2066	13.8331
7020	13.1779	13.8497
7013	13.1493	13.8664
7013	13.1206	13.8831
7013	13.092	13.8997
7013	13.0634	13.9164
7013	13.0347	13.9331
7002	13.0061	13.9497
6993	12.9774	13.9664
6993	12.9488	13.9831
6993	12.9201	13.9997
6993	12.8915	14.0164
6985	12.8628	14.0331
6981	12.8342	14.0497
6981	12.8055	14.0664
6981	12.7769	14.0831
6980	12.7482	14.0997
6971	12.7196	14.1164
6964	12.6909	14.1331
6964	12.6623	14.1497
6957	12.6336	14.1664
6950	12.605	14.1831
6950	12.5763	14.1997
6950	12.5477	14.2164
6950	12.5191	14.2331
6950	12.4904	14.2497
6950	12.4618	14.2664
6942	12.4331	14.2831
6931	12.4045	14.2997
6931	12.3758	14.3164
6931	12.3472	14.3331
6931	12.3185	14.3497
6925	12.2899	14.3664
6913	12.2612	14.3831
6912	12.2326	14.3997
6912	12.2039	14.4164
6910	12.1753	14.4331
6907	12.1466	14.4497
6907	12.118	14.4664
6907	12.0893	14.4831
6907	12.0607	14.4997
6907	12.032	14.5164
6894	12.0034	14.5331
6890	11.9747	14.5497
6890	11.9461	14.5664
6890	11.9175	14.5831
6890	11.8888	14.5997
6890	11.8602	14.6164
6890	11.8315	14.6331
6890	11.8029	14.6497
6888	11.7742	14.6664
6878	11.7456	14.6831
6876	11.7169	14.6997
6875	11.6883	14.7164
6868	11.6596	14.7331
6866	11.631	14.7497
6866	11.6023	14.7664
6859	11.5737	14.7831
6859	11.545	14.7997
6859	11.5164	14.8164
6859	11.4877	14.833
6859	11.4591	14.8497
6859	11.4304	14.8664
6858	11.4018	14.883
6858	11.3732	14.8997
6858	11.3445	14.9164
6851	11.3159	14.933
6844	11.2872	14.9497
6842	11.2586	14.9664
6842	11.2299	14.983
6842	11.2013	14.9997
6842	11.1726	15.0164
6842	11.144	15.033
6842	11.1153	15.0497
6835	11.0867	15.0664
6830	11.058	15.083
6830	11.0294	15.0997
6830	11.0007	15.1164
6829	10.9721	15.133
6829	10.9434	15.1497
6828	10.9148	15.1664
6828	10.8861	15.183
6828	10.8575	15.1997
6818	10.8289	15.2164
6816	10.8002	15.233
6816	10.7716	15.2497
6816	10.7429	15.2664
6816	10.7143	15.283
6816	10.6856	15.2997
6816	10.657	15.3164
6816	10.6283	15.333
6816	10.5997	15.3497
6816	10.571	15.3664
6804	10.5424	15.383
6803	10.5137	15.3997
6802	10.4851	15.4164
6802	10.4564	15.433
6802	10.4278	15.4497
6802	10.3991	15.4664
6802	10.3705	15.483
6797	10.3418	15.4997
6797	10.3132	15.5164
6797	10.2845	15.533
6797	10.2559	15.5497
6797	10.2273	15.5664
6797	10.1986	15.583
6797	10.17	15.5997
6797	10.1413	15.6164
6797	10.1127	15.633
6797	10.084	15.6497
6797	10.0554	15.6664
6797	10.0267	15.683
6797	9.99807	15.6997
6797	9.96943	15.7164
6797	9.94078	15.733
6795	9.91213	15.7497
6791	9.88348	15.7664
6790	9.85484	15.783
6790	9.82619	15.7997
6790	9.79754	15.8164
6790	9.76889	15.833
6790	9.74025	15.8497
6790	9.7116	15.8664
6790	9.68295	15.883
6790	9.6543	15.8997
6790	9.62566	15.9164
6790	9.59701	15.933
6790	9.56836	15.9497
6790	9.53971	15.9664
6790	9.51107	15.983
6787	9.48242	15.9997
6786	9.45377	16.0164
6786	9.42512	16.033
6786	9.39648	16.0497
6786	9.36783	16.0664
6786	9.33918	16.083
6786	9.31053	16.0997
6786	9.28189	16.1164
6786	9.25324	16.133
6786	9.22459	16.1497
6786	9.19594	16.1664
6786	9.1673	16.183
6786	9.13865	16.1997
6786	9.11	16.2164
6786	9.08135	16.233
6786	9.05271	16.2497
6786	9.02406	16.2664
6786	8.99541	16.283
6786	8.96676	16.2997
6786	8.93812	16.3164
6786	8.90947	16.333
6786	8.88082	16.3497
6786	8.85217	16.3664
6786	8.82353	16.383
6786	8.79488	16.3997
6786	8.76623	16.4164
6786	8.73758	16.433
6786	8.70894	16.4497
6786	8.68029	16.4664
6786	8.65164	16.483
6786	8.62299	16.4997
6786	8.59435	16.5164
6785	8.5657	16.533
6783	8.53705	16.5497
6783	8.5084	16.5664
6783	8.47976	16.583
6783	8.45111	16.5997
6783	8.42246	16.6164
6783	8.39381	16.633
6783	8.36517	16.6497
6783	8.33652	16.6664
6783	8.30787	16.683
6783	8.27922	16.6997
6783	8.25058	16.7164
6783	8.22193	16.733
6783	8.19328	16.7497
6783	8.16463	16.7664
6783	8.13599	16.783
6783	8.10734	16.7997
6783	8.07869	16.8164
6783	8.05005	16.833
6783	8.0214	16.8497
6783	7.99275	16.8664
6783	7.9641	16.883
6783	7.93545	16.8997
6783	7.90681	16.9164
6783	7.87816	16.933
6783	7.84951	16.9497
6783	7.82086	16.9664
6783	7.79222	16.983
6783	7.76357	16.9997
6783	7.73492	17.0163
6783	7.70627	17.033
6783	7.67763	17.0497
6783	7.64898	17.0663
6783	7.62033	17.083
6783	7.59168	17.0997
6783	7.56304	17.1163
6783	7.53439	17.133
6783	7.50574	17.1497
6783	7.4771	17.1663
6783	7.44845	17.183
6783	7.4198	17.1997
6783	7.39115	17.2163
6783	7.3625	17.233
6783	7.33386	17.2497
6783	7.30521	17.2663
6783	7.27656	17.283
6783	7.24792	17.2997
6783	7.21927	17.3163
6783	7.19062	17.333
6783	7.16197	17.3497
6783	7.13332	17.3663
6783	7.10468	17.383
6783	7.07603	17.3997
6783	7.04738	17.4163
6783	7.01873	17.433
6783	6.99009	17.4497
6783	6.96144	17.4663
6783	6.93279	17.483
6783	6.90414	17.4997
6783	6.87549	17.5163
6783	6.84685	17.533
6783	6.8182	17.5497
6783	6.78955	17.5663
6783	6.7609	17.583
6783	6.73225	17.5997
6783	6.70361	17.6163
6783	6.67496	17.633
6783	6.64631	17.6497
6783	6.61766	17.6663
6783	6.58901	17.683
6783	6.56037	17.6997
6783	6.53172	17.7163
6783	6.50307	17.733
6783	6.47442	17.7497
6783	6.44578	17.7663
6783	6.41713	17.783
6783	6.38848	17.7997
6783	6.35983	17.8163
6783	6.33118	17.833
6783	6.30254	17.8497
6783	6.27389	17.8663
6783	6.24524	17.883
6783	6.21659	17.8997
6783	6.18794	17.9163
6783	6.1593	17.933
6783	6.13065	17.9497
6783	6.102	17.9663
6783	6.07335	17.983
6783	6.0447	17.9997
6783	6.01606	18.0163
6783	5.98741	18.033
6783	5.95876	18.0497
