inside_count	theta (degrees)	time (s)
7827	0.0286479	0.0166092
7827	0.0572957	0.0332756
7826	0.0859435	0.049942
7822	0.114591	0.0666084
7822	0.143239	0.0832748
7822	0.171887	0.0999413
7822	0.200535	0.116608
7822	0.229183	0.133274
7822	0.257831	0.14994
7822	0.286479	0.166607
7822	0.315126	0.183273
7822	0.343774	0.19994
7822	0.372422	0.216606
7822	0.40107	0.233273
7822	0.429718	0.249939
7822	0.458366	0.266605
7822	0.487013	0.283272
7822	0.515661	0.299938
7822	0.544309	0.316605
7822	0.572957	0.333271
7822	0.601605	0.349937
7822	0.630253	0.366604
7822	0.658901	0.38327
7822	0.687548	0.399937
7822	0.716196	0.416603
7822	0.744844	0.43327
7822	0.773492	0.449936
7820	0.80214	0.466602
7820	0.830788	0.483269
7820	0.859436	0.499935
7820	0.888083	0.516602
7820	0.916731	0.533268
7820	0.945379	0.549934
7820	0.974027	0.566601
7820	1.00267	0.583267
7820	1.03132	0.599934
7820	1.05997	0.6166
7820	1.08862	0.633266
7820	1.11727	0.649933
7820	1.14591	0.666599
7820	1.17456	0.683266
7820	1.20321	0.699932
7820	1.23186	0.716599
7820	1.2605	0.733265
7820	1.28915	0.749931
7820	1.3178	0.766598
7820	1.34645	0.783264
7820	1.3751	0.799931
7820	1.40374	0.816597
7820	1.43239	0.833263
7820	1.46104	0.84993
7820	1.48969	0.866596
7820	1.51834	0.883263
7820	1.54698	0.899929
7820	1.57563	0.916595
7820	1.60428	0.933262
7820	1.63293	0.949928
7820	1.66157	0.966595
7820	1.69022	0.983261
7820	1.71887	0.999928
7820	1.74752	1.01659
7820	1.77617	1.03326
7820	1.80481	1.04993
7820	1.83346	1.06659
7820	1.86211	1.08326
7820	1.89076	1.09993
7820	1.9194	1.11659
7820	1.94805	1.13326
7820	1.9767	1.14993
7820	2.00535	1.16659
7820	2.034	1.18326
7820	2.06264	1.19992
7820	2.09129	1.21659
7820	2.11994	1.23326
7820	2.14859	1.24992
7820	2.17724	1.26659
7820	2.20588	1.28326
7820	2.23453	1.29992
7820	2.26318	1.31659
7820	2.29183	1.33326
7820	2.32048	1.34992
7820	2.34912	1.36659
7820	2.37777	1.38326
7820	2.40642	1.39992
7820	2.43507	1.41659
7820	2.46372	1.43325
7820	2.49236	1.44992
7820	2.52101	1.46659
7820	2.54966	1.48325
7820	2.57831	1.49992
7820	2.60695	1.51659
7820	2.6356	1.53325
7820	2.66425	1.54992
7820	2.6929	1.56659
7820	2.72155	1.58325
7820	2.75019	1.59992
7820	2.77884	1.61658
7820	2.80749	1.63325
7820	2.83614	1.64992
7820	2.86479	1.66658
7820	2.89343	1.68325
7820	2.92208	1.69992
7820	2.95073	1.71658
7820	2.97938	1.73325
7820	3.00803	1.74992
7820	3.03667	1.76658
7820	3.06532	1.78325
7820	3.09397	1.79992
7820	3.12262	1.81658
7820	3.15126	1.83325
7820	3.17991	1.84991
7820	3.20856	1.86658
7820	3.23721	1.88325
7820	3.26586	1.89991
7820	3.2945	1.91658
7820	3.32315	1.93325
7820	3.3518	1.94991
7820	3.38045	1.96658
7820	3.4091	1.98325
7820	3.43774	1.99991
7820	3.46639	2.01658
7820	3.49504	2.03325
7820	3.52369	2.04991
7820	3.55234	2.06658
7820	3.58098	2.08324
7820	3.60963	2.09991
7820	3.63828	2.11658
7820	3.66693	2.13324
7820	3.69557	2.14991
7820	3.72422	2.16658
7820	3.75287	2.18324
7820	3.78152	2.19991
7820	3.81017	2.21658
7820	3.83881	2.23324
7820	3.86746	2.24991
7820	3.89611	2.26657
7820	3.92476	2.28324
7820	3.95341	2.29991
7820	3.95341	2.31657
7820	3.95341	2.33324
7820	3.95341	2.34991
7820	3.95341	2.36657
7820	3.95341	2.38324
7820	3.95341	2.39991
7820	3.95341	2.41657
7820	3.95341	2.43324
7820	3.95341	2.44991
7820	3.95341	2.46657
7820	3.95341	2.48324
7820	3.95341	2.4999
7820	3.95341	2.51657
7820	3.95341	2.53324
7820	3.95341	2.5499
7820	3.95341	2.56657
7820	3.95341	2.58324
7820	3.95341	2.5999
7820	3.95341	2.61657
7820	3.95341	2.63324
7820	3.95341	2.6499
7820	3.95341	2.66657
7820	3.95341	2.68324
7820	3.95341	2.6999
7820	3.95341	2.71657
7820	3.95341	2.73323
7820	3.95341	2.7499
7820	3.95341	2.76657
7820	3.95341	2.78323
7820	3.95341	2.7999
7820	3.95341	2.81657
7820	3.95341	2.83323
7820	3.95341	2.8499
7820	3.95341	2.86657
7820	3.95341	2.88323
7820	3.95341	2.8999
7820	3.95341	2.91656
7820	3.95341	2.93323
7820	3.95341	2.9499
7820	3.95341	2.96656
7820	3.95341	2.98323
7820	3.95341	2.9999
7820	3.95341	3.01656
7820	3.95341	3.03323
7820	3.95341	3.0499
7820	3.95341	3.06656
7820	3.95341	3.08323
7820	3.95341	3.0999
7820	3.95341	3.11656
7820	3.95341	3.13323
7820	3.95341	3.14989
7820	3.95341	3.16656
7820	3.95341	3.18323
7820	3.95341	3.19989
7820	3.95341	3.21656
7820	3.95341	3.23323
7820	3.95341	3.24989
7820	3.95341	3.26656
7820	3.95341	3.28323
7820	3.95341	3.29989
7820	3.95341	3.31656
7820	3.95341	3.33323
7820	3.95341	3.34989
7820	3.95341	3.36656
7820	3.95341	3.38322
7820	3.95341	3.39989
7820	3.95341	3.41656
7820	3.95341	3.43322
7820	3.95341	3.44989
7820	3.95341	3.46656
7820	3.95341	3.48322
7819	3.95341	3.49989
7819	3.95341	3.51656
7819	3.95341	3.53322
7819	3.95341	3.54989
7819	3.95341	3.56656
7819	3.95341	3.58322
7819	3.95341	3.59989
7819	3.95341	3.61655
7819	3.95341	3.63322
7819	3.95341	3.64989
7819	3.95341	3.66655
7818	3.95341	3.68322
7818	3.95341	3.69989
7818	3.95341	3.71655
7818	3.95341	3.73322
7818	3.95341	3.74989
7818	3.95341	3.76655
7818	3.95341	3.78322
7818	3.95341	3.79988
7818	3.95341	3.81655
7818	3.95341	3.83322
7818	3.95341	3.84988
7818	3.95341	3.86655
7818	3.95341	3.88322
7818	3.95341	3.89988
7818	3.95341	3.91655
7818	3.95341	3.93322
7818	3.95341	3.94988
7818	3.95341	3.96655
7818	3.95341	3.98322
7818	3.95341	3.99988
7817	3.95341	4.01655
7816	3.95341	4.03321
7816	3.95341	4.04988
7816	3.95341	4.06655
7816	3.95341	4.08321
7816	3.95341	4.09988
7816	3.95341	4.11655
7816	3.92476	4.13321
7816	3.89611	4.14988
7816	3.86746	4.16655
7816	3.83881	4.18321
7816	3.81017	4.19988
7816	3.78152	4.21655
7816	3.75287	4.23321
7816	3.72422	4.24988
7816	3.69557	4.26654
7816	3.66693	4.28321
7816	3.63828	4.29988
7816	3.60963	4.31654
7816	3.58098	4.33321
7816	3.55234	4.34988
7816	3.52369	4.36654
7816	3.49504	4.38321
7816	3.46639	4.39988
7816	3.43774	4.41654
7816	3.4091	4.43321
7816	3.38045	4.44987
7814	3.3518	4.46654
7814	3.32315	4.48321
7812	3.2945	4.49987
7812	3.26586	4.51654
7812	3.23721	4.53321
7812	3.20856	4.54987
7812	3.17991	4.56654
7812	3.15126	4.58321
7812	3.12262	4.59987
7812	3.09397	4.61654
7812	3.06532	4.63321
7812	3.03667	4.64987
7812	3.00803	4.66654
7812	2.97938	4.6832
7812	2.95073	4.69987
7812	2.92208	4.71654
7812	2.89343	4.7332
7812	2.86479	4.74987
7812	2.83614	4.76654
7812	2.80749	4.7832
7812	2.77884	4.79987
7812	2.75019	4.81654
7812	2.72155	4.8332
7812	2.6929	4.84987
7812	2.66425	4.86654
7812	2.6356	4.8832
7812	2.60695	4.89987
7812	2.57831	4.91653
7812	2.54966	4.9332
7812	2.52101	4.94987
7812	2.49236	4.96653
7812	2.46372	4.9832
7812	2.43507	4.99987
7812	2.40642	5.01653
7812	2.37777	5.0332
7812	2.34912	5.04987
7812	2.32048	5.06653
7812	2.29183	5.0832
7812	2.26318	5.09986
7812	2.23453	5.11653
7812	2.20588	5.1332
7812	2.17724	5.14986
7812	2.14859	5.16653
7812	2.11994	5.1832
7812	2.09129	5.19986
7812	2.06264	5.21653
7812	2.034	5.2332
7812	2.00535	5.24986
7812	1.9767	5.26653
7812	1.94805	5.2832
7812	1.9194	5.29986
7811	1.89076	5.31653
7808	1.86211	5.33319
7808	1.83346	5.34986
7808	1.80481	5.36653
7808	1.77617	5.38319
7808	1.74752	5.39986
7808	1.71887	5.41653
7808	1.69022	5.43319
7808	1.66157	5.44986
7808	1.63293	5.46653
7808	1.60428	5.48319
7808	1.57563	5.49986
7808	1.54698	5.51653
7808	1.51834	5.53319
7808	1.48969	5.54986
7808	1.46104	5.56652
7808	1.43239	5.58319
7808	1.40374	5.59986
7808	1.3751	5.61652
7808	1.34645	5.63319
7808	1.3178	5.64986
7808	1.28915	5.66652
7808	1.2605	5.68319
7808	1.23186	5.69986
7808	1.20321	5.71652
7808	1.17456	5.73319
7808	1.14591	5.74986
7808	1.11727	5.76652
7808	1.08862	5.78319
7808	1.05997	5.79985
7808	1.03132	5.81652
7808	1.00267	5.83319
7808	0.974027	5.84985
7808	0.945379	5.86652
7808	0.916731	5.88319
7808	0.888083	5.89985
7808	0.859436	5.91652
7808	0.830788	5.93319
7808	0.80214	5.94985
7808	0.773492	5.96652
7808	0.744844	5.98318
7808	0.716196	5.99985
7808	0.687548	6.01652
7808	0.658901	6.03318
7808	0.630253	6.04985
7808	0.601605	6.06652
7808	0.572957	6.08318
7808	0.544309	6.09985
7808	0.515661	6.11652
7808	0.487013	6.13318
7808	0.458366	6.14985
7808	0.429718	6.16652
7808	0.40107	6.18318
7808	0.372422	6.19985
7808	0.343774	6.21651
7808	0.315126	6.23318
7808	0.286478	6.24985
7808	0.257831	6.26651
7808	0.229183	6.28318
7808	0.200535	6.29985
7808	0.171887	6.31651
7808	0.143239	6.33318
