inside_count	theta (degrees)	time (s)
25271	8.22193	8.23295
25264	8.19328	8.24962
25259	8.16463	8.26628
25252	8.13599	8.28295
25240	8.10734	8.29962
25230	8.07869	8.31628
25223	8.05004	8.33295
25212	8.0214	8.34962
25203	7.99275	8.36628
25194	7.9641	8.38295
25187	7.93545	8.39962
25180	7.90681	8.41628
25173	7.87816	8.43295
25163	7.84951	8.44962
25154	7.82086	8.46628
25145	7.79222	8.48295
25138	7.76357	8.49961
25127	7.73492	8.51628
25120	7.70627	8.53295
25113	7.67763	8.54961
25107	7.64898	8.56628
25098	7.62033	8.58295
25088	7.59168	8.59961
25080	7.56304	8.61628
25072	7.53439	8.63295
25072	7.50574	8.64961
25068	7.47709	8.66628
25062	7.44845	8.68295
25053	7.4198	8.69961
25045	7.39115	8.71628
25038	7.3625	8.73294
25031	7.33386	8.74961
25023	7.30521	8.76628
25020	7.27656	8.78294
25017	7.24791	8.79961
25008	7.21927	8.81628
25003	7.19062	8.83294
25001	7.16197	8.84961
24997	7.13332	8.86628
24989	7.10468	8.88294
24981	7.07603	8.89961
24977	7.04738	8.91628
24974	7.01873	8.93294
24974	6.99008	8.94961
24974	6.96144	8.96627
24970	6.93279	8.98294
24963	6.90414	8.99961
24962	6.87549	9.01627
24952	6.84685	9.03294
24950	6.8182	9.04961
24950	6.78955	9.06627
24947	6.7609	9.08294
24946	6.73225	9.09961
24945	6.70361	9.11627
24939	6.67496	9.13294
24929	6.64631	9.1496
24927	6.61766	9.16627
24926	6.58901	9.18294
24916	6.56037	9.1996
24916	6.53172	9.21627
24916	6.50307	9.23294
24916	6.47442	9.2496
24916	6.44577	9.26627
24906	6.41713	9.28294
24906	6.38848	9.2996
24902	6.35983	9.31627
24900	6.33118	9.33294
24900	6.30253	9.3496
24898	6.27389	9.36627
24898	6.24524	9.38293
24898	6.21659	9.3996
24898	6.18794	9.41627
24897	6.1593	9.43293
24897	6.13065	9.4496
24889	6.102	9.46627
24885	6.07335	9.48293
24885	6.0447	9.4996
24885	6.01606	9.51627
24885	5.98741	9.53293
24885	5.95876	9.5496
24885	5.93011	9.56627
24885	5.90146	9.58293
24885	5.87282	9.5996
24885	5.84417	9.61626
24884	5.81552	9.63293
24873	5.78687	9.6496
24872	5.75822	9.66626
24872	5.72958	9.68293
24871	5.70093	9.6996
24871	5.67228	9.71626
24871	5.64363	9.73293
24871	5.61498	9.7496
24866	5.58634	9.76626
24866	5.55769	9.78293
24866	5.52904	9.79959
24866	5.50039	9.81626
24866	5.47175	9.83293
24866	5.4431	9.84959
24866	5.41445	9.86626
24866	5.3858	9.88293
24866	5.35715	9.89959
24866	5.32851	9.91626
24866	5.29986	9.93293
24866	5.27121	9.94959
24866	5.24256	9.96626
24866	5.21391	9.98293
24865	5.18527	9.99959
24863	5.15662	10.0163
24863	5.12797	10.0329
24863	5.09932	10.0496
24863	5.07067	10.0663
24863	5.04203	10.0829
24863	5.01338	10.0996
24863	4.98473	10.1163
24863	4.95608	10.1329
24863	4.92743	10.1496
24863	4.89879	10.1663
24863	4.87014	10.1829
24863	4.84149	10.1996
24863	4.81284	10.2163
24863	4.7842	10.2329
24863	4.75555	10.2496
24862	4.7269	10.2663
24862	4.69825	10.2829
24862	4.6696	10.2996
24862	4.64096	10.3163
24862	4.61231	10.3329
24862	4.58366	10.3496
24862	4.55501	10.3663
24862	4.52636	10.3829
24862	4.49772	10.3996
24862	4.46907	10.4163
24862	4.44042	10.4329
24862	4.41177	10.4496
24862	4.38312	10.4663
24862	4.35448	10.4829
24862	4.32583	10.4996
24862	4.29718	10.5163
24862	4.26853	10.5329
24862	4.23989	10.5496
24862	4.21124	10.5662
24862	4.18259	10.5829
24862	4.15394	10.5996
24862	4.12529	10.6162
24862	4.09665	10.6329
24862	4.068	10.6496
24862	4.03935	10.6662
24862	4.0107	10.6829
24862	3.98205	10.6996
24862	3.95341	10.7162
24862	3.92476	10.7329
24862	3.89611	10.7496
24862	3.86746	10.7662
24862	3.83881	10.7829
24862	3.81017	10.7996
24862	3.78152	10.8162
24862	3.75287	10.8329
24862	3.72422	10.8496
24862	3.69557	10.8662
24862	3.66693	10.8829
24862	3.63828	10.8996
24862	3.60963	10.9162
24862	3.58098	10.9329
24862	3.55234	10.9496
24862	3.52369	10.9662
24862	3.49504	10.9829
24862	3.46639	10.9996
24862	3.43774	11.0162
24862	3.4091	11.0329
24862	3.38045	11.0496
24862	3.3518	11.0662
24862	3.32315	11.0829
24862	3.2945	11.0996
24862	3.26586	11.1162
24862	3.23721	11.1329
24862	3.20856	11.1496
24862	3.17991	11.1662
24862	3.15126	11.1829
24862	3.12262	11.1996
24862	3.09397	11.2162
24862	3.06532	11.2329
24862	3.03667	11.2496
24862	3.00803	11.2662
24862	2.97938	11.2829
24862	2.95073	11.2996
24862	2.92208	11.3162
24862	2.89343	11.3329
24862	2.86479	11.3496
24862	2.83614	11.3662
24862	2.80749	11.3829
24862	2.77884	11.3996
24862	2.75019	11.4162
24862	2.72155	11.4329
24862	2.6929	11.4496
24862	2.66425	11.4662
24862	2.6356	11.4829
24862	2.60695	11.4996
24862	2.57831	11.5162
24862	2.54966	11.5329
24862	2.52101	11.5496
24862	2.49236	11.5662
24862	2.46372	11.5829
24862	2.43507	11.5996
24862	2.40642	11.6162
24862	2.37777	11.6329
24862	2.34912	11.6496
24862	2.32048	11.6662
24862	2.29183	11.6829
24862	2.26318	11.6996
24862	2.23453	11.7162
24862	2.20588	11.7329
24862	2.17724	11.7496
24862	2.14859	11.7662
24862	2.11994	11.7829
24862	2.09129	11.7996
24862	2.06264	11.8162
24862	2.034	11.8329
24862	2.00535	11.8496
24862	1.9767	11.8662
24862	1.94805	11.8829
24862	1.9194	11.8996
24862	1.89076	11.9162
24862	1.86211	11.9329
24862	1.83346	11.9496
24862	1.80481	11.9662
24862	1.77617	11.9829
24862	1.74752	11.9996
24862	1.71887	12.0162
24862	1.69022	12.0329
24862	1.66157	12.0496
24862	1.63293	12.0662
24862	1.60428	12.0829
24862	1.57563	12.0996
24862	1.54698	12.1162
24862	1.51834	12.1329
24862	1.48969	12.1496
24862	1.46104	12.1662
24862	1.43239	12.1829
24862	1.40374	12.1996
24862	1.3751	12.2162
24862	1.34645	12.2329
24862	1.3178	12.2496
24862	1.28915	12.2662
24862	1.2605	12.2829
24862	1.23186	12.2996
24862	1.20321	12.3162
24862	1.17456	12.3329
24862	1.14591	12.3496
24862	1.11727	12.3662
24862	1.08862	12.3829
24862	1.05997	12.3996
24862	1.03132	12.4162
24862	1.00267	12.4329
24862	0.974027	12.4496
24862	0.945379	12.4662
24862	0.916731	12.4829
24862	0.888083	12.4996
24862	0.859436	12.5162
24862	0.830788	12.5329
24862	0.80214	12.5496
24862	0.773492	12.5662
24862	0.744844	12.5829
24862	0.716196	12.5996
24862	0.687548	12.6162
24862	0.658901	12.6329
24862	0.630253	12.6496
24862	0.601605	12.6662
24862	0.572957	12.6829
24862	0.544309	12.6996
24862	0.515661	12.7162
24862	0.487013	12.7329
24862	0.458366	12.7495
24862	0.429718	12.7662
24862	0.40107	12.7829
24862	0.372422	12.7995
24862	0.343774	12.8162
24862	0.315126	12.8329
24862	0.286478	12.8495
24862	0.257831	12.8662
24862	0.229183	12.8829
24862	0.200535	12.8995
24862	0.171887	12.9162
24862	0.143239	12.9329
24862	0.114591	12.9495
24862	0.0859435	12.9662
24862	0.0572956	12.9829
24862	0.0286478	12.9995
24862	-1.00051e-07	13.0162
24862	0	13.0329
24862	0	13.0495
24862	0	13.0662
24862	0	13.0829
24862	0	13.0995
24862	0	13.1162
24862	0	13.1329
24862	0	13.1495
24862	0	13.1662
24862	0	13.1829
24862	0	13.1995
24862	0	13.2162
24862	0	13.2329
24862	0	13.2495
24862	0	13.2662
24862	0	13.2829
24862	0	13.2995
24862	0	13.3162
24862	0	13.3329
24862	0	13.3495
24862	0	13.3662
24862	0	13.3829
24862	0	13.3995
24862	0	13.4162
24862	0	13.4329
24862	0	13.4495
24862	0	13.4662
24862	0	13.4829
24862	0	13.4995
24862	0	13.5162
24862	0	13.5329
24862	0	13.5495
24862	0	13.5662
24862	0	13.5829
24862	0	13.5995
24862	0	13.6162
24862	0	13.6329
24862	0	13.6495
24861	0	13.6662
24861	0	13.6829
24861	0	13.6995
24861	0	13.7162
24861	0	13.7329
24861	0	13.7495
24861	0	13.7662
24861	0	13.7829
24861	0	13.7995
24861	0	13.8162
24861	0	13.8329
24861	0	13.8495
24861	0	13.8662
24861	0	13.8829
24861	0	13.8995
24861	0	13.9162
24861	0	13.9329
24861	0	13.9495
24861	0	13.9662
24861	0	13.9829
24861	0	13.9995
24861	0	14.0162
24861	0	14.0329
