inside_count	theta (degrees)	time (s)
25005	3.49504	5.91634
24998	3.46639	5.933
24992	3.43774	5.94967
24992	3.4091	5.96634
24992	3.38045	5.983
24992	3.3518	5.99967
24992	3.32315	6.01633
24992	3.2945	6.033
24992	3.26586	6.04967
24992	3.23721	6.06633
24985	3.20856	6.083
24981	3.17991	6.09967
24981	3.15126	6.11633
24981	3.12262	6.133
24981	3.09397	6.14967
24981	3.06532	6.16633
24981	3.03667	6.183
24981	3.00803	6.19967
24981	2.97938	6.21633
24980	2.95073	6.233
24976	2.92208	6.24966
24971	2.89343	6.26633
24970	2.86479	6.283
24970	2.83614	6.29966
24970	2.80749	6.31633
24969	2.77884	6.333
24969	2.75019	6.34966
24969	2.72155	6.36633
24969	2.6929	6.383
24969	2.66425	6.39966
24969	2.6356	6.41633
24969	2.60695	6.43299
24969	2.57831	6.44966
24969	2.54966	6.46633
24969	2.52101	6.48299
24969	2.49236	6.49966
24968	2.46372	6.51633
24965	2.43507	6.53299
24965	2.40642	6.54966
24965	2.37777	6.56633
24964	2.34912	6.58299
24964	2.32048	6.59966
24964	2.29183	6.61633
24964	2.26318	6.63299
24964	2.23453	6.64966
24964	2.20588	6.66632
24964	2.17724	6.68299
24964	2.14859	6.69966
24964	2.11994	6.71632
24964	2.09129	6.73299
24964	2.06264	6.74966
24964	2.034	6.76632
24964	2.00535	6.78299
24964	1.9767	6.79966
24964	1.94805	6.81632
24964	1.9194	6.83299
24964	1.89076	6.84966
24964	1.86211	6.86632
24964	1.83346	6.88299
24964	1.80481	6.89965
24964	1.77617	6.91632
24964	1.74752	6.93299
24964	1.71887	6.94965
24964	1.69022	6.96632
24964	1.66157	6.98299
24964	1.63293	6.99965
24964	1.60428	7.01632
24964	1.57563	7.03299
24964	1.54698	7.04965
24964	1.51834	7.06632
24964	1.48969	7.08298
24964	1.46104	7.09965
24964	1.43239	7.11632
24964	1.40374	7.13298
24964	1.3751	7.14965
24964	1.34645	7.16632
24964	1.3178	7.18298
24964	1.28915	7.19965
24964	1.2605	7.21632
24964	1.23186	7.23298
24964	1.20321	7.24965
24964	1.17456	7.26632
24964	1.14591	7.28298
24964	1.11727	7.29965
24964	1.08862	7.31631
24964	1.05997	7.33298
24964	1.03132	7.34965
24964	1.00267	7.36631
24964	0.974027	7.38298
24964	0.945379	7.39965
24964	0.916731	7.41631
24964	0.888083	7.43298
24964	0.859436	7.44965
24964	0.830788	7.46631
24964	0.80214	7.48298
24964	0.773492	7.49965
24964	0.744844	7.51631
24964	0.716196	7.53298
24964	0.687548	7.54964
24964	0.658901	7.56631
24964	0.630253	7.58298
24964	0.601605	7.59964
24964	0.572957	7.61631
24964	0.544309	7.63298
24964	0.515661	7.64964
24964	0.487013	7.66631
24964	0.458366	7.68298
24964	0.429718	7.69964
24964	0.40107	7.71631
24964	0.372422	7.73298
24964	0.343774	7.74964
24964	0.315126	7.76631
24964	0.286478	7.78297
24964	0.257831	7.79964
24964	0.229183	7.81631
24964	0.200535	7.83297
24964	0.171887	7.84964
24964	0.143239	7.86631
24964	0.114591	7.88297
24964	0.0859435	7.89964
24964	0.0572956	7.91631
24964	0.0286478	7.93297
24964	-1.00051e-07	7.94964
24964	0	7.9663
24964	0	7.98297
24964	0	7.99964
24964	0	8.0163
24964	0	8.03297
24964	0	8.04964
24964	0	8.0663
24964	0	8.08297
24964	0	8.09964
24964	0	8.1163
24964	0	8.13297
24964	0	8.14964
24964	0	8.1663
24964	0	8.18297
24964	0	8.19963
24964	0	8.2163
24964	0	8.23297
24964	0	8.24963
24964	0	8.2663
24964	0	8.28297
24964	0	8.29963
24964	0	8.3163
24964	0	8.33297
24964	0	8.34963
24964	0	8.3663
24964	0	8.38297
24964	0	8.39963
24964	0	8.4163
24964	0	8.43296
24964	0	8.44963
24964	0	8.4663
24964	0	8.48296
24964	0	8.49963
24964	0	8.5163
24964	0	8.53296
24964	0	8.54963
24964	0	8.5663
24964	0	8.58296
24964	0	8.59963
24964	0	8.61629
24964	0	8.63296
24964	0	8.64963
24964	0	8.66629
24964	0	8.68296
24964	0	8.69963
24964	0	8.71629
24964	0	8.73296
24964	0	8.74963
24964	0	8.76629
24964	0	8.78296
24964	0	8.79963
24964	0	8.81629
24964	0	8.83296
24964	0	8.84962
24964	0	8.86629
24964	0	8.88296
24964	0	8.89962
24964	0	8.91629
24964	0	8.93296
24963	0	8.94962
24963	0	8.96629
