inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	2.00535	1.16639
26972	2.034	1.18306
26972	2.06264	1.19973
26969	2.09129	1.21639
26967	2.11994	1.23306
26967	2.14859	1.24973
26967	2.17724	1.26639
26967	2.20588	1.28306
26967	2.23453	1.29972
26967	2.26318	1.31639
26967	2.29183	1.33306
26967	2.32048	1.34972
26967	2.34912	1.36639
26967	2.37777	1.38306
26967	2.40642	1.39972
26967	2.43507	1.41639
26967	2.46372	1.43306
26967	2.49236	1.44972
26967	2.52101	1.46639
26967	2.54966	1.48306
26967	2.57831	1.49972
26967	2.60695	1.51639
26967	2.6356	1.53305
26967	2.66425	1.54972
26967	2.6929	1.56639
26967	2.72155	1.58305
26965	2.75019	1.59972
26963	2.77884	1.61639
26963	2.80749	1.63305
26963	2.83614	1.64972
26963	2.86479	1.66639
26963	2.89343	1.68305
26963	2.92208	1.69972
26963	2.95073	1.71638
26963	2.97938	1.73305
26963	3.00803	1.74972
26963	3.03667	1.76638
26963	3.06532	1.78305
26963	3.09397	1.79972
26963	3.12262	1.81638
26963	3.15126	1.83305
26962	3.17991	1.84972
26962	3.20856	1.86638
26962	3.23721	1.88305
26962	3.26586	1.89972
26960	3.2945	1.91638
26960	3.32315	1.93305
26960	3.3518	1.94971
26960	3.38045	1.96638
26960	3.4091	1.98305
26960	3.43774	1.99971
26960	3.46639	2.01638
26960	3.49504	2.03305
26960	3.52369	2.04971
26960	3.55234	2.06638
26958	3.58098	2.08305
26958	3.60963	2.09971
26958	3.63828	2.11638
26958	3.66693	2.13305
26958	3.69557	2.14971
26958	3.72422	2.16638
26958	3.75287	2.18304
26958	3.78152	2.19971
26958	3.81017	2.21638
26958	3.83881	2.23304
26958	3.86746	2.24971
26958	3.89611	2.26638
26958	3.92476	2.28304
26958	3.95341	2.29971
26958	3.95341	2.31638
26958	3.95341	2.33304
26958	3.95341	2.34971
26958	3.95341	2.36637
26958	3.95341	2.38304
26958	3.95341	2.39971
26958	3.95341	2.41637
26958	3.95341	2.43304
26958	3.95341	2.44971
26957	3.95341	2.46637
26956	3.95341	2.48304
26956	3.95341	2.49971
26956	3.95341	2.51637
26956	3.92476	2.53304
26956	3.89611	2.54971
26956	3.86746	2.56637
26956	3.83881	2.58304
26956	3.81017	2.5997
26956	3.78152	2.61637
26956	3.75287	2.63304
26956	3.72422	2.6497
26956	3.69557	2.66637
26956	3.66693	2.68304
26956	3.63828	2.6997
26956	3.60963	2.71637
26956	3.58098	2.73304
26956	3.55234	2.7497
26956	3.52369	2.76637
26956	3.49504	2.78304
26956	3.46639	2.7997
26956	3.43774	2.81637
26956	3.4091	2.83303
26956	3.38045	2.8497
26956	3.3518	2.86637
26956	3.32315	2.88303
26956	3.2945	2.8997
26956	3.26586	2.91637
26956	3.23721	2.93303
26956	3.20856	2.9497
26956	3.17991	2.96637
26956	3.15126	2.98303
26956	3.12262	2.9997
26956	3.09397	3.01637
26956	3.06532	3.03303
26956	3.03667	3.0497
26956	3.00803	3.06636
26956	2.97938	3.08303
26956	2.95073	3.0997
26956	2.92208	3.11636
26956	2.89343	3.13303
26956	2.86479	3.1497
26956	2.83614	3.16636
26956	2.80749	3.18303
26956	2.77884	3.1997
26956	2.75019	3.21636
26956	2.72155	3.23303
26956	2.6929	3.24969
26956	2.66425	3.26636
26956	2.6356	3.28303
26956	2.60695	3.29969
26956	2.57831	3.31636
26956	2.54966	3.33303
26956	2.52101	3.34969
26956	2.49236	3.36636
26956	2.46372	3.38303
26956	2.43507	3.39969
26956	2.40642	3.41636
26956	2.37777	3.43303
26956	2.34912	3.44969
26956	2.32048	3.46636
26956	2.29183	3.48302
26956	2.26318	3.49969
26956	2.23453	3.51636
26956	2.20588	3.53302
26956	2.17724	3.54969
26956	2.14859	3.56636
26956	2.11994	3.58302
26956	2.09129	3.59969
26956	2.06264	3.61636
26956	2.034	3.63302
26956	2.00535	3.64969
26956	1.9767	3.66636
26956	1.94805	3.68302
26956	1.9194	3.69969
26956	1.89076	3.71635
26956	1.86211	3.73302
26956	1.83346	3.74969
26956	1.80481	3.76635
26956	1.77617	3.78302
26956	1.74752	3.79969
26956	1.71887	3.81635
26956	1.69022	3.83302
26956	1.66157	3.84969
26956	1.63293	3.86635
26956	1.60428	3.88302
26956	1.57563	3.89968
26956	1.54698	3.91635
26956	1.51834	3.93302
26956	1.48969	3.94968
26956	1.46104	3.96635
26956	1.43239	3.98302
26956	1.40374	3.99968
26956	1.3751	4.01635
26956	1.34645	4.03302
26956	1.3178	4.04968
26956	1.28915	4.06635
26956	1.2605	4.08302
26956	1.23186	4.09968
26956	1.20321	4.11635
26956	1.17456	4.13301
26956	1.14591	4.14968
26956	1.11727	4.16635
26956	1.08862	4.18301
26956	1.05997	4.19968
26956	1.03132	4.21635
26956	1.00267	4.23301
26956	0.974027	4.24968
26956	0.945379	4.26635
26956	0.916731	4.28301
26956	0.888083	4.29968
26956	0.859436	4.31635
26956	0.830788	4.33301
26956	0.80214	4.34968
26956	0.773492	4.36634
26956	0.744844	4.38301
26956	0.716196	4.39968
26956	0.687548	4.41634
26956	0.658901	4.43301
26956	0.630253	4.44968
26956	0.601605	4.46634
26956	0.572957	4.48301
26956	0.544309	4.49968
26956	0.515661	4.51634
26956	0.487013	4.53301
26956	0.458366	4.54967
26956	0.429718	4.56634
26956	0.40107	4.58301
26956	0.372422	4.59967
26956	0.343774	4.61634
26956	0.315126	4.63301
26956	0.286478	4.64967
26956	0.257831	4.66634
26956	0.229183	4.68301
26956	0.200535	4.69967
26956	0.171887	4.71634
26956	0.143239	4.73301
26956	0.114591	4.74967
26956	0.0859435	4.76634
26956	0.0572956	4.783
26956	0.0286478	4.79967
26956	-1.00051e-07	4.81634
26956	0	4.833
26956	0	4.84967
26956	0	4.86634
26956	0	4.883
26956	0	4.89967
26956	0	4.91634
26956	0	4.933
26956	0	4.94967
26956	0	4.96634
26956	0	4.983
26956	0	4.99967
26956	0	5.01633
26956	0	5.033
26956	0	5.04967
26956	0	5.06633
26956	0	5.083
26956	0	5.09967
26956	0	5.11633
26956	0	5.133
26956	0	5.14967
26956	0	5.16633
26956	0	5.183
26956	0	5.19967
26956	0	5.21633
26956	0	5.233
26956	0	5.24966
26956	0	5.26633
26956	0	5.283
26956	0	5.29966
26956	0	5.31633
26956	0	5.333
26956	0	5.34966
26956	0	5.36633
26956	0	5.383
26956	0	5.39966
26956	0	5.41633
26956	0	5.43299
26956	0	5.44966
26956	0	5.46633
26956	0	5.48299
26956	0	5.49966
26956	0	5.51633
26956	0	5.53299
26956	0	5.54966
26956	0	5.56633
26956	0	5.58299
26956	0	5.59966
26956	0	5.61633
26956	0	5.63299
26956	0	5.64966
26956	0	5.66632
26956	0	5.68299
26956	0	5.69966
26956	0	5.71632
26956	0	5.73299
26956	0	5.74966
26956	0	5.76632
26956	0	5.78299
26956	0	5.79966
26956	0	5.81632
26956	0	5.83299
