inside_count	theta (degrees)	time (s)
44436	0.0286479	0.0162277
44436	0.0572957	0.0328941
44436	0.0859435	0.0495605
44436	0.114591	0.066227
44436	0.143239	0.0828934
44436	0.171887	0.0995598
44436	0.200535	0.116226
44436	0.229183	0.132893
44436	0.257831	0.149559
44436	0.286479	0.166225
44435	0.315126	0.182892
44435	0.343774	0.199558
44435	0.372422	0.216225
44434	0.40107	0.232891
44432	0.429718	0.249557
44432	0.458366	0.266224
44432	0.487013	0.28289
44432	0.515661	0.299557
44432	0.544309	0.316223
44432	0.572957	0.33289
44432	0.601605	0.349556
44432	0.630253	0.366222
44432	0.658901	0.382889
44431	0.687548	0.399555
44429	0.716196	0.416222
44429	0.744844	0.432888
44429	0.773492	0.449554
44429	0.80214	0.466221
44429	0.830788	0.482887
44429	0.859436	0.499554
44429	0.888083	0.51622
44428	0.916731	0.532887
44428	0.945379	0.549553
44428	0.974027	0.566219
44428	1.00267	0.582886
44428	1.03132	0.599552
44428	1.05997	0.616219
44427	1.08862	0.632885
44427	1.11727	0.649551
44427	1.14591	0.666218
44426	1.17456	0.682884
44426	1.20321	0.699551
44426	1.23186	0.716217
44426	1.2605	0.732883
44425	1.28915	0.74955
44424	1.3178	0.766216
44423	1.34645	0.782883
44422	1.3751	0.799549
44422	1.40374	0.816216
44422	1.43239	0.832882
44422	1.46104	0.849548
44422	1.48969	0.866215
44422	1.51834	0.882881
44422	1.54698	0.899548
44422	1.57563	0.916214
44421	1.60428	0.93288
44421	1.63293	0.949547
44420	1.66157	0.966213
44420	1.69022	0.98288
44420	1.71887	0.999546
44418	1.74752	1.01621
44418	1.77617	1.03288
44417	1.80481	1.04955
44417	1.83346	1.06621
44417	1.86211	1.08288
44417	1.89076	1.09954
44417	1.9194	1.11621
44417	1.94805	1.13288
44417	1.9767	1.14954
44417	2.00535	1.16621
44417	2.034	1.18288
44417	2.06264	1.19954
44417	2.09129	1.21621
44417	2.11994	1.23288
44417	2.14859	1.24954
44417	2.17724	1.26621
44417	2.20588	1.28288
44417	2.23453	1.29954
44415	2.26318	1.31621
44414	2.29183	1.33287
44414	2.32048	1.34954
44414	2.34912	1.36621
44414	2.37777	1.38287
44413	2.40642	1.39954
44413	2.43507	1.41621
44412	2.46372	1.43287
44412	2.49236	1.44954
44412	2.52101	1.46621
44412	2.54966	1.48287
44412	2.57831	1.49954
44412	2.60695	1.5162
44412	2.6356	1.53287
44412	2.66425	1.54954
44412	2.6929	1.5662
44412	2.72155	1.58287
44412	2.75019	1.59954
44412	2.77884	1.6162
44412	2.80749	1.63287
44412	2.83614	1.64954
44412	2.86479	1.6662
44411	2.89343	1.68287
44411	2.92208	1.69954
44411	2.95073	1.7162
44410	2.97938	1.73287
44410	3.00803	1.74953
44410	3.03667	1.7662
44410	3.06532	1.78287
44410	3.09397	1.79953
44410	3.12262	1.8162
44410	3.15126	1.83287
44410	3.17991	1.84953
44410	3.20856	1.8662
44410	3.23721	1.88287
44409	3.26586	1.89953
44409	3.2945	1.9162
44409	3.32315	1.93287
44409	3.3518	1.94953
44409	3.38045	1.9662
44409	3.4091	1.98286
44409	3.43774	1.99953
44409	3.46639	2.0162
44409	3.49504	2.03286
44409	3.52369	2.04953
44409	3.55234	2.0662
44409	3.58098	2.08286
44409	3.60963	2.09953
44408	3.63828	2.1162
44408	3.66693	2.13286
44408	3.69557	2.14953
44407	3.72422	2.16619
44407	3.75287	2.18286
44407	3.78152	2.19953
44406	3.81017	2.21619
44406	3.83881	2.23286
44406	3.86746	2.24953
44406	3.89611	2.26619
44405	3.92476	2.28286
44405	3.95341	2.29953
44405	3.98205	2.31619
44405	4.0107	2.33286
44405	4.03935	2.34953
44405	4.068	2.36619
44405	4.09665	2.38286
44405	4.12529	2.39952
44404	4.15394	2.41619
44404	4.18259	2.43286
44404	4.21124	2.44952
44403	4.23989	2.46619
44403	4.26853	2.48286
44403	4.29718	2.49952
44403	4.32583	2.51619
44403	4.35448	2.53286
44403	4.38312	2.54952
44403	4.41177	2.56619
44403	4.44042	2.58286
44403	4.46907	2.59952
44403	4.49772	2.61619
44403	4.52636	2.63285
44403	4.55501	2.64952
44403	4.58366	2.66619
44403	4.61231	2.68285
44403	4.64096	2.69952
44403	4.6696	2.71619
44403	4.69825	2.73285
44403	4.7269	2.74952
44402	4.75555	2.76619
44402	4.7842	2.78285
44402	4.81284	2.79952
44401	4.84149	2.81618
44401	4.87014	2.83285
44401	4.89879	2.84952
44401	4.92743	2.86618
44401	4.95608	2.88285
44401	4.98473	2.89952
44401	5.01338	2.91618
44401	5.04203	2.93285
44401	5.07067	2.94952
44401	5.09932	2.96618
44401	5.12797	2.98285
44401	5.15662	2.99952
44401	5.18527	3.01618
44401	5.21391	3.03285
44401	5.24256	3.04951
44401	5.27121	3.06618
44401	5.29986	3.08285
44401	5.32851	3.09951
44401	5.35715	3.11618
44401	5.3858	3.13285
44401	5.41445	3.14951
44401	5.4431	3.16618
44401	5.47175	3.18285
44401	5.50039	3.19951
44401	5.52904	3.21618
44401	5.55769	3.23285
44401	5.58634	3.24951
44401	5.61498	3.26618
44401	5.64363	3.28284
44401	5.67228	3.29951
44401	5.70093	3.31618
44401	5.72958	3.33284
44401	5.75822	3.34951
44401	5.78687	3.36618
44401	5.81552	3.38284
44401	5.84417	3.39951
44401	5.87282	3.41618
44401	5.90146	3.43284
44401	5.93011	3.44951
44401	5.95876	3.46618
44401	5.95876	3.48284
44401	5.95876	3.49951
44401	5.95876	3.51617
44401	5.95876	3.53284
44401	5.95876	3.54951
44401	5.95876	3.56617
44401	5.95876	3.58284
44401	5.95876	3.59951
44401	5.95876	3.61617
44401	5.95876	3.63284
44401	5.95876	3.64951
44401	5.95876	3.66617
44401	5.95876	3.68284
44401	5.95876	3.6995
44401	5.95876	3.71617
44401	5.95876	3.73284
44401	5.95876	3.7495
44401	5.95876	3.76617
44401	5.95876	3.78284
44401	5.95876	3.7995
44401	5.95876	3.81617
44401	5.95876	3.83284
44401	5.95876	3.8495
44401	5.95876	3.86617
44401	5.95876	3.88284
44401	5.95876	3.8995
44401	5.95876	3.91617
44401	5.95876	3.93283
44401	5.95876	3.9495
44401	5.95876	3.96617
44401	5.95876	3.98283
44401	5.95876	3.9995
44401	5.95876	4.01617
44401	5.95876	4.03283
44401	5.95876	4.0495
44401	5.95876	4.06617
44401	5.95876	4.08283
44401	5.95876	4.0995
44401	5.95876	4.11617
44401	5.95876	4.13283
44401	5.95876	4.1495
44401	5.95876	4.16616
44401	5.95876	4.18283
44401	5.95876	4.1995
44401	5.95876	4.21616
44401	5.95876	4.23283
44401	5.95876	4.2495
44401	5.95876	4.26616
44401	5.95876	4.28283
44401	5.95876	4.2995
44401	5.95876	4.31616
44401	5.95876	4.33283
44401	5.95876	4.34949
44401	5.95876	4.36616
44401	5.95876	4.38283
44401	5.95876	4.39949
44401	5.95876	4.41616
44401	5.95876	4.43283
44401	5.95876	4.44949
44401	5.95876	4.46616
44401	5.95876	4.48283
44401	5.95876	4.49949
44401	5.95876	4.51616
44401	5.95876	4.53283
44401	5.95876	4.54949
44401	5.95876	4.56616
44401	5.95876	4.58282
44401	5.95876	4.59949
44401	5.95876	4.61616
44401	5.95876	4.63282
44401	5.95876	4.64949
44401	5.95876	4.66616
44401	5.95876	4.68282
44401	5.95876	4.69949
44401	5.95876	4.71616
44401	5.95876	4.73282
44401	5.95876	4.74949
44401	5.95876	4.76616
44401	5.95876	4.78282
44401	5.95876	4.79949
44397	5.95876	4.81615
44384	5.95876	4.83282
44380	5.95876	4.84949
44380	5.95876	4.86615
44379	5.95876	4.88282
44377	5.93011	4.89949
44369	5.90146	4.91615
44361	5.87282	4.93282
44357	5.84417	4.94949
44356	5.81552	4.96615
44356	5.78687	4.98282
44352	5.75822	4.99949
44347	5.72958	5.01615
44344	5.70093	5.03282
44337	5.67228	5.04948
44329	5.64363	5.06615
44324	5.61498	5.08282
44319	5.58634	5.09948
44316	5.55769	5.11615
44309	5.52904	5.13282
44305	5.50039	5.14948
44299	5.47175	5.16615
44294	5.4431	5.18282
44292	5.41445	5.19948
44285	5.3858	5.21615
44278	5.35715	5.23281
44273	5.32851	5.24948
44265	5.29986	5.26615
44258	5.27121	5.28281
44248	5.24256	5.29948
44241	5.21391	5.31615
44236	5.18527	5.33281
44230	5.15662	5.34948
44218	5.12797	5.36615
44211	5.09932	5.38281
44203	5.07067	5.39948
44197	5.04203	5.41615
44185	5.01338	5.43281
44176	4.98473	5.44948
44169	4.95608	5.46614
44160	4.92743	5.48281
44151	4.89879	5.49948
44140	4.87014	5.51614
44129	4.84149	5.53281
44121	4.81284	5.54948
44110	4.7842	5.56614
44103	4.75555	5.58281
44094	4.7269	5.59948
44086	4.69825	5.61614
44077	4.6696	5.63281
44066	4.64096	5.64948
44056	4.61231	5.66614
44047	4.58366	5.68281
44034	4.55501	5.69947
44026	4.52636	5.71614
44017	4.49772	5.73281
44010	4.46907	5.74947
44001	4.44042	5.76614
43988	4.41177	5.78281
43977	4.38312	5.79947
43967	4.35448	5.81614
43958	4.32583	5.83281
43948	4.29718	5.84947
43939	4.26853	5.86614
43931	4.23989	5.8828
43922	4.21124	5.89947
43913	4.18259	5.91614
43903	4.15394	5.9328
43891	4.12529	5.94947
43879	4.09665	5.96614
43873	4.068	5.9828
43861	4.03935	5.99947
43850	4.0107	6.01614
43837	3.98205	6.0328
43828	3.95341	6.04947
43816	3.92476	6.06614
43805	3.89611	6.0828
43794	3.86746	6.09947
43782	3.83881	6.11613
43774	3.81017	6.1328
43762	3.78152	6.14947
43757	3.75287	6.16613
43749	3.72422	6.1828
43739	3.69557	6.19947
43729	3.66693	6.21613
43716	3.63828	6.2328
43706	3.60963	6.24947
43696	3.58098	6.26613
43686	3.55234	6.2828
43673	3.52369	6.29947
43663	3.49504	6.31613
43654	3.46639	6.3328
43643	3.43774	6.34946
43633	3.4091	6.36613
43626	3.38045	6.3828
43618	3.3518	6.39946
43607	3.32315	6.41613
43599	3.2945	6.4328
43588	3.26586	6.44946
43581	3.23721	6.46613
43572	3.20856	6.4828
43563	3.17991	6.49946
43553	3.15126	6.51613
43545	3.12262	6.53279
43536	3.09397	6.54946
43527	3.06532	6.56613
43515	3.03667	6.58279
43508	3.00803	6.59946
43496	2.97938	6.61613
43487	2.95073	6.63279
43481	2.92208	6.64946
43475	2.89343	6.66613
43468	2.86479	6.68279
43460	2.83614	6.69946
43458	2.80749	6.71613
43455	2.77884	6.73279
43447	2.75019	6.74946
43438	2.72155	6.76612
43429	2.6929	6.78279
43418	2.66425	6.79946
43412	2.6356	6.81612
43407	2.60695	6.83279
43403	2.57831	6.84946
43396	2.54966	6.86612
43391	2.52101	6.88279
43386	2.49236	6.89946
43382	2.46372	6.91612
43375	2.43507	6.93279
43371	2.40642	6.94946
43367	2.37777	6.96612
43356	2.34912	6.98279
43351	2.32048	6.99945
43351	2.29183	7.01612
43351	2.26318	7.03279
43348	2.23453	7.04945
43338	2.20588	7.06612
43334	2.17724	7.08279
43331	2.14859	7.09945
43327	2.11994	7.11612
43319	2.09129	7.13279
43319	2.06264	7.14945
43319	2.034	7.16612
43319	2.00535	7.18279
43319	1.9767	7.19945
43311	1.94805	7.21612
43295	1.9194	7.23278
43294	1.89076	7.24945
43294	1.86211	7.26612
43294	1.83346	7.28278
43294	1.80481	7.29945
43294	1.77617	7.31612
43294	1.74752	7.33278
43294	1.71887	7.34945
43294	1.69022	7.36612
43294	1.66157	7.38278
43294	1.63293	7.39945
43291	1.60428	7.41611
43288	1.57563	7.43278
43287	1.54698	7.44945
43280	1.51834	7.46611
43276	1.48969	7.48278
43275	1.46104	7.49945
43275	1.43239	7.51611
43275	1.40374	7.53278
43275	1.3751	7.54945
43275	1.34645	7.56611
43275	1.3178	7.58278
43272	1.28915	7.59945
43269	1.2605	7.61611
43269	1.23186	7.63278
43269	1.20321	7.64944
43269	1.17456	7.66611
43268	1.14591	7.68278
43268	1.11727	7.69944
43268	1.08862	7.71611
43268	1.05997	7.73278
43268	1.03132	7.74944
43268	1.00267	7.76611
43268	0.974027	7.78278
43268	0.945379	7.79944
43268	0.916731	7.81611
43268	0.888083	7.83278
43268	0.859436	7.84944
43268	0.830788	7.86611
43268	0.80214	7.88277
43268	0.773492	7.89944
43268	0.744844	7.91611
43268	0.716196	7.93277
43268	0.687548	7.94944
43268	0.658901	7.96611
43268	0.630253	7.98277
43268	0.601605	7.99944
43268	0.572957	8.01611
43268	0.544309	8.03277
43268	0.515661	8.04944
43268	0.487013	8.0661
43268	0.458366	8.08277
43268	0.429718	8.09944
43268	0.40107	8.1161
43268	0.372422	8.13277
43268	0.343774	8.14944
43268	0.315126	8.1661
43268	0.286478	8.18277
43268	0.257831	8.19944
43268	0.229183	8.2161
43268	0.200535	8.23277
43268	0.171887	8.24944
43268	0.143239	8.2661
43268	0.114591	8.28277
43268	0.0859435	8.29943
43268	0.0572956	8.3161
43268	0.0286478	8.33277
