inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.9641	4.64944
48275	7.9641	4.66611
48268	7.9641	4.68278
48263	7.9641	4.69944
48263	7.9641	4.71611
48263	7.9641	4.73278
48263	7.9641	4.74944
48261	7.9641	4.76611
48251	7.9641	4.78278
48243	7.9641	4.79944
48238	7.9641	4.81611
48232	7.9641	4.83278
48226	7.9641	4.84944
48218	7.9641	4.86611
48215	7.9641	4.88277
48209	7.9641	4.89944
48201	7.9641	4.91611
48194	7.9641	4.93277
48187	7.9641	4.94944
48179	7.9641	4.96611
48172	7.9641	4.98277
48167	7.9641	4.99944
48163	7.9641	5.01611
48156	7.9641	5.03277
48147	7.9641	5.04944
48140	7.9641	5.0661
48130	7.9641	5.08277
48116	7.9641	5.09944
48107	7.9641	5.1161
48097	7.9641	5.13277
48085	7.9641	5.14944
48076	7.9641	5.1661
48064	7.9641	5.18277
48052	7.9641	5.19944
48042	7.9641	5.2161
48033	7.9641	5.23277
48018	7.9641	5.24944
48002	7.93545	5.2661
47985	7.90681	5.28277
47971	7.87816	5.29943
47957	7.84951	5.3161
47946	7.82086	5.33277
47930	7.79222	5.34943
47914	7.76357	5.3661
47898	7.73492	5.38277
47879	7.70627	5.39943
47865	7.67763	5.4161
47850	7.64898	5.43277
47832	7.62033	5.44943
47808	7.59168	5.4661
47785	7.56304	5.48277
47765	7.53439	5.49943
47748	7.50574	5.5161
47733	7.47709	5.53276
47713	7.44845	5.54943
47693	7.4198	5.5661
47672	7.39115	5.58276
47652	7.3625	5.59943
47633	7.33386	5.6161
47613	7.30521	5.63276
47588	7.27656	5.64943
47568	7.24791	5.6661
47547	7.21927	5.68276
47526	7.19062	5.69943
47505	7.16197	5.71609
47484	7.13332	5.73276
47461	7.10468	5.74943
47440	7.07603	5.76609
47421	7.04738	5.78276
47402	7.01873	5.79943
47381	6.99008	5.81609
47359	6.96144	5.83276
47332	6.93279	5.84943
47303	6.90414	5.86609
47275	6.87549	5.88276
47247	6.84685	5.89943
47222	6.8182	5.91609
47198	6.78955	5.93276
47175	6.7609	5.94942
47154	6.73225	5.96609
47130	6.70361	5.98276
47101	6.67496	5.99942
47075	6.64631	6.01609
47048	6.61766	6.03276
47020	6.58901	6.04942
46991	6.56037	6.06609
46967	6.53172	6.08276
46940	6.50307	6.09942
46919	6.47442	6.11609
46895	6.44577	6.13276
46869	6.41713	6.14942
46837	6.38848	6.16609
46815	6.35983	6.18275
46791	6.33118	6.19942
46766	6.30253	6.21609
46742	6.27389	6.23275
46716	6.24524	6.24942
46691	6.21659	6.26609
46665	6.18794	6.28275
46642	6.1593	6.29942
46619	6.13065	6.31609
46589	6.102	6.33275
46564	6.07335	6.34942
46535	6.0447	6.36609
46509	6.01606	6.38275
46482	5.98741	6.39942
46457	5.95876	6.41608
46429	5.93011	6.43275
46402	5.90146	6.44942
46377	5.87282	6.46608
46351	5.84417	6.48275
46318	5.81552	6.49942
46292	5.78687	6.51608
46267	5.75822	6.53275
46240	5.72958	6.54942
46210	5.70093	6.56608
46184	5.67228	6.58275
46155	5.64363	6.59941
46126	5.61498	6.61608
46100	5.58634	6.63275
46075	5.55769	6.64941
46051	5.52904	6.66608
46021	5.50039	6.68275
45991	5.47175	6.69941
45964	5.4431	6.71608
45943	5.41445	6.73275
45916	5.3858	6.74941
45894	5.35715	6.76608
45864	5.32851	6.78275
45837	5.29986	6.79941
45809	5.27121	6.81608
45785	5.24256	6.83274
45761	5.21391	6.84941
45738	5.18527	6.86608
45713	5.15662	6.88274
45682	5.12797	6.89941
45655	5.09932	6.91608
45625	5.07067	6.93274
45597	5.04203	6.94941
45577	5.01338	6.96608
45554	4.98473	6.98274
45534	4.95608	6.99941
45510	4.92743	7.01608
45488	4.89879	7.03274
45460	4.87014	7.04941
45436	4.84149	7.06607
45412	4.81284	7.08274
45388	4.7842	7.09941
45367	4.75555	7.11607
45343	4.7269	7.13274
45321	4.69825	7.14941
45300	4.6696	7.16607
45276	4.64096	7.18274
45256	4.61231	7.19941
45237	4.58366	7.21607
45218	4.55501	7.23274
45201	4.52636	7.2494
45184	4.49772	7.26607
45163	4.46907	7.28274
45143	4.44042	7.2994
45123	4.41177	7.31607
45105	4.38312	7.33274
45092	4.35448	7.3494
45075	4.32583	7.36607
45058	4.29718	7.38274
45043	4.26853	7.3994
45026	4.23989	7.41607
45012	4.21124	7.43274
44995	4.18259	7.4494
44980	4.15394	7.46607
44964	4.12529	7.48273
44953	4.09665	7.4994
44936	4.068	7.51607
44922	4.03935	7.53273
44913	4.0107	7.5494
44904	3.98205	7.56607
44889	3.95341	7.58273
44876	3.92476	7.5994
44861	3.89611	7.61607
44851	3.86746	7.63273
44843	3.83881	7.6494
44834	3.81017	7.66607
44823	3.78152	7.68273
44813	3.75287	7.6994
44804	3.72422	7.71606
44794	3.69557	7.73273
44784	3.66693	7.7494
44776	3.63828	7.76606
44765	3.60963	7.78273
44754	3.58098	7.7994
44748	3.55234	7.81606
44742	3.52369	7.83273
44730	3.49504	7.8494
44723	3.46639	7.86606
44715	3.43774	7.88273
44708	3.4091	7.89939
44702	3.38045	7.91606
44697	3.3518	7.93273
44691	3.32315	7.94939
44688	3.2945	7.96606
44683	3.26586	7.98273
44676	3.23721	7.99939
44668	3.20856	8.01606
44662	3.17991	8.03273
44657	3.15126	8.04939
44652	3.12262	8.06606
44643	3.09397	8.08273
44639	3.06532	8.09939
44639	3.03667	8.11606
44638	3.00803	8.13272
44634	2.97938	8.14939
44627	2.95073	8.16606
44619	2.92208	8.18272
44613	2.89343	8.19939
44610	2.86479	8.21606
44608	2.83614	8.23272
44602	2.80749	8.24939
44599	2.77884	8.26606
44599	2.75019	8.28272
44599	2.72155	8.29939
44599	2.6929	8.31606
44593	2.66425	8.33272
44586	2.6356	8.34939
44586	2.60695	8.36605
44586	2.57831	8.38272
44586	2.54966	8.39939
44586	2.52101	8.41605
44576	2.49236	8.43272
44571	2.46372	8.44939
44571	2.43507	8.46605
44571	2.40642	8.48272
44571	2.37777	8.49939
44571	2.34912	8.51605
44571	2.32048	8.53272
44571	2.29183	8.54939
44571	2.26318	8.56605
44571	2.23453	8.58272
44571	2.20588	8.59938
44571	2.17724	8.61605
44570	2.14859	8.63272
44565	2.11994	8.64938
44560	2.09129	8.66605
44560	2.06264	8.68272
44560	2.034	8.69938
44560	2.00535	8.71605
44560	1.9767	8.73272
44560	1.94805	8.74938
44560	1.9194	8.76605
44560	1.89076	8.78271
44560	1.86211	8.79938
44560	1.83346	8.81605
44560	1.80481	8.83271
44559	1.77617	8.84938
44557	1.74752	8.86605
44556	1.71887	8.88271
44556	1.69022	8.89938
44556	1.66157	8.91605
44556	1.63293	8.93271
44556	1.60428	8.94938
44556	1.57563	8.96605
44556	1.54698	8.98271
44556	1.51834	8.99938
44556	1.48969	9.01604
44556	1.46104	9.03271
44556	1.43239	9.04938
44556	1.40374	9.06604
44556	1.3751	9.08271
44556	1.34645	9.09938
44556	1.3178	9.11604
44556	1.28915	9.13271
44556	1.2605	9.14938
44556	1.23186	9.16604
44556	1.20321	9.18271
44556	1.17456	9.19938
44556	1.14591	9.21604
44556	1.11727	9.23271
44556	1.08862	9.24937
44556	1.05997	9.26604
44556	1.03132	9.28271
44556	1.00267	9.29937
44556	0.974027	9.31604
44556	0.945379	9.33271
44556	0.916731	9.34937
44556	0.888083	9.36604
44556	0.859436	9.38271
44556	0.830788	9.39937
44556	0.80214	9.41604
44556	0.773492	9.4327
44556	0.744844	9.44937
44556	0.716196	9.46604
44556	0.687548	9.4827
44556	0.658901	9.49937
44556	0.630253	9.51604
44556	0.601605	9.5327
44556	0.572957	9.54937
44556	0.544309	9.56604
44556	0.515661	9.5827
44556	0.487013	9.59937
44556	0.458366	9.61604
44556	0.429718	9.6327
44556	0.40107	9.64937
44556	0.372422	9.66603
44556	0.343774	9.6827
44556	0.315126	9.69937
44556	0.286478	9.71603
44554	0.257831	9.7327
44554	0.229183	9.74937
44554	0.200535	9.76603
44554	0.171887	9.7827
44554	0.143239	9.79937
44554	0.114591	9.81603
44554	0.0859435	9.8327
44554	0.0572956	9.84937
44554	0.0286478	9.86603
44554	-1.00051e-07	9.8827
44554	0	9.89936
44554	0	9.91603
44552	0	9.9327
44552	0	9.94936
44552	0	9.96603
44552	0	9.9827
44551	0	9.99936
44551	0	10.016
44551	0	10.0327
44551	0	10.0494
44551	0	10.066
44551	0	10.0827
44551	0	10.0994
44551	0	10.116
44551	0	10.1327
44551	0	10.1494
44549	0	10.166
44548	0	10.1827
44548	0	10.1994
44548	0	10.216
44547	0	10.2327
44547	0	10.2494
44545	0	10.266
44545	0	10.2827
44544	0	10.2994
44544	0	10.316
44542	0	10.3327
44541	0	10.3494
44541	0	10.366
44540	0	10.3827
44540	0	10.3994
44540	0	10.416
44539	0	10.4327
44539	0	10.4494
44538	0	10.466
44536	0	10.4827
44536	0	10.4994
44536	0	10.516
44536	0	10.5327
44536	0	10.5494
44536	0	10.566
44535	0	10.5827
44535	0	10.5994
44534	0	10.616
44534	0	10.6327
44533	0	10.6494
44533	0	10.666
44533	0	10.6827
44533	0	10.6994
44533	0	10.716
44532	0	10.7327
44532	0	10.7494
44531	0	10.766
44531	0	10.7827
44531	0	10.7994
44531	0	10.816
44531	0	10.8327
44531	0	10.8493
44530	0	10.866
44530	0	10.8827
44530	0	10.8993
