inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9567	9.29945
33321	15.9567	9.31612
33280	15.9567	9.33278
33229	15.9567	9.34945
33184	15.9567	9.36612
33143	15.9567	9.38278
33096	15.9567	9.39945
33051	15.9567	9.41611
33007	15.9567	9.43278
32959	15.9567	9.44945
32913	15.9567	9.46611
32864	15.9567	9.48278
32820	15.9567	9.49945
32774	15.9281	9.51611
32726	15.8995	9.53278
32678	15.8708	9.54945
32628	15.8422	9.56611
32578	15.8135	9.58278
32532	15.7849	9.59945
32479	15.7562	9.61611
32435	15.7276	9.63278
32386	15.6989	9.64944
32338	15.6703	9.66611
32292	15.6416	9.68278
32244	15.613	9.69944
32189	15.5843	9.71611
32137	15.5557	9.73278
32089	15.527	9.74944
32035	15.4984	9.76611
31986	15.4697	9.78278
31929	15.4411	9.79944
31878	15.4124	9.81611
31826	15.3838	9.83278
31773	15.3552	9.84944
31720	15.3265	9.86611
31662	15.2979	9.88277
31613	15.2692	9.89944
31563	15.2406	9.91611
31514	15.2119	9.93277
31463	15.1833	9.94944
31411	15.1546	9.96611
31357	15.126	9.98277
31307	15.0973	9.99944
31255	15.0687	10.0161
31199	15.04	10.0328
31146	15.0114	10.0494
31101	14.9827	10.0661
31046	14.9541	10.0828
30990	14.9254	10.0994
30938	14.8968	10.1161
30881	14.8681	10.1328
30824	14.8395	10.1494
30770	14.8109	10.1661
30721	14.7822	10.1828
30665	14.7536	10.1994
30605	14.7249	10.2161
30549	14.6963	10.2328
30495	14.6676	10.2494
30444	14.639	10.2661
30386	14.6103	10.2828
30326	14.5817	10.2994
30273	14.553	10.3161
30216	14.5244	10.3328
30159	14.4957	10.3494
30103	14.4671	10.3661
30053	14.4384	10.3828
29996	14.4098	10.3994
29945	14.3811	10.4161
29892	14.3525	10.4328
29841	14.3238	10.4494
29781	14.2952	10.4661
29729	14.2665	10.4828
29671	14.2379	10.4994
29619	14.2093	10.5161
29569	14.1806	10.5328
29516	14.152	10.5494
29466	14.1233	10.5661
29408	14.0947	10.5828
29354	14.066	10.5994
29300	14.0374	10.6161
29248	14.0087	10.6328
29194	13.9801	10.6494
29142	13.9514	10.6661
29092	13.9228	10.6828
29044	13.8941	10.6994
28986	13.8655	10.7161
28927	13.8368	10.7328
28879	13.8082	10.7494
28824	13.7795	10.7661
28772	13.7509	10.7828
28720	13.7222	10.7994
28664	13.6936	10.8161
28611	13.665	10.8328
28554	13.6363	10.8494
28506	13.6077	10.8661
28463	13.579	10.8828
28409	13.5504	10.8994
28368	13.5217	10.9161
28315	13.4931	10.9328
28255	13.4644	10.9494
28216	13.4358	10.9661
28171	13.4071	10.9828
28123	13.3785	10.9994
28075	13.3498	11.0161
28029	13.3212	11.0328
27973	13.2925	11.0494
27927	13.2639	11.0661
27889	13.2352	11.0828
27849	13.2066	11.0994
27799	13.1779	11.1161
27747	13.1493	11.1328
27702	13.1206	11.1494
27651	13.092	11.1661
27608	13.0634	11.1828
27561	13.0347	11.1994
27514	13.0061	11.2161
27473	12.9774	11.2328
27427	12.9488	11.2494
27376	12.9201	11.2661
27325	12.8915	11.2828
27286	12.8628	11.2994
27242	12.8342	11.3161
27201	12.8055	11.3328
27163	12.7769	11.3494
27120	12.7482	11.3661
27076	12.7196	11.3828
27033	12.6909	11.3994
26995	12.6623	11.4161
26954	12.6336	11.4328
26903	12.605	11.4494
26861	12.5763	11.4661
26819	12.5477	11.4827
26784	12.5191	11.4994
26743	12.4904	11.5161
26708	12.4618	11.5327
26673	12.4331	11.5494
26628	12.4045	11.5661
26594	12.3758	11.5827
26559	12.3472	11.5994
26522	12.3185	11.6161
26480	12.2899	11.6327
26440	12.2612	11.6494
26407	12.2326	11.6661
26367	12.2039	11.6827
26336	12.1753	11.6994
26299	12.1466	11.7161
26268	12.118	11.7327
26232	12.0893	11.7494
26202	12.0607	11.7661
26167	12.032	11.7827
26133	12.0034	11.7994
26099	11.9747	11.8161
26067	11.9461	11.8327
26035	11.9175	11.8494
26004	11.8888	11.8661
25974	11.8602	11.8827
25942	11.8315	11.8994
25911	11.8029	11.9161
25876	11.7742	11.9327
25844	11.7456	11.9494
25815	11.7169	11.9661
25786	11.6883	11.9827
25757	11.6596	11.9994
25725	11.631	12.0161
25697	11.6023	12.0327
25669	11.5737	12.0494
25642	11.545	12.0661
25608	11.5164	12.0827
25579	11.4877	12.0994
25558	11.4591	12.1161
25531	11.4304	12.1327
25503	11.4018	12.1494
25480	11.3732	12.1661
25450	11.3445	12.1827
25419	11.3159	12.1994
25395	11.2872	12.2161
25369	11.2586	12.2327
25346	11.2299	12.2494
25321	11.2013	12.2661
25299	11.1726	12.2827
25276	11.144	12.2994
25251	11.1153	12.3161
25227	11.0867	12.3327
25201	11.058	12.3494
25174	11.0294	12.3661
25149	11.0007	12.3827
25121	10.9721	12.3994
25096	10.9434	12.4161
25075	10.9148	12.4327
25055	10.8861	12.4494
25034	10.8575	12.4661
25012	10.8289	12.4827
24989	10.8002	12.4994
24967	10.7716	12.5161
24944	10.7429	12.5327
24920	10.7143	12.5494
24899	10.6856	12.5661
24875	10.657	12.5827
24856	10.6283	12.5994
24841	10.5997	12.6161
24821	10.571	12.6327
24798	10.5424	12.6494
24777	10.5137	12.6661
24757	10.4851	12.6827
24738	10.4564	12.6994
24718	10.4278	12.7161
24694	10.3991	12.7327
24675	10.3705	12.7494
24654	10.3418	12.7661
24634	10.3132	12.7827
24616	10.2845	12.7994
24598	10.2559	12.8161
24578	10.2273	12.8327
24557	10.1986	12.8494
24537	10.17	12.8661
24517	10.1413	12.8827
24501	10.1127	12.8994
24482	10.084	12.9161
24462	10.0554	12.9327
24449	10.0267	12.9494
24432	9.99807	12.9661
24414	9.96943	12.9827
24397	9.94078	12.9994
24380	9.91213	13.0161
24362	9.88348	13.0327
24344	9.85484	13.0494
24321	9.82619	13.0661
24308	9.79754	13.0827
24291	9.76889	13.0994
24273	9.74025	13.1161
24255	9.7116	13.1327
24237	9.68295	13.1494
24221	9.6543	13.1661
24205	9.62566	13.1827
24187	9.59701	13.1994
24165	9.56836	13.2161
24149	9.53971	13.2327
24131	9.51107	13.2494
24115	9.48242	13.2661
24097	9.45377	13.2827
24082	9.42512	13.2994
24067	9.39648	13.3161
24056	9.36783	13.3327
24039	9.33918	13.3494
24023	9.31053	13.3661
24004	9.28189	13.3827
23988	9.25324	13.3994
23973	9.22459	13.4161
23956	9.19594	13.4327
23940	9.1673	13.4494
23930	9.13865	13.4661
23917	9.11	13.4827
23901	9.08135	13.4994
23884	9.05271	13.5161
23871	9.02406	13.5327
23856	8.99541	13.5494
23843	8.96676	13.5661
23835	8.93812	13.5827
23820	8.90947	13.5994
23801	8.88082	13.6161
23786	8.85217	13.6327
23774	8.82353	13.6494
23760	8.79488	13.666
23750	8.76623	13.6827
23738	8.73758	13.6994
23725	8.70894	13.716
23712	8.68029	13.7327
23697	8.65164	13.7494
23684	8.62299	13.766
23670	8.59435	13.7827
23654	8.5657	13.7994
23644	8.53705	13.816
23634	8.5084	13.8327
23621	8.47976	13.8494
23609	8.45111	13.866
23600	8.42246	13.8827
23590	8.39381	13.8994
23578	8.36517	13.916
23567	8.33652	13.9327
23554	8.30787	13.9494
23545	8.27922	13.966
23533	8.25058	13.9827
23525	8.22193	13.9994
23511	8.19328	14.016
23499	8.16463	14.0327
23489	8.13599	14.0494
23479	8.10734	14.066
23470	8.07869	14.0827
23460	8.05005	14.0994
23451	8.0214	14.116
23443	7.99275	14.1327
23435	7.9641	14.1494
23423	7.93545	14.166
23413	7.90681	14.1827
23404	7.87816	14.1994
23393	7.84951	14.216
23386	7.82086	14.2327
23380	7.79222	14.2494
23370	7.76357	14.266
23361	7.73492	14.2827
23355	7.70627	14.2994
23347	7.67763	14.316
23338	7.64898	14.3327
23333	7.62033	14.3494
23329	7.59168	14.366
23317	7.56304	14.3827
23311	7.53439	14.3994
23303	7.50574	14.416
23298	7.4771	14.4327
23293	7.44845	14.4494
23288	7.4198	14.466
23280	7.39115	14.4827
23270	7.3625	14.4994
23264	7.33386	14.516
23261	7.30521	14.5327
23254	7.27656	14.5494
23248	7.24792	14.566
23245	7.21927	14.5827
23239	7.19062	14.5994
23232	7.16197	14.616
23228	7.13332	14.6327
23226	7.10468	14.6494
23216	7.07603	14.666
23213	7.04738	14.6827
23210	7.01873	14.6994
23205	6.99009	14.716
23197	6.96144	14.7327
23194	6.93279	14.7494
23190	6.90414	14.766
23182	6.87549	14.7827
23180	6.84685	14.7994
23180	6.8182	14.816
23175	6.78955	14.8327
23165	6.7609	14.8494
23164	6.73225	14.866
23156	6.70361	14.8827
23152	6.67496	14.8994
23152	6.64631	14.916
23152	6.61766	14.9327
23152	6.58901	14.9494
23145	6.56037	14.966
23139	6.53172	14.9827
23135	6.50307	14.9994
23127	6.47442	15.016
23127	6.44578	15.0327
23127	6.41713	15.0494
23124	6.38848	15.066
23119	6.35983	15.0827
23119	6.33118	15.0994
23119	6.30254	15.116
23119	6.27389	15.1327
23119	6.24524	15.1494
23119	6.21659	15.166
23112	6.18794	15.1827
23097	6.1593	15.1994
23097	6.13065	15.216
23097	6.102	15.2327
23097	6.07335	15.2494
23097	6.0447	15.266
23097	6.01606	15.2827
23092	5.98741	15.2994
23087	5.95876	15.316
23087	5.93011	15.3327
23087	5.90146	15.3494
23087	5.87282	15.366
23087	5.84417	15.3827
23079	5.81552	15.3994
23078	5.78687	15.416
23078	5.75823	15.4327
23077	5.72958	15.4494
23073	5.70093	15.466
23070	5.67228	15.4827
23070	5.64363	15.4994
23070	5.61499	15.516
23070	5.58634	15.5327
23070	5.55769	15.5494
23070	5.52904	15.566
23068	5.50039	15.5827
23065	5.47175	15.5994
23063	5.4431	15.616
23063	5.41445	15.6327
23063	5.3858	15.6494
23063	5.35715	15.666
23063	5.32851	15.6827
23063	5.29986	15.6994
23063	5.27121	15.716
23063	5.24256	15.7327
23063	5.21391	15.7494
23063	5.18527	15.766
23063	5.15662	15.7827
23063	5.12797	15.7994
23063	5.09932	15.816
23062	5.07068	15.8327
23060	5.04203	15.8493
23056	5.01338	15.866
23055	4.98473	15.8827
23055	4.95608	15.8993
23055	4.92744	15.916
23055	4.89879	15.9327
23054	4.87014	15.9493
23054	4.84149	15.966
23054	4.81284	15.9827
23054	4.7842	15.9993
23054	4.75555	16.016
23054	4.7269	16.0327
23054	4.69825	16.0493
23053	4.6696	16.066
23053	4.64096	16.0827
23053	4.61231	16.0993
23053	4.58366	16.116
23053	4.55501	16.1327
23053	4.52637	16.1493
23053	4.49772	16.166
23053	4.46907	16.1827
23053	4.44042	16.1993
23053	4.41177	16.216
23053	4.38313	16.2327
23053	4.35448	16.2493
23053	4.32583	16.266
23053	4.29718	16.2827
23053	4.26853	16.2993
23053	4.23989	16.316
23053	4.21124	16.3327
23053	4.18259	16.3493
23053	4.15394	16.366
23053	4.12529	16.3827
23053	4.09665	16.3993
23053	4.068	16.416
23053	4.03935	16.4327
23053	4.0107	16.4493
23053	3.98205	16.466
23053	3.95341	16.4827
23053	3.92476	16.4993
23053	3.89611	16.516
23053	3.86746	16.5327
23053	3.83882	16.5493
23053	3.81017	16.566
23053	3.78152	16.5827
23053	3.75287	16.5993
23053	3.72422	16.616
23053	3.69558	16.6327
23053	3.66693	16.6493
23053	3.63828	16.666
23053	3.60963	16.6827
23053	3.58098	16.6993
23053	3.55234	16.716
23053	3.52369	16.7327
23053	3.49504	16.7493
23053	3.46639	16.766
23053	3.43774	16.7827
23053	3.4091	16.7993
23053	3.38045	16.816
23053	3.3518	16.8327
23053	3.32315	16.8493
23053	3.29451	16.866
23053	3.26586	16.8827
23053	3.23721	16.8993
23053	3.20856	16.916
23053	3.17991	16.9327
23053	3.15127	16.9493
23053	3.12262	16.966
23053	3.09397	16.9827
23053	3.06532	16.9993
23053	3.03667	17.016
23053	3.00803	17.0327
23053	2.97938	17.0493
23053	2.95073	17.066
23053	2.92208	17.0827
23053	2.89343	17.0993
23053	2.86479	17.116
23053	2.83614	17.1327
23053	2.80749	17.1493
23053	2.77884	17.166
23053	2.7502	17.1827
23053	2.72155	17.1993
23053	2.6929	17.216
23053	2.66425	17.2327
23053	2.6356	17.2493
23053	2.60696	17.266
23053	2.57831	17.2827
23053	2.54966	17.2993
23053	2.52101	17.316
23053	2.49236	17.3327
23053	2.46372	17.3493
23053	2.43507	17.366
23053	2.40642	17.3827
23053	2.37777	17.3993
23053	2.34912	17.416
23053	2.32048	17.4327
23053	2.29183	17.4493
23053	2.26318	17.466
23053	2.23453	17.4827
23053	2.20588	17.4993
23053	2.17724	17.516
23053	2.14859	17.5327
23053	2.11994	17.5493
23053	2.09129	17.566
23053	2.06265	17.5827
23053	2.034	17.5993
23053	2.00535	17.616
23053	1.9767	17.6327
23053	1.94805	17.6493
23053	1.91941	17.666
23053	1.89076	17.6827
23053	1.86211	17.6993
23053	1.83346	17.716
23053	1.80481	17.7327
23053	1.77617	17.7493
23053	1.74752	17.766
23053	1.71887	17.7827
23053	1.69022	17.7993
23053	1.66157	17.816
23053	1.63293	17.8327
23053	1.60428	17.8493
23053	1.57563	17.866
23053	1.54698	17.8827
23053	1.51834	17.8993
23053	1.48969	17.916
23053	1.46104	17.9327
23053	1.43239	17.9493
23053	1.40374	17.966
23053	1.3751	17.9827
23053	1.34645	17.9993
23053	1.3178	18.016
23053	1.28915	18.0326
23053	1.26051	18.0493
23053	1.23186	18.066
