inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.95876	3.48286
42456	5.95876	3.49952
42456	5.95876	3.51619
42456	5.95876	3.53286
42456	5.95876	3.54952
42456	5.95876	3.56619
42456	5.95876	3.58286
42456	5.95876	3.59952
42456	5.95876	3.61619
42456	5.95876	3.63285
42456	5.95876	3.64952
42456	5.95876	3.66619
42456	5.95876	3.68285
42456	5.93011	3.69952
42456	5.90146	3.71619
42456	5.87282	3.73285
42456	5.84417	3.74952
42456	5.81552	3.76619
42456	5.78687	3.78285
42456	5.75822	3.79952
42456	5.72958	3.81618
42456	5.70093	3.83285
42456	5.67228	3.84952
42456	5.64363	3.86618
42456	5.61498	3.88285
42456	5.58634	3.89952
42456	5.55769	3.91618
42456	5.52904	3.93285
42456	5.50039	3.94952
42456	5.47175	3.96618
42456	5.4431	3.98285
42456	5.41445	3.99952
42456	5.3858	4.01618
42456	5.35715	4.03285
42456	5.32851	4.04951
42456	5.29986	4.06618
42456	5.27121	4.08285
42456	5.24256	4.09951
42456	5.21391	4.11618
42456	5.18527	4.13285
42456	5.15662	4.14951
42456	5.12797	4.16618
42456	5.09932	4.18285
42456	5.07067	4.19951
42456	5.04203	4.21618
42456	5.01338	4.23285
42456	4.98473	4.24951
42456	4.95608	4.26618
42456	4.92743	4.28284
42456	4.89879	4.29951
42456	4.87014	4.31618
42456	4.84149	4.33284
42456	4.81284	4.34951
42456	4.7842	4.36618
42456	4.75555	4.38284
42456	4.7269	4.39951
42456	4.69825	4.41618
42456	4.6696	4.43284
42456	4.64096	4.44951
42456	4.61231	4.46618
42456	4.58366	4.48284
42456	4.55501	4.49951
42456	4.52636	4.51617
42456	4.49772	4.53284
42456	4.46907	4.54951
42456	4.44042	4.56617
42456	4.41177	4.58284
42456	4.38312	4.59951
42456	4.35448	4.61617
42456	4.32583	4.63284
42456	4.29718	4.64951
42456	4.26853	4.66617
42456	4.23989	4.68284
42456	4.21124	4.6995
42456	4.18259	4.71617
42456	4.15394	4.73284
42456	4.12529	4.7495
42456	4.09665	4.76617
42456	4.068	4.78284
42456	4.03935	4.7995
42456	4.0107	4.81617
42456	3.98205	4.83284
42456	3.95341	4.8495
42456	3.92476	4.86617
42455	3.89611	4.88284
42455	3.86746	4.8995
42455	3.83881	4.91617
42454	3.81017	4.93283
42454	3.78152	4.9495
42454	3.75287	4.96617
42454	3.72422	4.98283
42454	3.69557	4.9995
42449	3.66693	5.01617
42438	3.63828	5.03283
42431	3.60963	5.0495
42427	3.58098	5.06617
42423	3.55234	5.08283
42417	3.52369	5.0995
42410	3.49504	5.11617
42409	3.46639	5.13283
42409	3.43774	5.1495
42404	3.4091	5.16616
42397	3.38045	5.18283
42396	3.3518	5.1995
42392	3.32315	5.21616
42385	3.2945	5.23283
42381	3.26586	5.2495
42373	3.23721	5.26616
42367	3.20856	5.28283
42367	3.17991	5.2995
42363	3.15126	5.31616
42356	3.12262	5.33283
42352	3.09397	5.34949
42349	3.06532	5.36616
42342	3.03667	5.38283
42339	3.00803	5.39949
42331	2.97938	5.41616
42324	2.95073	5.43283
42318	2.92208	5.44949
42312	2.89343	5.46616
42307	2.86479	5.48283
42301	2.83614	5.49949
42295	2.80749	5.51616
42290	2.77884	5.53283
42288	2.75019	5.54949
42282	2.72155	5.56616
42275	2.6929	5.58282
42267	2.66425	5.59949
42263	2.6356	5.61616
42257	2.60695	5.63282
42251	2.57831	5.64949
42244	2.54966	5.66616
42239	2.52101	5.68282
42235	2.49236	5.69949
42226	2.46372	5.71616
42220	2.43507	5.73282
42214	2.40642	5.74949
42210	2.37777	5.76616
42203	2.34912	5.78282
42196	2.32048	5.79949
42189	2.29183	5.81615
42185	2.26318	5.83282
42176	2.23453	5.84949
42174	2.20588	5.86615
42169	2.17724	5.88282
42165	2.14859	5.89949
42160	2.11994	5.91615
42156	2.09129	5.93282
42152	2.06264	5.94949
42149	2.034	5.96615
42140	2.00535	5.98282
42133	1.9767	5.99949
42127	1.94805	6.01615
42120	1.9194	6.03282
42117	1.89076	6.04948
42113	1.86211	6.06615
42107	1.83346	6.08282
42101	1.80481	6.09948
42100	1.77617	6.11615
42098	1.74752	6.13282
42094	1.71887	6.14948
42087	1.69022	6.16615
42084	1.66157	6.18282
42080	1.63293	6.19948
42075	1.60428	6.21615
42073	1.57563	6.23281
42071	1.54698	6.24948
42065	1.51834	6.26615
42055	1.48969	6.28281
42055	1.46104	6.29948
42055	1.43239	6.31615
42055	1.40374	6.33281
42052	1.3751	6.34948
42051	1.34645	6.36615
42050	1.3178	6.38281
42044	1.28915	6.39948
42035	1.2605	6.41615
42031	1.23186	6.43281
42031	1.20321	6.44948
42031	1.17456	6.46614
42031	1.14591	6.48281
42025	1.11727	6.49948
42021	1.08862	6.51614
42021	1.05997	6.53281
42021	1.03132	6.54948
42021	1.00267	6.56614
42021	0.974027	6.58281
42012	0.945379	6.59948
42007	0.916731	6.61614
42007	0.888083	6.63281
42007	0.859436	6.64948
42007	0.830788	6.66614
42007	0.80214	6.68281
42007	0.773492	6.69947
42007	0.744844	6.71614
42007	0.716196	6.73281
42007	0.687548	6.74947
42007	0.658901	6.76614
42007	0.630253	6.78281
42001	0.601605	6.79947
41997	0.572957	6.81614
41997	0.544309	6.83281
41997	0.515661	6.84947
41997	0.487013	6.86614
41997	0.458366	6.8828
41997	0.429718	6.89947
41997	0.40107	6.91614
41997	0.372422	6.9328
41997	0.343774	6.94947
41997	0.315126	6.96614
41997	0.286478	6.9828
41997	0.257831	6.99947
41997	0.229183	7.01614
41997	0.200535	7.0328
41997	0.171887	7.04947
41997	0.143239	7.06614
41997	0.114591	7.0828
41997	0.0859435	7.09947
41997	0.0572956	7.11613
41997	0.0286478	7.1328
41997	-1.00051e-07	7.14947
41995	0	7.16613
41994	0	7.1828
41994	0	7.19947
41994	0	7.21613
41994	0	7.2328
41994	0	7.24947
41994	0	7.26613
41994	0	7.2828
41994	0	7.29947
41994	0	7.31613
41994	0	7.3328
41994	0	7.34946
41994	0	7.36613
41994	0	7.3828
41994	0	7.39946
41994	0	7.41613
41994	0	7.4328
41994	0	7.44946
41994	0	7.46613
41994	0	7.4828
41994	0	7.49946
41994	0	7.51613
41994	0	7.53279
41994	0	7.54946
41994	0	7.56613
41993	0	7.58279
41992	0	7.59946
41992	0	7.61613
41992	0	7.63279
41992	0	7.64946
41992	0	7.66613
41992	0	7.68279
41992	0	7.69946
41992	0	7.71613
41991	0	7.73279
41991	0	7.74946
41991	0	7.76612
41991	0	7.78279
41991	0	7.79946
41991	0	7.81612
41991	0	7.83279
41989	0	7.84946
41988	0	7.86612
41988	0	7.88279
41988	0	7.89946
41987	0	7.91612
41987	0	7.93279
41987	0	7.94946
41985	0	7.96612
41984	0	7.98279
41984	0	7.99945
41984	0	8.01612
41984	0	8.03279
41983	0	8.04945
41983	0	8.06612
41983	0	8.08279
41983	0	8.09945
41983	0	8.11612
41983	0	8.13279
41982	0	8.14945
41982	0	8.16612
