inside_count	theta (degrees)	time (s)
36683	3.95341	2.36627
36683	3.95341	2.38293
36683	3.95341	2.3996
36683	3.95341	2.41627
36683	3.95341	2.43293
36683	3.95341	2.4496
36683	3.95341	2.46627
36683	3.95341	2.48293
36683	3.95341	2.4996
36683	3.95341	2.51627
36683	3.92476	2.53293
36683	3.89611	2.5496
36683	3.86746	2.56627
36683	3.83881	2.58293
36683	3.81017	2.5996
36683	3.78152	2.61626
36683	3.75287	2.63293
36683	3.72422	2.6496
36683	3.69557	2.66626
36683	3.66693	2.68293
36683	3.63828	2.6996
36683	3.60963	2.71626
36683	3.58098	2.73293
36683	3.55234	2.7496
36683	3.52369	2.76626
36683	3.49504	2.78293
36683	3.46639	2.79959
36683	3.43774	2.81626
36683	3.4091	2.83293
36683	3.38045	2.84959
36683	3.3518	2.86626
36683	3.32315	2.88293
36683	3.2945	2.89959
36683	3.26586	2.91626
36683	3.23721	2.93293
36683	3.20856	2.94959
36683	3.17991	2.96626
36683	3.15126	2.98293
36683	3.12262	2.99959
36683	3.09397	3.01626
36683	3.06532	3.03292
36683	3.03667	3.04959
36683	3.00803	3.06626
36683	2.97938	3.08292
36683	2.95073	3.09959
36683	2.92208	3.11626
36683	2.89343	3.13292
36683	2.86479	3.14959
36683	2.83614	3.16626
36683	2.80749	3.18292
36683	2.77884	3.19959
36683	2.75019	3.21626
36683	2.72155	3.23292
36683	2.6929	3.24959
36683	2.66425	3.26625
36683	2.6356	3.28292
36683	2.60695	3.29959
36683	2.57831	3.31625
36683	2.54966	3.33292
36683	2.52101	3.34959
36683	2.49236	3.36625
36683	2.46372	3.38292
36683	2.43507	3.39959
36683	2.40642	3.41625
36683	2.37777	3.43292
36683	2.34912	3.44958
36683	2.32048	3.46625
36683	2.29183	3.48292
36683	2.26318	3.49958
36683	2.23453	3.51625
36683	2.20588	3.53292
36683	2.17724	3.54958
36683	2.14859	3.56625
36683	2.11994	3.58292
36683	2.09129	3.59958
36683	2.06264	3.61625
36683	2.034	3.63292
36683	2.00535	3.64958
36683	1.9767	3.66625
36683	1.94805	3.68291
36683	1.9194	3.69958
36683	1.89076	3.71625
36683	1.86211	3.73291
36683	1.83346	3.74958
36683	1.80481	3.76625
36683	1.77617	3.78291
36683	1.74752	3.79958
36683	1.71887	3.81625
36683	1.69022	3.83291
36683	1.66157	3.84958
36683	1.63293	3.86625
36683	1.60428	3.88291
36683	1.57563	3.89958
36683	1.54698	3.91624
36683	1.51834	3.93291
36683	1.48969	3.94958
36683	1.46104	3.96624
36683	1.43239	3.98291
36683	1.40374	3.99958
36683	1.3751	4.01624
36683	1.34645	4.03291
36682	1.3178	4.04958
36682	1.28915	4.06624
36682	1.2605	4.08291
36682	1.23186	4.09958
36682	1.20321	4.11624
36682	1.17456	4.13291
36682	1.14591	4.14957
36682	1.11727	4.16624
36682	1.08862	4.18291
36682	1.05997	4.19957
36682	1.03132	4.21624
36682	1.00267	4.23291
36682	0.974027	4.24957
36682	0.945379	4.26624
36682	0.916731	4.28291
36682	0.888083	4.29957
36682	0.859436	4.31624
36682	0.830788	4.3329
36682	0.80214	4.34957
36682	0.773492	4.36624
36682	0.744844	4.3829
36682	0.716196	4.39957
36682	0.687548	4.41624
36682	0.658901	4.4329
36682	0.630253	4.44957
36682	0.601605	4.46624
36682	0.572957	4.4829
36682	0.544309	4.49957
36682	0.515661	4.51624
36682	0.487013	4.5329
36682	0.458366	4.54957
36682	0.429718	4.56623
36682	0.40107	4.5829
36682	0.372422	4.59957
36682	0.343774	4.61623
36682	0.315126	4.6329
36682	0.286478	4.64957
36682	0.257831	4.66623
36682	0.229183	4.6829
36682	0.200535	4.69957
36682	0.171887	4.71623
36682	0.143239	4.7329
36682	0.114591	4.74957
36682	0.0859435	4.76623
36682	0.0572956	4.7829
36682	0.0286478	4.79956
36682	-1.00051e-07	4.81623
36682	0	4.8329
36682	0	4.84956
36682	0	4.86623
36682	0	4.8829
36682	0	4.89956
36682	0	4.91623
36682	0	4.9329
36682	0	4.94956
36682	0	4.96623
36682	0	4.98289
36682	0	4.99956
36682	0	5.01623
36682	0	5.03289
36682	0	5.04956
36682	0	5.06623
36682	0	5.08289
36682	0	5.09956
36681	0	5.11623
36681	0	5.13289
36681	0	5.14956
36681	0	5.16623
36681	0	5.18289
36681	0	5.19956
36681	0	5.21622
36681	0	5.23289
36681	0	5.24956
36681	0	5.26622
36681	0	5.28289
36681	0	5.29956
36681	0	5.31622
36681	0	5.33289
36681	0	5.34956
36681	0	5.36622
36681	0	5.38289
36681	0	5.39956
36681	0	5.41622
36681	0	5.43289
36681	0	5.44955
36681	0	5.46622
36681	0	5.48289
36681	0	5.49955
36681	0	5.51622
36681	0	5.53289
36681	0	5.54955
36681	0	5.56622
36681	0	5.58289
36681	0	5.59955
36681	0	5.61622
36680	0	5.63288
36679	0	5.64955
36678	0	5.66622
36678	0	5.68288
36678	0	5.69955
36678	0	5.71622
36678	0	5.73288
36678	0	5.74955
36676	0	5.76622
36676	0	5.78288
36676	0	5.79955
36675	0	5.81622
36675	0	5.83288
