inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9567	9.29945
33321	15.9567	9.31612
33280	15.9567	9.33278
33229	15.9567	9.34945
33184	15.9567	9.36612
33143	15.9567	9.38278
33096	15.9567	9.39945
33051	15.9567	9.41611
33007	15.9567	9.43278
32959	15.9567	9.44945
32913	15.9567	9.46611
32864	15.9567	9.48278
32820	15.9567	9.49945
32774	15.9567	9.51611
32726	15.9567	9.53278
32678	15.9567	9.54945
32628	15.9567	9.56611
32578	15.9567	9.58278
32532	15.9567	9.59945
32479	15.9567	9.61611
32435	15.9567	9.63278
32386	15.9567	9.64944
32338	15.9567	9.66611
32292	15.9567	9.68278
32244	15.9567	9.69944
32189	15.9567	9.71611
32137	15.9567	9.73278
32089	15.9567	9.74944
32035	15.9567	9.76611
31986	15.9567	9.78278
31929	15.9567	9.79944
31879	15.9567	9.81611
31824	15.9567	9.83278
31772	15.9567	9.84944
31721	15.9567	9.86611
31665	15.9567	9.88277
31614	15.9567	9.89944
31563	15.9567	9.91611
31512	15.9567	9.93277
31461	15.9567	9.94944
31410	15.9567	9.96611
31351	15.9567	9.98277
31296	15.9567	9.99944
31248	15.9567	10.0161
31199	15.9567	10.0328
31147	15.9567	10.0494
31092	15.9567	10.0661
31033	15.9567	10.0828
30984	15.9567	10.0994
30929	15.9567	10.1161
30871	15.9567	10.1328
30820	15.9567	10.1494
30769	15.9567	10.1661
30713	15.9567	10.1828
30653	15.9567	10.1994
30597	15.9567	10.2161
30541	15.9567	10.2328
30492	15.9567	10.2494
30432	15.9567	10.2661
30387	15.9567	10.2828
30318	15.9567	10.2994
30256	15.9281	10.3161
30201	15.8995	10.3328
30146	15.8708	10.3494
30089	15.8422	10.3661
30041	15.8135	10.3828
29981	15.7849	10.3994
29926	15.7562	10.4161
29870	15.7276	10.4328
29813	15.6989	10.4494
29762	15.6703	10.4661
29710	15.6416	10.4828
29650	15.613	10.4994
29595	15.5843	10.5161
29544	15.5557	10.5328
29482	15.527	10.5494
29433	15.4984	10.5661
29378	15.4697	10.5828
29321	15.4411	10.5994
29263	15.4124	10.6161
29210	15.3838	10.6328
29151	15.3552	10.6494
29094	15.3265	10.6661
29046	15.2979	10.6828
28985	15.2692	10.6994
28938	15.2406	10.7161
28890	15.2119	10.7328
28834	15.1833	10.7494
28790	15.1546	10.7661
28742	15.126	10.7828
28690	15.0973	10.7994
28632	15.0687	10.8161
28572	15.04	10.8328
28528	15.0114	10.8494
28473	14.9827	10.8661
28422	14.9541	10.8828
28369	14.9254	10.8994
28324	14.8968	10.9161
28269	14.8681	10.9328
28211	14.8395	10.9494
28161	14.8109	10.9661
28105	14.7822	10.9828
28046	14.7536	10.9994
27987	14.7249	11.0161
27942	14.6963	11.0328
27892	14.6676	11.0494
27835	14.639	11.0661
27787	14.6103	11.0828
27732	14.5817	11.0994
27685	14.553	11.1161
27633	14.5244	11.1328
27583	14.4957	11.1494
27531	14.4671	11.1661
27481	14.4384	11.1828
27436	14.4098	11.1994
27382	14.3811	11.2161
27338	14.3525	11.2328
27291	14.3238	11.2494
27243	14.2952	11.2661
27195	14.2665	11.2828
27147	14.2379	11.2994
27098	14.2093	11.3161
27052	14.1806	11.3328
27003	14.152	11.3494
26960	14.1233	11.3661
26916	14.0947	11.3828
26873	14.066	11.3994
26818	14.0374	11.4161
26778	14.0087	11.4328
26737	13.9801	11.4494
26685	13.9514	11.4661
26641	13.9228	11.4827
26595	13.8941	11.4994
26548	13.8655	11.5161
26510	13.8368	11.5327
26463	13.8082	11.5494
26418	13.7795	11.5661
26380	13.7509	11.5827
26327	13.7222	11.5994
26280	13.6936	11.6161
26235	13.665	11.6327
26194	13.6363	11.6494
26150	13.6077	11.6661
26105	13.579	11.6827
26067	13.5504	11.6994
26029	13.5217	11.7161
25988	13.4931	11.7327
25951	13.4644	11.7494
25906	13.4358	11.7661
25869	13.4071	11.7827
25828	13.3785	11.7994
25792	13.3498	11.8161
25753	13.3212	11.8327
25715	13.2925	11.8494
25676	13.2639	11.8661
25636	13.2352	11.8827
25593	13.2066	11.8994
25553	13.1779	11.9161
25516	13.1493	11.9327
25478	13.1206	11.9494
25442	13.092	11.9661
25404	13.0634	11.9827
25369	13.0347	11.9994
25338	13.0061	12.0161
25302	12.9774	12.0327
25262	12.9488	12.0494
25225	12.9201	12.0661
25188	12.8915	12.0827
25155	12.8628	12.0994
25120	12.8342	12.1161
25085	12.8055	12.1327
25052	12.7769	12.1494
25016	12.7482	12.1661
24980	12.7196	12.1827
24945	12.6909	12.1994
24915	12.6623	12.2161
24882	12.6336	12.2327
24843	12.605	12.2494
24811	12.5763	12.2661
24779	12.5477	12.2827
24746	12.5191	12.2994
24718	12.4904	12.3161
24687	12.4618	12.3327
24654	12.4331	12.3494
24620	12.4045	12.3661
24590	12.3758	12.3827
24558	12.3472	12.3994
24525	12.3185	12.4161
24499	12.2899	12.4327
24469	12.2612	12.4494
24442	12.2326	12.4661
24416	12.2039	12.4827
24384	12.1753	12.4994
24355	12.1466	12.5161
24323	12.118	12.5327
24292	12.0893	12.5494
24265	12.0607	12.5661
24235	12.032	12.5827
24208	12.0034	12.5994
24177	11.9747	12.6161
24152	11.9461	12.6327
24123	11.9175	12.6494
24097	11.8888	12.6661
24073	11.8602	12.6827
24043	11.8315	12.6994
24017	11.8029	12.7161
23987	11.7742	12.7327
23961	11.7456	12.7494
23936	11.7169	12.7661
23911	11.6883	12.7827
23887	11.6596	12.7994
23862	11.631	12.8161
23838	11.6023	12.8327
23818	11.5737	12.8494
23795	11.545	12.8661
23774	11.5164	12.8827
23748	11.4877	12.8994
23723	11.4591	12.9161
23697	11.4304	12.9327
23673	11.4018	12.9494
23647	11.3732	12.9661
23628	11.3445	12.9827
23603	11.3159	12.9994
23583	11.2872	13.0161
23559	11.2586	13.0327
23536	11.2299	13.0494
23517	11.2013	13.0661
23493	11.1726	13.0827
23468	11.144	13.0994
23442	11.1153	13.1161
23419	11.0867	13.1327
23395	11.058	13.1494
23374	11.0294	13.1661
23356	11.0007	13.1827
23341	10.9721	13.1994
23326	10.9434	13.2161
23306	10.9148	13.2327
23285	10.8861	13.2494
23259	10.8575	13.2661
23242	10.8289	13.2827
23221	10.8002	13.2994
23196	10.7716	13.3161
23177	10.7429	13.3327
23154	10.7143	13.3494
23139	10.6856	13.3661
23120	10.657	13.3827
23105	10.6283	13.3994
23081	10.5997	13.4161
23065	10.571	13.4327
23047	10.5424	13.4494
23028	10.5137	13.4661
23010	10.4851	13.4827
22993	10.4564	13.4994
22971	10.4278	13.5161
22953	10.3991	13.5327
22938	10.3705	13.5494
22922	10.3418	13.5661
22906	10.3132	13.5827
22893	10.2845	13.5994
22872	10.2559	13.6161
22854	10.2273	13.6327
22836	10.1986	13.6494
22817	10.17	13.666
22798	10.1413	13.6827
22780	10.1127	13.6994
22763	10.084	13.716
22752	10.0554	13.7327
22735	10.0267	13.7494
22719	9.99807	13.766
22701	9.96943	13.7827
22687	9.94078	13.7994
22673	9.91213	13.816
22658	9.88348	13.8327
22641	9.85484	13.8494
22624	9.82619	13.866
22610	9.79754	13.8827
22593	9.76889	13.8994
22577	9.74025	13.916
22566	9.7116	13.9327
22551	9.68295	13.9494
22539	9.6543	13.966
22521	9.62566	13.9827
22509	9.59701	13.9994
22496	9.56836	14.016
22482	9.53971	14.0327
22468	9.51107	14.0494
22454	9.48242	14.066
22439	9.45377	14.0827
22425	9.42512	14.0994
22417	9.39648	14.116
22402	9.36783	14.1327
22388	9.33918	14.1494
22375	9.31053	14.166
22361	9.28189	14.1827
22348	9.25324	14.1994
22336	9.22459	14.216
22324	9.19594	14.2327
22311	9.1673	14.2494
22295	9.13865	14.266
22283	9.11	14.2827
22276	9.08135	14.2994
22265	9.05271	14.316
22254	9.02406	14.3327
22242	8.99541	14.3494
22230	8.96676	14.366
22221	8.93812	14.3827
22210	8.90947	14.3994
22196	8.88082	14.416
22185	8.85217	14.4327
22174	8.82353	14.4494
22162	8.79488	14.466
22153	8.76623	14.4827
22146	8.73758	14.4994
22136	8.70894	14.516
22127	8.68029	14.5327
22114	8.65164	14.5494
22105	8.62299	14.566
22099	8.59435	14.5827
22090	8.5657	14.5994
22080	8.53705	14.616
22067	8.5084	14.6327
22057	8.47976	14.6494
22049	8.45111	14.666
22038	8.42246	14.6827
22028	8.39381	14.6994
22018	8.36517	14.716
22010	8.33652	14.7327
22002	8.30787	14.7494
21991	8.27922	14.766
21981	8.25058	14.7827
21974	8.22193	14.7994
21967	8.19328	14.816
21959	8.16463	14.8327
21952	8.13599	14.8494
21942	8.10734	14.866
21933	8.07869	14.8827
21926	8.05005	14.8994
21917	8.0214	14.916
21909	7.99275	14.9327
21901	7.9641	14.9494
21897	7.93545	14.966
21889	7.90681	14.9827
21883	7.87816	14.9994
21879	7.84951	15.016
21870	7.82086	15.0327
21861	7.79222	15.0494
21854	7.76357	15.066
21849	7.73492	15.0827
21845	7.70627	15.0994
21837	7.67763	15.116
21831	7.64898	15.1327
21824	7.62033	15.1494
21815	7.59168	15.166
21811	7.56304	15.1827
21811	7.53439	15.1994
21809	7.50574	15.216
21799	7.4771	15.2327
21792	7.44845	15.2494
21785	7.4198	15.266
21780	7.39115	15.2827
21773	7.3625	15.2994
21766	7.33386	15.316
21757	7.30521	15.3327
21755	7.27656	15.3494
21753	7.24792	15.366
21747	7.21927	15.3827
21739	7.19062	15.3994
21731	7.16197	15.416
21730	7.13332	15.4327
21730	7.10468	15.4494
21730	7.07603	15.466
21725	7.04738	15.4827
21720	7.01873	15.4994
21714	6.99009	15.516
21705	6.96144	15.5327
21694	6.93279	15.5494
21693	6.90414	15.566
21693	6.87549	15.5827
21693	6.84685	15.5994
21693	6.8182	15.616
21693	6.78955	15.6327
21693	6.7609	15.6494
21692	6.73225	15.666
21682	6.70361	15.6827
21673	6.67496	15.6994
21671	6.64631	15.716
21667	6.61766	15.7327
21661	6.58901	15.7494
21661	6.56037	15.766
21661	6.53172	15.7827
21651	6.50307	15.7994
21648	6.47442	15.816
21648	6.44578	15.8327
21648	6.41713	15.8493
21647	6.38848	15.866
21647	6.35983	15.8827
21647	6.33118	15.8993
21646	6.30254	15.916
21634	6.27389	15.9327
21629	6.24524	15.9493
21625	6.21659	15.966
21624	6.18794	15.9827
21624	6.1593	15.9993
21624	6.13065	16.016
21624	6.102	16.0327
21624	6.07335	16.0493
21624	6.0447	16.066
21624	6.01606	16.0827
21624	5.98741	16.0993
21621	5.95876	16.116
21617	5.93011	16.1327
21617	5.90146	16.1493
21617	5.87282	16.166
21617	5.84417	16.1827
21617	5.81552	16.1993
21614	5.78687	16.216
21611	5.75823	16.2327
21607	5.72958	16.2493
21607	5.70093	16.266
21607	5.67228	16.2827
21607	5.64363	16.2993
21607	5.61499	16.316
21607	5.58634	16.3327
21607	5.55769	16.3493
21607	5.52904	16.366
21607	5.50039	16.3827
21607	5.47175	16.3993
21607	5.4431	16.416
21606	5.41445	16.4327
21603	5.3858	16.4493
21599	5.35715	16.466
21599	5.32851	16.4827
21599	5.29986	16.4993
21598	5.27121	16.516
21598	5.24256	16.5327
21598	5.21391	16.5493
21598	5.18527	16.566
21598	5.15662	16.5827
21598	5.12797	16.5993
21598	5.09932	16.616
21598	5.07068	16.6327
21598	5.04203	16.6493
21598	5.01338	16.666
21598	4.98473	16.6827
21598	4.95608	16.6993
21598	4.92744	16.716
21598	4.89879	16.7327
21598	4.87014	16.7493
21598	4.84149	16.766
21598	4.81284	16.7827
21597	4.7842	16.7993
21597	4.75555	16.816
21597	4.7269	16.8327
21597	4.69825	16.8493
21597	4.6696	16.866
21597	4.64096	16.8827
21597	4.61231	16.8993
21597	4.58366	16.916
21597	4.55501	16.9327
21597	4.52637	16.9493
21597	4.49772	16.966
21597	4.46907	16.9827
21597	4.44042	16.9993
21597	4.41177	17.016
21597	4.38313	17.0327
21597	4.35448	17.0493
21597	4.32583	17.066
21597	4.29718	17.0827
21597	4.26853	17.0993
21597	4.23989	17.116
21597	4.21124	17.1327
21597	4.18259	17.1493
21597	4.15394	17.166
21597	4.12529	17.1827
21597	4.09665	17.1993
21597	4.068	17.216
21597	4.03935	17.2327
21597	4.0107	17.2493
21597	3.98205	17.266
21597	3.95341	17.2827
21597	3.92476	17.2993
21597	3.89611	17.316
21597	3.86746	17.3327
21597	3.83882	17.3493
21597	3.81017	17.366
21597	3.78152	17.3827
21597	3.75287	17.3993
21597	3.72422	17.416
21597	3.69558	17.4327
21597	3.66693	17.4493
21597	3.63828	17.466
21597	3.60963	17.4827
21597	3.58098	17.4993
21597	3.55234	17.516
21597	3.52369	17.5327
21597	3.49504	17.5493
21597	3.46639	17.566
21597	3.43774	17.5827
21597	3.4091	17.5993
21597	3.38045	17.616
21597	3.3518	17.6327
21597	3.32315	17.6493
21597	3.29451	17.666
21597	3.26586	17.6827
21597	3.23721	17.6993
21597	3.20856	17.716
21597	3.17991	17.7327
21597	3.15127	17.7493
21597	3.12262	17.766
21597	3.09397	17.7827
21597	3.06532	17.7993
21597	3.03667	17.816
21597	3.00803	17.8327
21597	2.97938	17.8493
21597	2.95073	17.866
21597	2.92208	17.8827
21597	2.89343	17.8993
21597	2.86479	17.916
21597	2.83614	17.9327
21597	2.80749	17.9493
21597	2.77884	17.966
21597	2.7502	17.9827
21597	2.72155	17.9993
21597	2.6929	18.016
21597	2.66425	18.0326
21597	2.6356	18.0493
21597	2.60696	18.066
