inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.96943	5.81635
23089	9.96943	5.83302
23087	9.96943	5.84969
23083	9.96943	5.86635
23083	9.96943	5.88302
23075	9.96943	5.89968
23067	9.96943	5.91635
23061	9.96943	5.93302
23059	9.96943	5.94968
23055	9.96943	5.96635
23051	9.96943	5.98302
23044	9.96943	5.99968
23038	9.96943	6.01635
23031	9.96943	6.03302
23024	9.96943	6.04968
23015	9.96943	6.06635
23012	9.96943	6.08302
23011	9.96943	6.09968
23005	9.96943	6.11635
22997	9.96943	6.13301
22993	9.96943	6.14968
22990	9.96943	6.16635
22985	9.96943	6.18301
22977	9.96943	6.19968
22972	9.96943	6.21635
22970	9.96943	6.23301
22962	9.96943	6.24968
22955	9.96943	6.26635
22952	9.96943	6.28301
22944	9.96943	6.29968
22935	9.96943	6.31635
22930	9.96943	6.33301
22921	9.96943	6.34968
22915	9.96943	6.36634
22908	9.96943	6.38301
22901	9.96943	6.39968
22894	9.96943	6.41634
22885	9.96943	6.43301
22879	9.96943	6.44968
22869	9.96943	6.46634
22859	9.96943	6.48301
22853	9.96943	6.49968
22843	9.96943	6.51634
22835	9.96943	6.53301
22824	9.96943	6.54967
22814	9.96943	6.56634
22805	9.96943	6.58301
22798	9.96943	6.59967
22790	9.96943	6.61634
22781	9.96943	6.63301
22772	9.96943	6.64967
22763	9.96943	6.66634
22756	9.96943	6.68301
22747	9.96943	6.69967
22740	9.96943	6.71634
22731	9.96943	6.73301
22721	9.96943	6.74967
22711	9.96943	6.76634
22701	9.96943	6.783
22693	9.96943	6.79967
22681	9.96943	6.81634
22668	9.94078	6.833
22658	9.91213	6.84967
22651	9.88348	6.86634
22645	9.85484	6.883
22636	9.82619	6.89967
22624	9.79754	6.91634
22613	9.76889	6.933
22598	9.74024	6.94967
22592	9.7116	6.96634
22582	9.68295	6.983
22571	9.6543	6.99967
22561	9.62566	7.01633
22550	9.59701	7.033
22540	9.56836	7.04967
22531	9.53971	7.06633
22522	9.51107	7.083
22513	9.48242	7.09967
22501	9.45377	7.11633
22489	9.42512	7.133
22481	9.39648	7.14967
22472	9.36783	7.16633
22462	9.33918	7.183
22452	9.31053	7.19967
22442	9.28189	7.21633
22431	9.25324	7.233
22422	9.22459	7.24966
22415	9.19594	7.26633
22406	9.1673	7.283
22398	9.13865	7.29966
22387	9.11	7.31633
22378	9.08135	7.333
22369	9.05271	7.34966
22359	9.02406	7.36633
22352	8.99541	7.383
22344	8.96676	7.39966
22335	8.93812	7.41633
22327	8.90947	7.43299
22316	8.88082	7.44966
22307	8.85217	7.46633
22298	8.82353	7.48299
22291	8.79488	7.49966
22282	8.76623	7.51633
22270	8.73758	7.53299
22262	8.70894	7.54966
22254	8.68029	7.56633
22250	8.65164	7.58299
22241	8.62299	7.59966
22232	8.59435	7.61633
22220	8.5657	7.63299
22212	8.53705	7.64966
22205	8.5084	7.66632
22199	8.47976	7.68299
22190	8.45111	7.69966
22184	8.42246	7.71632
22177	8.39381	7.73299
22167	8.36517	7.74966
22159	8.33652	7.76632
22152	8.30787	7.78299
22144	8.27922	7.79966
22135	8.25058	7.81632
22126	8.22193	7.83299
22120	8.19328	7.84966
22114	8.16463	7.86632
22111	8.13599	7.88299
22102	8.10734	7.89965
22091	8.07869	7.91632
22085	8.05004	7.93299
22080	8.0214	7.94965
22073	7.99275	7.96632
22068	7.9641	7.98299
22061	7.93545	7.99965
22053	7.90681	8.01632
22046	7.87816	8.03299
22039	7.84951	8.04965
22031	7.82086	8.06632
22024	7.79222	8.08298
22020	7.76357	8.09965
22013	7.73492	8.11632
22005	7.70627	8.13298
22000	7.67763	8.14965
21992	7.64898	8.16632
21984	7.62033	8.18298
21975	7.59168	8.19965
21970	7.56304	8.21632
21970	7.53439	8.23298
21964	7.50574	8.24965
21954	7.47709	8.26632
21948	7.44845	8.28298
21941	7.4198	8.29965
21933	7.39115	8.31631
21929	7.3625	8.33298
21923	7.33386	8.34965
21920	7.30521	8.36631
21917	7.27656	8.38298
21911	7.24791	8.39965
21907	7.21927	8.41631
21902	7.19062	8.43298
21894	7.16197	8.44965
21885	7.13332	8.46631
21881	7.10468	8.48298
21881	7.07603	8.49965
21879	7.04738	8.51631
21872	7.01873	8.53298
21870	6.99008	8.54964
21867	6.96144	8.56631
21865	6.93279	8.58298
21865	6.90414	8.59964
21864	6.87549	8.61631
21856	6.84685	8.63298
21847	6.8182	8.64964
21846	6.78955	8.66631
21844	6.7609	8.68298
21840	6.73225	8.69964
21839	6.70361	8.71631
21839	6.67496	8.73298
21827	6.64631	8.74964
21827	6.61766	8.76631
21827	6.58901	8.78297
21826	6.56037	8.79964
21826	6.53172	8.81631
21826	6.50307	8.83297
21826	6.47442	8.84964
21820	6.44577	8.86631
21813	6.41713	8.88297
21813	6.38848	8.89964
21813	6.35983	8.91631
21813	6.33118	8.93297
21813	6.30253	8.94964
21813	6.27389	8.9663
21813	6.24524	8.98297
21809	6.21659	8.99964
21805	6.18794	9.0163
21805	6.1593	9.03297
21805	6.13065	9.04964
21804	6.102	9.0663
21804	6.07335	9.08297
21801	6.0447	9.09964
21797	6.01606	9.1163
21797	5.98741	9.13297
21797	5.95876	9.14964
21797	5.93011	9.1663
21797	5.90146	9.18297
21797	5.87282	9.19963
21797	5.84417	9.2163
21797	5.81552	9.23297
21797	5.78687	9.24963
21797	5.75822	9.2663
21797	5.72958	9.28297
21797	5.70093	9.29963
21797	5.67228	9.3163
21794	5.64363	9.33297
21790	5.61498	9.34963
21789	5.58634	9.3663
21789	5.55769	9.38297
21789	5.52904	9.39963
21788	5.50039	9.4163
21788	5.47175	9.43296
21788	5.4431	9.44963
21788	5.41445	9.4663
21788	5.3858	9.48296
21788	5.35715	9.49963
21788	5.32851	9.5163
21788	5.29986	9.53296
21788	5.27121	9.54963
21788	5.24256	9.5663
21788	5.21391	9.58296
21788	5.18527	9.59963
21788	5.15662	9.61629
21788	5.12797	9.63296
21788	5.09932	9.64963
21788	5.07067	9.66629
21788	5.04203	9.68296
21788	5.01338	9.69963
21788	4.98473	9.71629
21788	4.95608	9.73296
21788	4.92743	9.74963
21787	4.89879	9.76629
21787	4.87014	9.78296
21787	4.84149	9.79963
21787	4.81284	9.81629
21787	4.7842	9.83296
21787	4.75555	9.84962
21787	4.7269	9.86629
21787	4.69825	9.88296
21787	4.6696	9.89962
21787	4.64096	9.91629
21787	4.61231	9.93296
21787	4.58366	9.94962
21787	4.55501	9.96629
21787	4.52636	9.98296
21787	4.49772	9.99962
21787	4.46907	10.0163
21787	4.44042	10.033
21787	4.41177	10.0496
21787	4.38312	10.0663
21787	4.35448	10.083
21787	4.32583	10.0996
21787	4.29718	10.1163
21787	4.26853	10.133
21787	4.23989	10.1496
21787	4.21124	10.1663
21787	4.18259	10.183
21787	4.15394	10.1996
21787	4.12529	10.2163
21787	4.09665	10.233
21787	4.068	10.2496
21787	4.03935	10.2663
21787	4.0107	10.283
21787	3.98205	10.2996
21787	3.95341	10.3163
21787	3.92476	10.333
21787	3.89611	10.3496
21787	3.86746	10.3663
21787	3.83881	10.3829
21787	3.81017	10.3996
21787	3.78152	10.4163
21787	3.75287	10.4329
21787	3.72422	10.4496
21787	3.69557	10.4663
21786	3.66693	10.4829
21786	3.63828	10.4996
21786	3.60963	10.5163
21786	3.58098	10.5329
21786	3.55234	10.5496
21786	3.52369	10.5663
21786	3.49504	10.5829
21786	3.46639	10.5996
21786	3.43774	10.6163
21786	3.4091	10.6329
21786	3.38045	10.6496
21786	3.3518	10.6663
21786	3.32315	10.6829
21786	3.2945	10.6996
21786	3.26586	10.7163
21786	3.23721	10.7329
21786	3.20856	10.7496
21786	3.17991	10.7663
21786	3.15126	10.7829
21786	3.12262	10.7996
21786	3.09397	10.8163
21786	3.06532	10.8329
21786	3.03667	10.8496
21786	3.00803	10.8663
21786	2.97938	10.8829
21786	2.95073	10.8996
21786	2.92208	10.9163
21786	2.89343	10.9329
21786	2.86479	10.9496
21786	2.83614	10.9663
21786	2.80749	10.9829
21786	2.77884	10.9996
21786	2.75019	11.0163
21786	2.72155	11.0329
21786	2.6929	11.0496
21786	2.66425	11.0663
21786	2.6356	11.0829
21786	2.60695	11.0996
21786	2.57831	11.1163
21786	2.54966	11.1329
21786	2.52101	11.1496
21786	2.49236	11.1663
21786	2.46372	11.1829
21786	2.43507	11.1996
21786	2.40642	11.2163
21786	2.37777	11.2329
21786	2.34912	11.2496
21786	2.32048	11.2663
21786	2.29183	11.2829
21786	2.26318	11.2996
21786	2.23453	11.3163
21786	2.20588	11.3329
21786	2.17724	11.3496
21786	2.14859	11.3663
21786	2.11994	11.3829
21786	2.09129	11.3996
21786	2.06264	11.4163
21786	2.034	11.4329
21786	2.00535	11.4496
21786	1.9767	11.4663
21786	1.94805	11.4829
21786	1.9194	11.4996
21786	1.89076	11.5163
21786	1.86211	11.5329
21786	1.83346	11.5496
21786	1.80481	11.5663
21786	1.77617	11.5829
21786	1.74752	11.5996
21786	1.71887	11.6163
21786	1.69022	11.6329
21786	1.66157	11.6496
21786	1.63293	11.6663
21786	1.60428	11.6829
21786	1.57563	11.6996
21786	1.54698	11.7163
21786	1.51834	11.7329
21786	1.48969	11.7496
21786	1.46104	11.7663
21786	1.43239	11.7829
21786	1.40374	11.7996
21786	1.3751	11.8163
21786	1.34645	11.8329
21786	1.3178	11.8496
21786	1.28915	11.8663
21786	1.2605	11.8829
21786	1.23186	11.8996
21786	1.20321	11.9163
21786	1.17456	11.9329
21786	1.14591	11.9496
21786	1.11727	11.9663
21786	1.08862	11.9829
21786	1.05997	11.9996
21786	1.03132	12.0163
21786	1.00267	12.0329
21786	0.974027	12.0496
21786	0.945379	12.0663
21786	0.916731	12.0829
21786	0.888083	12.0996
21786	0.859436	12.1163
21786	0.830788	12.1329
21786	0.80214	12.1496
21786	0.773492	12.1663
21786	0.744844	12.1829
21786	0.716196	12.1996
21786	0.687548	12.2163
21786	0.658901	12.2329
21786	0.630253	12.2496
21786	0.601605	12.2663
21786	0.572957	12.2829
21786	0.544309	12.2996
21786	0.515661	12.3163
21786	0.487013	12.3329
21786	0.458366	12.3496
21786	0.429718	12.3663
21786	0.40107	12.3829
21786	0.372422	12.3996
21786	0.343774	12.4163
21786	0.315126	12.4329
21786	0.286478	12.4496
21786	0.257831	12.4663
21786	0.229183	12.4829
21786	0.200535	12.4996
21786	0.171887	12.5163
21786	0.143239	12.5329
21786	0.114591	12.5496
21786	0.0859435	12.5662
21786	0.0572956	12.5829
21786	0.0286478	12.5996
21786	-1.00051e-07	12.6162
21786	0	12.6329
21786	0	12.6496
21786	0	12.6662
21786	0	12.6829
21786	0	12.6996
21786	0	12.7162
21786	0	12.7329
21786	0	12.7496
21786	0	12.7662
21786	0	12.7829
21786	0	12.7996
21786	0	12.8162
21786	0	12.8329
21786	0	12.8496
21786	0	12.8662
21786	0	12.8829
21786	0	12.8996
21786	0	12.9162
21786	0	12.9329
21786	0	12.9496
21786	0	12.9662
21786	0	12.9829
21786	0	12.9996
21786	0	13.0162
21786	0	13.0329
21786	0	13.0496
21786	0	13.0662
21786	0	13.0829
21786	0	13.0996
21786	0	13.1162
21786	0	13.1329
21786	0	13.1496
21786	0	13.1662
21786	0	13.1829
21786	0	13.1996
21786	0	13.2162
21786	0	13.2329
21786	0	13.2496
21786	0	13.2662
21786	0	13.2829
21786	0	13.2996
21786	0	13.3162
21786	0	13.3329
21786	0	13.3496
21786	0	13.3662
21786	0	13.3829
21786	0	13.3996
21786	0	13.4162
21786	0	13.4329
21786	0	13.4496
21786	0	13.4662
21786	0	13.4829
21786	0	13.4996
21786	0	13.5162
21786	0	13.5329
21786	0	13.5496
21786	0	13.5662
21786	0	13.5829
21786	0	13.5996
21786	0	13.6162
21786	0	13.6329
