inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9854	9.29948
31965	16.014	9.31615
31919	16.0427	9.33281
31877	16.0713	9.34948
31837	16.1	9.36615
31795	16.1286	9.38281
31751	16.1573	9.39948
31710	16.1859	9.41615
31669	16.2146	9.43281
31623	16.2432	9.44948
31575	16.2719	9.46614
31534	16.3005	9.48281
31495	16.3292	9.49948
31443	16.3578	9.51614
31396	16.3865	9.53281
31350	16.4151	9.54948
31309	16.4438	9.56614
31270	16.4724	9.58281
31221	16.5011	9.59948
31175	16.5297	9.61614
31130	16.5583	9.63281
31082	16.587	9.64948
31034	16.6156	9.66614
30984	16.6443	9.68281
30937	16.6729	9.69947
30892	16.7016	9.71614
30847	16.7302	9.73281
30803	16.7589	9.74947
30750	16.7875	9.76614
30700	16.8162	9.78281
30654	16.8448	9.79947
30608	16.8735	9.81614
30551	16.9021	9.83281
30501	16.9308	9.84947
30450	16.9594	9.86614
30406	16.9881	9.8828
30358	17.0167	9.89947
30306	17.0454	9.91614
30262	17.074	9.9328
30212	17.1026	9.94947
30159	17.1313	9.96614
30107	17.1599	9.9828
30054	17.1886	9.99947
30007	17.2172	10.0161
29952	17.2459	10.0328
29901	17.2745	10.0495
29846	17.3032	10.0661
29798	17.3318	10.0828
29750	17.3605	10.0995
29691	17.3891	10.1161
29640	17.4178	10.1328
29581	17.4464	10.1495
29532	17.4751	10.1661
29481	17.5037	10.1828
29425	17.5324	10.1995
29369	17.561	10.2161
29318	17.5897	10.2328
29269	17.6183	10.2495
29211	17.647	10.2661
29158	17.6756	10.2828
29104	17.7042	10.2995
29052	17.7329	10.3161
29003	17.7615	10.3328
28941	17.7902	10.3495
28887	17.8188	10.3661
28838	17.8475	10.3828
28778	17.8761	10.3995
28724	17.9048	10.4161
28670	17.9334	10.4328
28619	17.9621	10.4495
28574	17.9907	10.4661
28511	18.0194	10.4828
28458	18.048	10.4995
28408	18.0767	10.5161
28350	18.1053	10.5328
28290	18.134	10.5495
28245	18.1626	10.5661
28193	18.1913	10.5828
28130	18.2199	10.5995
28073	18.2485	10.6161
28017	18.2772	10.6328
27965	18.3058	10.6495
27911	18.3345	10.6661
27858	18.3631	10.6828
27800	18.3918	10.6995
27742	18.4204	10.7161
27690	18.4491	10.7328
27641	18.4777	10.7495
27591	18.5064	10.7661
27537	18.535	10.7828
27481	18.5637	10.7995
27421	18.5923	10.8161
27370	18.621	10.8328
27305	18.6496	10.8495
27258	18.6783	10.8661
27215	18.7069	10.8828
27152	18.7356	10.8995
27096	18.7642	10.9161
27042	18.7929	10.9328
26984	18.8215	10.9495
26936	18.8501	10.9661
26881	18.8788	10.9828
26826	18.9074	10.9995
26771	18.9361	11.0161
26720	18.9647	11.0328
26664	18.9934	11.0495
26612	19.022	11.0661
26554	19.0507	11.0828
26500	19.0793	11.0995
26446	19.108	11.1161
26393	19.1366	11.1328
26342	19.1653	11.1495
26292	19.1939	11.1661
26236	19.2226	11.1828
26178	19.2512	11.1995
26126	19.2799	11.2161
26067	19.3085	11.2328
26011	19.3372	11.2495
25964	19.3658	11.2661
25903	19.3944	11.2828
25852	19.4231	11.2994
25799	19.4517	11.3161
25746	19.4804	11.3328
25696	19.509	11.3494
25645	19.5377	11.3661
25592	19.5663	11.3828
25540	19.595	11.3994
25481	19.6236	11.4161
25428	19.6523	11.4328
25379	19.6809	11.4494
25324	19.7096	11.4661
25256	19.7382	11.4828
25207	19.7669	11.4994
25151	19.7955	11.5161
25095	19.8242	11.5328
25033	19.8528	11.5494
24990	19.8815	11.5661
24933	19.9101	11.5828
24870	19.9387	11.5994
24816	19.9674	11.6161
24765	19.996	11.6328
24707	20.0247	11.6494
24648	20.0533	11.6661
24599	20.082	11.6828
24546	20.1106	11.6994
24495	20.1393	11.7161
24441	20.1679	11.7328
24383	20.1966	11.7494
24323	20.2252	11.7661
24268	20.2539	11.7828
24221	20.2825	11.7994
24175	20.3112	11.8161
24114	20.3398	11.8328
24059	20.3685	11.8494
24010	20.3971	11.8661
23955	20.4258	11.8828
23898	20.4544	11.8994
23842	20.4831	11.9161
23790	20.5117	11.9328
23738	20.5403	11.9494
23690	20.569	11.9661
23633	20.5976	11.9828
23580	20.6263	11.9994
23534	20.6549	12.0161
23474	20.6836	12.0328
23415	20.7122	12.0494
23367	20.7409	12.0661
23308	20.7695	12.0828
23270	20.7982	12.0994
23218	20.8268	12.1161
23160	20.8555	12.1328
23102	20.8841	12.1494
23040	20.9128	12.1661
22982	20.9414	12.1828
22935	20.9701	12.1994
22882	20.9987	12.2161
22827	21.0274	12.2328
22772	21.056	12.2494
22719	21.0846	12.2661
22672	21.1133	12.2828
22621	21.1419	12.2994
22565	21.1706	12.3161
22511	21.1992	12.3328
22457	21.2279	12.3494
22403	21.2565	12.3661
22350	21.2852	12.3828
22296	21.3138	12.3994
22242	21.3425	12.4161
22193	21.3711	12.4328
22140	21.3998	12.4494
22086	21.4284	12.4661
22036	21.4571	12.4828
21992	21.4857	12.4994
21935	21.5144	12.5161
21884	21.543	12.5328
21828	21.5717	12.5494
21766	21.6003	12.5661
21721	21.629	12.5828
21668	21.6576	12.5994
21620	21.6862	12.6161
21568	21.7149	12.6328
21514	21.7435	12.6494
21459	21.7722	12.6661
21404	21.8008	12.6828
21351	21.8295	12.6994
21302	21.8581	12.7161
21247	21.8868	12.7328
21180	21.9154	12.7494
21125	21.9441	12.7661
21065	21.9441	12.7828
21017	21.9441	12.7994
20962	21.9441	12.8161
20915	21.9441	12.8328
20857	21.9441	12.8494
20808	21.9441	12.8661
20755	21.9441	12.8828
20707	21.9441	12.8994
20654	21.9441	12.9161
20607	21.9441	12.9328
20548	21.9441	12.9494
20501	21.9441	12.9661
20446	21.9441	12.9828
20391	21.9441	12.9994
20338	21.9441	13.0161
20286	21.9441	13.0328
20235	21.9441	13.0494
20183	21.9441	13.0661
20126	21.9441	13.0828
20081	21.9441	13.0994
20031	21.9441	13.1161
19982	21.9441	13.1328
19924	21.9441	13.1494
19870	21.9441	13.1661
19813	21.9441	13.1828
19761	21.9441	13.1994
19707	21.9441	13.2161
19655	21.9441	13.2328
19600	21.9441	13.2494
19552	21.9441	13.2661
19509	21.9441	13.2828
19461	21.9441	13.2994
19401	21.9441	13.3161
19346	21.9441	13.3328
19287	21.9441	13.3494
19238	21.9441	13.3661
19187	21.9441	13.3828
19130	21.9154	13.3994
19082	21.8868	13.4161
19035	21.8581	13.4328
18988	21.8295	13.4494
18935	21.8008	13.4661
18886	21.7722	13.4827
18831	21.7435	13.4994
18795	21.7149	13.5161
18743	21.6862	13.5327
18690	21.6576	13.5494
18639	21.629	13.5661
18586	21.6003	13.5827
18540	21.5717	13.5994
18491	21.543	13.6161
18437	21.5144	13.6327
18392	21.4857	13.6494
18341	21.4571	13.6661
18297	21.4284	13.6827
18250	21.3998	13.6994
18200	21.3711	13.7161
18155	21.3425	13.7327
18106	21.3138	13.7494
18064	21.2852	13.7661
18011	21.2565	13.7827
17959	21.2279	13.7994
17913	21.1992	13.8161
17870	21.1706	13.8327
17833	21.1419	13.8494
17783	21.1133	13.8661
17721	21.0846	13.8827
17671	21.056	13.8994
17630	21.0274	13.9161
17588	20.9987	13.9327
17541	20.9701	13.9494
17494	20.9414	13.9661
17450	20.9128	13.9827
17400	20.8841	13.9994
17355	20.8555	14.0161
17303	20.8268	14.0327
17259	20.7982	14.0494
17215	20.7695	14.0661
17161	20.7409	14.0827
17114	20.7122	14.0994
17067	20.6836	14.1161
17024	20.6549	14.1327
16976	20.6263	14.1494
16922	20.5976	14.1661
16876	20.569	14.1827
16837	20.5403	14.1994
16797	20.5117	14.2161
16755	20.4831	14.2327
16710	20.4544	14.2494
16671	20.4258	14.2661
16622	20.3971	14.2827
16574	20.3685	14.2994
16531	20.3398	14.3161
16490	20.3112	14.3327
16449	20.2825	14.3494
16399	20.2539	14.3661
16361	20.2252	14.3827
16317	20.1966	14.3994
16273	20.1679	14.4161
16233	20.1393	14.4327
16195	20.1106	14.4494
16153	20.082	14.4661
16102	20.0533	14.4827
16058	20.0247	14.4994
16015	19.996	14.5161
15973	19.9674	14.5327
15926	19.9387	14.5494
15889	19.9101	14.5661
15853	19.8815	14.5827
15809	19.8528	14.5994
15768	19.8242	14.6161
15730	19.7955	14.6327
15687	19.7669	14.6494
15645	19.7382	14.6661
15605	19.7096	14.6827
15562	19.6809	14.6994
15525	19.6523	14.7161
15484	19.6236	14.7327
15448	19.595	14.7494
15415	19.5663	14.7661
15371	19.5377	14.7827
15330	19.509	14.7994
15288	19.4804	14.8161
15253	19.4517	14.8327
15213	19.4231	14.8494
15174	19.3944	14.8661
15135	19.3658	14.8827
15094	19.3372	14.8994
15056	19.3085	14.9161
15023	19.2799	14.9327
14987	19.2512	14.9494
14952	19.2226	14.9661
14914	19.1939	14.9827
14883	19.1653	14.9994
14850	19.1366	15.0161
14812	19.108	15.0327
14785	19.0793	15.0494
14755	19.0507	15.0661
14713	19.022	15.0827
14673	18.9934	15.0994
14643	18.9647	15.1161
14609	18.9361	15.1327
14578	18.9074	15.1494
14547	18.8788	15.1661
14516	18.8501	15.1827
14486	18.8215	15.1994
14445	18.7929	15.2161
14411	18.7642	15.2327
14378	18.7356	15.2494
14348	18.7069	15.2661
14315	18.6783	15.2827
14285	18.6496	15.2994
14251	18.621	15.3161
14225	18.5923	15.3327
14195	18.5637	15.3494
14163	18.535	15.3661
14140	18.5064	15.3827
14110	18.4777	15.3994
14074	18.4491	15.4161
14050	18.4204	15.4327
14021	18.3918	15.4494
13996	18.3631	15.4661
13964	18.3345	15.4827
13936	18.3058	15.4994
13903	18.2772	15.5161
13877	18.2485	15.5327
13854	18.2199	15.5494
13824	18.1913	15.5661
13801	18.1626	15.5827
13778	18.134	15.5994
13750	18.1053	15.6161
13728	18.0767	15.6327
13703	18.048	15.6494
13675	18.0194	15.666
13650	17.9907	15.6827
13621	17.9621	15.6994
13598	17.9334	15.716
13570	17.9048	15.7327
13545	17.8761	15.7494
13527	17.8475	15.766
13503	17.8188	15.7827
13480	17.7902	15.7994
13455	17.7615	15.816
13432	17.7329	15.8327
13410	17.7042	15.8494
13384	17.6756	15.866
13358	17.647	15.8827
13332	17.6183	15.8994
13307	17.5897	15.916
13289	17.561	15.9327
13265	17.5324	15.9494
13236	17.5037	15.966
13220	17.4751	15.9827
13199	17.4464	15.9994
13175	17.4178	16.016
13156	17.3891	16.0327
13135	17.3605	16.0494
13112	17.3318	16.066
13087	17.3032	16.0827
13067	17.2745	16.0994
13046	17.2459	16.116
13022	17.2172	16.1327
12999	17.1886	16.1494
12980	17.1599	16.166
12959	17.1313	16.1827
12934	17.1026	16.1994
12913	17.074	16.216
12893	17.0454	16.2327
12874	17.0167	16.2494
12854	16.9881	16.266
12834	16.9594	16.2827
12816	16.9308	16.2994
12801	16.9021	16.316
12778	16.8735	16.3327
12760	16.8448	16.3494
12741	16.8162	16.366
12719	16.7875	16.3827
12701	16.7589	16.3994
12686	16.7302	16.416
12667	16.7016	16.4327
12649	16.6729	16.4494
12634	16.6443	16.466
12610	16.6156	16.4827
12594	16.587	16.4994
12574	16.5583	16.516
12552	16.5297	16.5327
12541	16.5011	16.5494
12519	16.4724	16.566
12496	16.4438	16.5827
12475	16.4151	16.5994
12459	16.3865	16.616
12442	16.3578	16.6327
12422	16.3292	16.6494
12405	16.3005	16.666
12390	16.2719	16.6827
12374	16.2432	16.6994
12355	16.2146	16.716
12340	16.1859	16.7327
12324	16.1573	16.7494
12309	16.1286	16.766
12291	16.1	16.7827
12274	16.0713	16.7994
12257	16.0427	16.816
12240	16.014	16.8327
12222	15.9854	16.8494
12208	15.9567	16.866
12188	15.9281	16.8827
12173	15.8995	16.8994
12154	15.8708	16.916
12140	15.8422	16.9327
12124	15.8135	16.9494
12104	15.7849	16.966
12091	15.7562	16.9827
12074	15.7276	16.9994
12061	15.6989	17.016
12045	15.6703	17.0327
12028	15.6416	17.0494
12015	15.613	17.066
11999	15.5843	17.0827
11985	15.5557	17.0994
11970	15.527	17.116
11955	15.4984	17.1327
11939	15.4697	17.1494
11925	15.4411	17.166
11912	15.4124	17.1827
11893	15.3838	17.1994
11878	15.3552	17.216
11864	15.3265	17.2327
11848	15.2979	17.2494
11837	15.2692	17.266
11823	15.2406	17.2827
11809	15.2119	17.2994
11792	15.1833	17.316
11779	15.1546	17.3327
11764	15.126	17.3494
11752	15.0973	17.366
11736	15.0687	17.3827
11724	15.04	17.3994
11712	15.0114	17.416
11700	14.9827	17.4327
11687	14.9541	17.4494
11675	14.9254	17.466
11659	14.8968	17.4827
11647	14.8681	17.4994
11635	14.8395	17.516
11623	14.8109	17.5327
11608	14.7822	17.5494
11597	14.7536	17.566
11584	14.7249	17.5827
11573	14.6963	17.5994
11563	14.6676	17.616
11551	14.639	17.6327
11539	14.6103	17.6494
11527	14.5817	17.666
11516	14.553	17.6827
11505	14.5244	17.6994
11491	14.4957	17.716
11480	14.4671	17.7327
11468	14.4384	17.7494
11455	14.4098	17.766
11443	14.3811	17.7827
11430	14.3525	17.7994
11420	14.3238	17.816
11411	14.2952	17.8327
11399	14.2665	17.8493
11388	14.2379	17.866
11379	14.2093	17.8827
11367	14.1806	17.8993
11357	14.152	17.916
11348	14.1233	17.9327
11340	14.0947	17.9493
11327	14.066	17.966
11318	14.0374	17.9827
11305	14.0087	17.9993
11297	13.9801	18.016
11286	13.9514	18.0327
