inside_count	theta (degrees)	time (s)
52180	3.95341	2.48277
52180	3.95341	2.49943
52180	3.95341	2.5161
52180	3.95341	2.53276
52179	3.95341	2.54943
52179	3.95341	2.5661
52179	3.95341	2.58276
52179	3.95341	2.59943
52179	3.95341	2.6161
52179	3.95341	2.63276
52179	3.95341	2.64943
52179	3.95341	2.6661
52179	3.95341	2.68276
52179	3.95341	2.69943
52179	3.95341	2.71609
52179	3.95341	2.73276
52179	3.95341	2.74943
52179	3.95341	2.76609
52179	3.95341	2.78276
52179	3.95341	2.79943
52179	3.95341	2.81609
52179	3.95341	2.83276
52179	3.95341	2.84943
52179	3.95341	2.86609
52179	3.95341	2.88276
52179	3.95341	2.89943
52179	3.95341	2.91609
52179	3.95341	2.93276
52179	3.95341	2.94942
52178	3.95341	2.96609
52178	3.95341	2.98276
52178	3.95341	2.99942
52178	3.95341	3.01609
52178	3.95341	3.03276
52178	3.95341	3.04942
52178	3.95341	3.06609
52178	3.95341	3.08276
52178	3.95341	3.09942
52178	3.95341	3.11609
52178	3.95341	3.13276
52178	3.95341	3.14942
52177	3.95341	3.16609
52177	3.95341	3.18275
52177	3.95341	3.19942
52177	3.95341	3.21609
52177	3.95341	3.23275
52177	3.95341	3.24942
52177	3.95341	3.26609
52177	3.95341	3.28275
52177	3.95341	3.29942
52177	3.95341	3.31609
52174	3.92476	3.33275
52173	3.89611	3.34942
52173	3.86746	3.36609
52173	3.83881	3.38275
52173	3.81017	3.39942
52173	3.78152	3.41608
52173	3.75287	3.43275
52173	3.72422	3.44942
52173	3.69557	3.46608
52171	3.66693	3.48275
52169	3.63828	3.49942
52169	3.60963	3.51608
52169	3.58098	3.53275
52168	3.55234	3.54942
52168	3.52369	3.56608
52168	3.49504	3.58275
52168	3.46639	3.59941
52168	3.43774	3.61608
52168	3.4091	3.63275
52167	3.38045	3.64941
52167	3.3518	3.66608
52167	3.32315	3.68275
52167	3.2945	3.69941
52167	3.26586	3.71608
52167	3.23721	3.73275
52167	3.20856	3.74941
52167	3.17991	3.76608
52167	3.15126	3.78275
52167	3.12262	3.79941
52167	3.09397	3.81608
52167	3.06532	3.83274
52167	3.03667	3.84941
52167	3.00803	3.86608
52167	2.97938	3.88274
52167	2.95073	3.89941
52167	2.92208	3.91608
52164	2.89343	3.93274
52161	2.86479	3.94941
52161	2.83614	3.96608
52161	2.80749	3.98274
52161	2.77884	3.99941
52161	2.75019	4.01608
52161	2.72155	4.03274
52161	2.6929	4.04941
52161	2.66425	4.06607
52161	2.6356	4.08274
52161	2.60695	4.09941
52161	2.57831	4.11607
52161	2.54966	4.13274
52161	2.52101	4.14941
52161	2.49236	4.16607
52161	2.46372	4.18274
52161	2.43507	4.19941
52161	2.40642	4.21607
52161	2.37777	4.23274
52161	2.34912	4.2494
52161	2.32048	4.26607
52161	2.29183	4.28274
52159	2.26318	4.2994
52159	2.23453	4.31607
52159	2.20588	4.33274
52159	2.17724	4.3494
52159	2.14859	4.36607
52159	2.11994	4.38274
52159	2.09129	4.3994
52159	2.06264	4.41607
52159	2.034	4.43274
52159	2.00535	4.4494
52159	1.9767	4.46607
52159	1.94805	4.48273
52159	1.9194	4.4994
52159	1.89076	4.51607
52159	1.86211	4.53273
52159	1.83346	4.5494
52159	1.80481	4.56607
52159	1.77617	4.58273
52158	1.74752	4.5994
52158	1.71887	4.61607
52158	1.69022	4.63273
52158	1.66157	4.6494
52158	1.63293	4.66607
52158	1.60428	4.68273
52158	1.57563	4.6994
52158	1.54698	4.71606
52158	1.51834	4.73273
52158	1.48969	4.7494
52158	1.46104	4.76606
52158	1.43239	4.78273
52158	1.40374	4.7994
52158	1.3751	4.81606
52158	1.34645	4.83273
52158	1.3178	4.8494
52158	1.28915	4.86606
52158	1.2605	4.88273
52158	1.23186	4.89939
52158	1.20321	4.91606
52158	1.17456	4.93273
52158	1.14591	4.94939
52158	1.11727	4.96606
52158	1.08862	4.98273
52158	1.05997	4.99939
52158	1.03132	5.01606
52158	1.00267	5.03273
52158	0.974027	5.04939
52158	0.945379	5.06606
52158	0.916731	5.08273
52158	0.888083	5.09939
52158	0.859436	5.11606
52158	0.830788	5.13272
52158	0.80214	5.14939
52158	0.773492	5.16606
52158	0.744844	5.18272
52158	0.716196	5.19939
52158	0.687548	5.21606
52158	0.658901	5.23272
52158	0.630253	5.24939
52157	0.601605	5.26606
52156	0.572957	5.28272
52155	0.544309	5.29939
52155	0.515661	5.31606
52155	0.487013	5.33272
52155	0.458366	5.34939
52155	0.429718	5.36605
52155	0.40107	5.38272
52155	0.372422	5.39939
52155	0.343774	5.41605
52155	0.315126	5.43272
52155	0.286478	5.44939
52154	0.257831	5.46605
52154	0.229183	5.48272
52154	0.200535	5.49939
52154	0.171887	5.51605
52154	0.143239	5.53272
52154	0.114591	5.54939
52154	0.0859435	5.56605
52154	0.0572956	5.58272
52154	0.0286478	5.59938
52154	-1.00051e-07	5.61605
52154	0	5.63272
52154	0	5.64938
52154	0	5.66605
52154	0	5.68272
52154	0	5.69938
52154	0	5.71605
52154	0	5.73272
52154	0	5.74938
52153	0	5.76605
52152	0	5.78271
52151	0	5.79938
52150	0	5.81605
52150	0	5.83271
52150	0	5.84938
52150	0	5.86605
52150	0	5.88271
52148	0	5.89938
52147	0	5.91605
52146	0	5.93271
52146	0	5.94938
52146	0	5.96605
52145	0	5.98271
52144	0	5.99938
52142	0	6.01604
52142	0	6.03271
52142	0	6.04938
52142	0	6.06604
52142	0	6.08271
52142	0	6.09938
52142	0	6.11604
52142	0	6.13271
52142	0	6.14938
52142	0	6.16604
52142	0	6.18271
52142	0	6.19938
52140	0	6.21604
52140	0	6.23271
52140	0	6.24937
52140	0	6.26604
52140	0	6.28271
52137	0	6.29937
52136	0	6.31604
52136	0	6.33271
52136	0	6.34937
52136	0	6.36604
52135	0	6.38271
52135	0	6.39937
52135	0	6.41604
52135	0	6.4327
52135	0	6.44937
52134	0	6.46604
52134	0	6.4827
52134	0	6.49937
52134	0	6.51604
52134	0	6.5327
52134	0	6.54937
52132	0	6.56604
52131	0	6.5827
52131	0	6.59937
52130	0	6.61604
52130	0	6.6327
