inside_count	theta (degrees)	time (s)
71974	0.0286479	0.00944519
71974	0.0572957	0.0261154
71974	0.0859435	0.0427856
71974	0.114591	0.0594559
71974	0.143239	0.0761261
71974	0.171887	0.0927963
71974	0.200535	0.109467
71974	0.229183	0.126137
71974	0.257831	0.142807
71974	0.286479	0.159477
71974	0.315126	0.176147
71974	0.343774	0.192818
71974	0.372422	0.209488
71974	0.40107	0.226158
71974	0.429718	0.242828
71974	0.458366	0.259499
71974	0.487013	0.276169
71974	0.515661	0.292839
71974	0.544309	0.309509
71974	0.572957	0.32618
71974	0.601605	0.34285
71974	0.630253	0.35952
71974	0.658901	0.37619
71974	0.687548	0.39286
71974	0.716196	0.409531
71974	0.744844	0.426201
71974	0.773492	0.442871
71974	0.80214	0.459541
71974	0.830788	0.476212
71974	0.859436	0.492882
71974	0.888083	0.509552
71974	0.916731	0.526222
71974	0.945379	0.542892
71974	0.974027	0.559563
71974	1.00267	0.576233
71974	1.03132	0.592903
71974	1.05997	0.609573
71974	1.08862	0.626244
71974	1.11727	0.642914
71974	1.14591	0.659584
71974	1.17456	0.676254
71974	1.20321	0.692924
71974	1.23186	0.709595
71974	1.2605	0.726265
71974	1.28915	0.742935
71974	1.3178	0.759605
71974	1.34645	0.776276
71974	1.3751	0.792946
71974	1.40374	0.809616
71974	1.43239	0.826286
71974	1.46104	0.842957
71974	1.48969	0.859627
71974	1.51834	0.876297
71974	1.54698	0.892967
71974	1.57563	0.909637
71974	1.60428	0.926308
71974	1.63293	0.942978
71974	1.66157	0.959648
71974	1.69022	0.976318
71974	1.71887	0.992989
71974	1.74752	1.00966
71974	1.77617	1.02633
71974	1.80481	1.043
71974	1.83346	1.05967
71974	1.86211	1.07634
71974	1.89076	1.09301
71974	1.9194	1.10968
71974	1.94805	1.12635
71974	1.9767	1.14302
71974	2.00535	1.15969
71974	2.034	1.17636
71974	2.06264	1.19303
71974	2.09129	1.2097
71974	2.11994	1.22637
71974	2.14859	1.24304
71974	2.17724	1.25971
71974	2.20588	1.27638
71974	2.23453	1.29305
71974	2.26318	1.30972
71974	2.29183	1.32639
71974	2.32048	1.34306
71974	2.34912	1.35973
71974	2.37777	1.3764
71974	2.40642	1.39307
71974	2.43507	1.40974
71974	2.46372	1.42641
71974	2.49236	1.44308
71974	2.52101	1.45975
71974	2.54966	1.47643
71974	2.57831	1.4931
71974	2.60695	1.50977
71974	2.6356	1.52644
71974	2.66425	1.54311
71974	2.6929	1.55978
71974	2.72155	1.57645
71974	2.75019	1.59312
71974	2.77884	1.60979
71974	2.80749	1.62646
71974	2.83614	1.64313
71974	2.86479	1.6598
71974	2.89343	1.67647
71974	2.92208	1.69314
71974	2.95073	1.70981
71974	2.97938	1.72648
71974	3.00803	1.74315
71974	3.03667	1.75982
71974	3.06532	1.77649
71974	3.09397	1.79316
71974	3.12262	1.80983
71974	3.15126	1.8265
71974	3.17991	1.84317
71974	3.20856	1.85984
71974	3.23721	1.87651
71974	3.26586	1.89318
71974	3.2945	1.90985
71974	3.32315	1.92652
71974	3.3518	1.94319
71974	3.38045	1.95986
71974	3.4091	1.97653
71974	3.43774	1.9932
71974	3.46639	2.00987
71974	3.49504	2.02654
71974	3.52369	2.04321
71974	3.55234	2.05988
71974	3.58098	2.07655
71974	3.60963	2.09322
71974	3.63828	2.10989
71974	3.66693	2.12656
71974	3.69557	2.14323
71974	3.72422	2.1599
71974	3.75287	2.17657
71974	3.78152	2.19324
71974	3.81017	2.20992
71974	3.83881	2.22659
71974	3.86746	2.24326
71974	3.89611	2.25993
71974	3.92476	2.2766
71974	3.95341	2.29327
71974	3.98205	2.30994
71974	4.0107	2.32661
71974	4.03935	2.34328
71974	4.068	2.35995
71974	4.09665	2.37662
71974	4.12529	2.39329
71974	4.15394	2.40996
71974	4.18259	2.42663
71974	4.21124	2.4433
71974	4.23989	2.45997
71973	4.26853	2.47664
71973	4.29718	2.49331
71973	4.32583	2.50998
71973	4.35448	2.52665
71973	4.38312	2.54332
71973	4.41177	2.55999
71973	4.44042	2.57666
71973	4.46907	2.59333
71973	4.49772	2.61
71973	4.52636	2.62667
71973	4.55501	2.64334
71973	4.58366	2.66001
71973	4.61231	2.67668
71973	4.64096	2.69335
71973	4.6696	2.71002
71973	4.69825	2.72669
71973	4.7269	2.74336
71973	4.75555	2.76003
71973	4.7842	2.7767
71973	4.81284	2.79337
71973	4.84149	2.81004
71973	4.87014	2.82671
71973	4.89879	2.84338
71973	4.92743	2.86005
71973	4.95608	2.87672
71973	4.98473	2.89339
71973	5.01338	2.91006
71973	5.04203	2.92673
71973	5.07067	2.94341
71973	5.09932	2.96008
71973	5.12797	2.97675
71973	5.15662	2.99342
71973	5.18527	3.01009
71973	5.21391	3.02676
71973	5.24256	3.04343
71973	5.27121	3.0601
71973	5.29986	3.07677
71973	5.32851	3.09344
71973	5.35715	3.11011
71973	5.3858	3.12678
71973	5.41445	3.14345
71973	5.4431	3.16012
71973	5.47175	3.17679
71973	5.50039	3.19346
71973	5.52904	3.21013
71973	5.55769	3.2268
71973	5.58634	3.24347
71973	5.61498	3.26014
71973	5.64363	3.27681
71973	5.67228	3.29348
71973	5.70093	3.31015
71973	5.72958	3.32682
71973	5.75822	3.34349
71973	5.78687	3.36016
71973	5.81552	3.37683
71973	5.84417	3.3935
71973	5.87282	3.41017
71973	5.90146	3.42684
71973	5.93011	3.44351
71973	5.95876	3.46018
71973	5.98741	3.47685
71973	6.01606	3.49352
71973	6.0447	3.51019
71973	6.07335	3.52686
71973	6.102	3.54353
71973	6.13065	3.5602
71973	6.1593	3.57687
71973	6.18794	3.59354
71973	6.21659	3.61021
71973	6.24524	3.62688
71973	6.27389	3.64355
71973	6.30253	3.66022
71973	6.33118	3.6769
71973	6.35983	3.69357
71973	6.38848	3.71024
71973	6.41713	3.72691
71973	6.44577	3.74358
71973	6.47442	3.76025
71973	6.50307	3.77692
71973	6.53172	3.79359
71973	6.56037	3.81026
71973	6.58901	3.82693
71973	6.61766	3.8436
71973	6.64631	3.86027
71973	6.67496	3.87694
71973	6.70361	3.89361
71973	6.73225	3.91028
71973	6.7609	3.92695
71973	6.78955	3.94362
71973	6.8182	3.96029
71973	6.84685	3.97696
71973	6.87549	3.99363
71973	6.90414	4.0103
71973	6.93279	4.02697
71973	6.96144	4.04364
71973	6.99008	4.06031
71973	7.01873	4.07698
71973	7.04738	4.09365
71973	7.07603	4.11032
71973	7.10468	4.12699
71973	7.13332	4.14366
71973	7.16197	4.16033
71973	7.19062	4.177
71973	7.21927	4.19367
71973	7.24791	4.21034
71973	7.27656	4.22701
71973	7.30521	4.24368
71973	7.33386	4.26035
71973	7.3625	4.27702
71973	7.39115	4.29369
71973	7.4198	4.31036
71973	7.44845	4.32703
71973	7.47709	4.3437
71973	7.50574	4.36037
71973	7.53439	4.37704
71973	7.56304	4.39371
71973	7.59168	4.41039
71973	7.62033	4.42706
71973	7.64898	4.44373
