inside_count	theta (degrees)	time (s)
19225	1.9767	2.21645
19225	1.9767	2.23312
19225	1.9767	2.24979
19225	1.9767	2.26645
19225	1.9767	2.28312
19225	1.9767	2.29979
19225	1.9767	2.31645
19225	1.9767	2.33312
19225	1.9767	2.34978
19225	1.9767	2.36645
19225	1.9767	2.38312
19225	1.9767	2.39978
19225	1.9767	2.41645
19225	1.9767	2.43312
19225	1.9767	2.44978
19225	1.9767	2.46645
19225	1.9767	2.48312
19224	1.9767	2.49978
19224	1.9767	2.51645
19224	1.9767	2.53312
19224	1.9767	2.54978
19224	1.9767	2.56645
19224	1.9767	2.58311
19224	1.9767	2.59978
19224	1.9767	2.61645
19224	1.9767	2.63311
19224	1.9767	2.64978
19223	1.9767	2.66645
19223	1.9767	2.68311
19223	1.9767	2.69978
19223	1.9767	2.71645
19223	1.9767	2.73311
19223	1.9767	2.74978
19223	1.9767	2.76645
19222	1.9767	2.78311
19218	1.9767	2.79978
19217	1.9767	2.81644
19217	1.9767	2.83311
19217	1.9767	2.84978
19217	1.9767	2.86644
19217	1.9767	2.88311
19217	1.9767	2.89978
19217	1.9767	2.91644
19217	1.9767	2.93311
19217	1.9767	2.94978
19217	1.9767	2.96644
19217	1.94805	2.98311
19217	1.9194	2.99977
19216	1.89076	3.01644
19216	1.86211	3.03311
19216	1.83346	3.04977
19216	1.80481	3.06644
19216	1.77617	3.08311
19216	1.74752	3.09977
19216	1.71887	3.11644
19216	1.69022	3.13311
19216	1.66157	3.14977
19216	1.63293	3.16644
19216	1.60428	3.18311
19216	1.57563	3.19977
19216	1.54698	3.21644
19216	1.51834	3.2331
19216	1.48969	3.24977
19216	1.46104	3.26644
19216	1.43239	3.2831
19216	1.40374	3.29977
19216	1.3751	3.31644
19216	1.34645	3.3331
19216	1.3178	3.34977
19216	1.28915	3.36644
19216	1.2605	3.3831
19216	1.23186	3.39977
19216	1.20321	3.41644
19216	1.17456	3.4331
19216	1.14591	3.44977
19216	1.11727	3.46643
19216	1.08862	3.4831
19216	1.05997	3.49977
19216	1.03132	3.51643
19216	1.00267	3.5331
19216	0.974027	3.54977
19216	0.945379	3.56643
19215	0.916731	3.5831
19215	0.888083	3.59977
19215	0.859436	3.61643
19215	0.830788	3.6331
19215	0.80214	3.64977
19215	0.773492	3.66643
19215	0.744844	3.6831
19215	0.716196	3.69976
19215	0.687548	3.71643
19215	0.658901	3.7331
19215	0.630253	3.74976
19215	0.601605	3.76643
19215	0.572957	3.7831
19215	0.544309	3.79976
19215	0.515661	3.81643
19215	0.487013	3.8331
19215	0.458366	3.84976
19215	0.429718	3.86643
19215	0.40107	3.88309
19215	0.372422	3.89976
19215	0.343774	3.91643
19215	0.315126	3.93309
19215	0.286478	3.94976
19215	0.257831	3.96643
19215	0.229183	3.98309
19215	0.200535	3.99976
19215	0.171887	4.01643
19215	0.143239	4.03309
19215	0.114591	4.04976
19215	0.0859435	4.06643
19215	0.0572956	4.08309
19215	0.0286478	4.09976
19215	-1.00051e-07	4.11642
19215	0	4.13309
19215	0	4.14976
19215	0	4.16642
19215	0	4.18309
19215	0	4.19976
19215	0	4.21642
19215	0	4.23309
19215	0	4.24976
19215	0	4.26642
19215	0	4.28309
19215	0	4.29976
19215	0	4.31642
19215	0	4.33309
19215	0	4.34975
19215	0	4.36642
19215	0	4.38309
19215	0	4.39975
19215	0	4.41642
19215	0	4.43309
19215	0	4.44975
19215	0	4.46642
19215	0	4.48309
19215	0	4.49975
19215	0	4.51642
19215	0	4.53308
19215	0	4.54975
19209	0	4.56642
19209	0	4.58308
19209	0	4.59975
19209	0	4.61642
19209	0	4.63308
19209	0	4.64975
19209	0	4.66642
19209	0	4.68308
19209	0	4.69975
19209	0	4.71642
19209	0	4.73308
19209	0	4.74975
19209	0	4.76641
19208	0	4.78308
19208	0	4.79975
19208	0	4.81641
19208	0	4.83308
19208	0	4.84975
19208	0	4.86641
19207	0	4.88308
19203	0	4.89975
19201	0	4.91641
19201	0	4.93308
19201	0	4.94975
19201	0	4.96641
19201	0	4.98308
19201	0	4.99974
19200	0	5.01641
19200	0	5.03308
19200	0	5.04974
19198	0	5.06641
19198	0	5.08308
19198	0	5.09974
19198	0	5.11641
19194	0	5.13308
