inside_count	theta (degrees)	time (s)
29564	6.90414	13.6326
29553	6.87549	13.6493
29537	6.84685	13.666
29525	6.8182	13.6826
29518	6.78955	13.6993
29506	6.7609	13.716
29497	6.73225	13.7326
29486	6.70361	13.7493
29475	6.67496	13.766
29462	6.64631	13.7826
29451	6.61766	13.7993
29439	6.58901	13.816
29432	6.56037	13.8326
29424	6.53172	13.8493
29417	6.50307	13.866
29408	6.47442	13.8826
29399	6.44577	13.8993
29388	6.41713	13.916
29378	6.38848	13.9326
29366	6.35983	13.9493
29357	6.33118	13.966
29351	6.30253	13.9826
29341	6.27389	13.9993
29331	6.24524	14.016
29322	6.21659	14.0326
29311	6.18794	14.0493
29301	6.1593	14.066
29289	6.13065	14.0826
29279	6.102	14.0993
29275	6.07335	14.116
29266	6.0447	14.1326
29261	6.01606	14.1493
29255	5.98741	14.166
29248	5.95876	14.1826
29242	5.93011	14.1993
29237	5.90146	14.216
29230	5.87282	14.2326
29221	5.84417	14.2493
29213	5.81552	14.266
29208	5.78687	14.2826
29201	5.75822	14.2993
29196	5.72958	14.316
29188	5.70093	14.3326
29182	5.67228	14.3493
29176	5.64363	14.366
29169	5.61498	14.3826
29166	5.58634	14.3993
29157	5.55769	14.416
29157	5.52904	14.4326
29154	5.50039	14.4493
29148	5.47175	14.466
29138	5.4431	14.4826
29132	5.41445	14.4993
29125	5.3858	14.516
29122	5.35715	14.5326
29121	5.32851	14.5493
29115	5.29986	14.566
29107	5.27121	14.5826
29102	5.24256	14.5993
29098	5.21391	14.616
29098	5.18527	14.6326
29098	5.15662	14.6493
29098	5.12797	14.666
29097	5.09932	14.6826
29089	5.07067	14.6993
29080	5.04203	14.716
29072	5.01338	14.7326
29069	4.98473	14.7493
29069	4.95608	14.766
29069	4.92743	14.7826
29065	4.89879	14.7993
29058	4.87014	14.816
29058	4.84149	14.8326
29058	4.81284	14.8493
29058	4.7842	14.866
29057	4.75555	14.8826
29057	4.7269	14.8993
29057	4.69825	14.916
29057	4.6696	14.9326
29055	4.64096	14.9493
29042	4.61231	14.966
29040	4.58366	14.9826
29034	4.55501	14.9993
29034	4.52636	15.016
29033	4.49772	15.0326
29033	4.46907	15.0493
29033	4.44042	15.066
29033	4.41177	15.0826
29033	4.38312	15.0993
29032	4.35448	15.116
29027	4.32583	15.1326
29024	4.29718	15.1493
29024	4.26853	15.166
29024	4.23989	15.1826
29024	4.21124	15.1993
29024	4.18259	15.216
29024	4.15394	15.2326
29024	4.12529	15.2493
29024	4.09665	15.2659
29024	4.068	15.2826
29024	4.03935	15.2993
29024	4.0107	15.3159
29020	3.98205	15.3326
29016	3.95341	15.3493
29016	3.92476	15.3659
29016	3.89611	15.3826
29016	3.86746	15.3993
29016	3.83881	15.4159
29016	3.81017	15.4326
29016	3.78152	15.4493
29016	3.75287	15.4659
29016	3.72422	15.4826
29016	3.69557	15.4993
29016	3.66693	15.5159
29016	3.63828	15.5326
29016	3.60963	15.5493
29014	3.58098	15.5659
29014	3.55234	15.5826
29014	3.52369	15.5993
29014	3.49504	15.6159
29014	3.46639	15.6326
29014	3.43774	15.6493
29014	3.4091	15.6659
29014	3.38045	15.6826
29013	3.3518	15.6993
29013	3.32315	15.7159
29013	3.2945	15.7326
29013	3.26586	15.7493
29013	3.23721	15.7659
29013	3.20856	15.7826
29013	3.17991	15.7993
29013	3.15126	15.8159
29013	3.12262	15.8326
29013	3.09397	15.8493
29013	3.06532	15.8659
29013	3.03667	15.8826
29013	3.00803	15.8993
29013	2.97938	15.9159
29013	2.95073	15.9326
29013	2.92208	15.9493
29013	2.89343	15.9659
29013	2.86479	15.9826
29013	2.83614	15.9993
29013	2.80749	16.0159
29013	2.77884	16.0326
29013	2.75019	16.0493
29013	2.72155	16.0659
29013	2.6929	16.0826
29013	2.66425	16.0993
29013	2.6356	16.1159
29013	2.60695	16.1326
29013	2.57831	16.1493
29013	2.54966	16.1659
29013	2.52101	16.1826
29013	2.49236	16.1993
29013	2.46372	16.2159
29013	2.43507	16.2326
29013	2.40642	16.2493
29013	2.37777	16.2659
29013	2.34912	16.2826
29013	2.32048	16.2993
29013	2.29183	16.3159
29013	2.26318	16.3326
29013	2.23453	16.3493
29013	2.20588	16.3659
29013	2.17724	16.3826
29013	2.14859	16.3993
29013	2.11994	16.4159
29013	2.09129	16.4326
29013	2.06264	16.4493
29013	2.034	16.4659
29013	2.00535	16.4826
29013	1.9767	16.4993
29013	1.94805	16.5159
29013	1.9194	16.5326
29013	1.89076	16.5493
29013	1.86211	16.5659
29013	1.83346	16.5826
29013	1.80481	16.5993
29013	1.77617	16.6159
29013	1.74752	16.6326
29013	1.71887	16.6493
29013	1.69022	16.6659
29013	1.66157	16.6826
29013	1.63293	16.6993
29013	1.60428	16.7159
29013	1.57563	16.7326
29013	1.54698	16.7493
29013	1.51834	16.7659
29013	1.48969	16.7826
29013	1.46104	16.7993
29013	1.43239	16.8159
29013	1.40374	16.8326
29013	1.3751	16.8493
29013	1.34645	16.8659
29013	1.3178	16.8826
29013	1.28915	16.8993
29013	1.2605	16.9159
29013	1.23186	16.9326
29013	1.20321	16.9493
29013	1.17456	16.9659
29013	1.14591	16.9826
29013	1.11727	16.9993
29013	1.08862	17.0159
29013	1.05997	17.0326
29013	1.03132	17.0493
29013	1.00267	17.0659
29013	0.974027	17.0826
29013	0.945379	17.0993
29013	0.916731	17.1159
29013	0.888083	17.1326
29013	0.859436	17.1493
29013	0.830788	17.1659
29013	0.80214	17.1826
29013	0.773492	17.1993
29013	0.744844	17.2159
29013	0.716196	17.2326
29013	0.687548	17.2493
29013	0.658901	17.2659
29013	0.630253	17.2826
29013	0.601605	17.2993
29013	0.572957	17.3159
29013	0.544309	17.3326
29013	0.515661	17.3493
29013	0.487013	17.3659
29013	0.458366	17.3826
29013	0.429718	17.3993
29013	0.40107	17.4159
29013	0.372422	17.4326
29013	0.343774	17.4492
29013	0.315126	17.4659
29013	0.286478	17.4826
29013	0.257831	17.4992
29013	0.229183	17.5159
29013	0.200535	17.5326
29013	0.171887	17.5492
29013	0.143239	17.5659
29013	0.114591	17.5826
29013	0.0859435	17.5992
29013	0.0572956	17.6159
29013	0.0286478	17.6326
29013	-1.00051e-07	17.6492
29013	0	17.6659
29013	0	17.6826
29013	0	17.6992
29013	0	17.7159
29013	0	17.7326
29013	0	17.7492
29013	0	17.7659
29013	0	17.7826
29013	0	17.7992
29013	0	17.8159
29013	0	17.8326
29013	0	17.8492
29013	0	17.8659
29013	0	17.8826
29013	0	17.8992
29013	0	17.9159
29013	0	17.9326
29013	0	17.9492
29013	0	17.9659
29013	0	17.9826
29013	0	17.9992
29013	0	18.0159
29013	0	18.0326
29013	0	18.0492
29013	0	18.0659
29013	0	18.0826
29013	0	18.0992
29013	0	18.1159
29013	0	18.1326
29013	0	18.1492
29013	0	18.1659
29013	0	18.1826
