inside_count	theta (degrees)	time (s)
119960	0.0286479	0.00505066
119960	0.0572957	0.0217133
119960	0.0859435	0.0383759
119960	0.114591	0.0550385
119960	0.143239	0.071701
119960	0.171887	0.0883636
119960	0.200535	0.105026
119960	0.229183	0.121689
119960	0.257831	0.138351
119960	0.286479	0.155014
119960	0.315126	0.171677
119960	0.343774	0.188339
119960	0.372422	0.205002
119960	0.40107	0.221664
119960	0.429718	0.238327
119960	0.458366	0.25499
119960	0.487013	0.271652
119960	0.515661	0.288315
119960	0.544309	0.304977
119960	0.572957	0.32164
119960	0.601605	0.338303
119960	0.630253	0.354965
119960	0.658901	0.371628
119960	0.687548	0.38829
119960	0.716196	0.404953
119960	0.744844	0.421616
119960	0.773492	0.438278
119960	0.80214	0.454941
119960	0.830788	0.471603
119960	0.859436	0.488266
119960	0.888083	0.504929
119960	0.916731	0.521591
119960	0.945379	0.538254
119960	0.974027	0.554916
119960	1.00267	0.571579
119960	1.03132	0.588242
119960	1.05997	0.604904
119960	1.08862	0.621567
119960	1.11727	0.638229
119960	1.14591	0.654892
119960	1.17456	0.671555
119960	1.20321	0.688217
119960	1.23186	0.70488
119960	1.2605	0.721542
119960	1.28915	0.738205
119960	1.3178	0.754868
119960	1.34645	0.77153
119960	1.3751	0.788193
119960	1.40374	0.804855
119960	1.43239	0.821518
119960	1.46104	0.838181
119960	1.48969	0.854843
119960	1.51834	0.871506
119960	1.54698	0.888168
119960	1.57563	0.904831
119960	1.60428	0.921494
119960	1.63293	0.938156
119960	1.66157	0.954819
119960	1.69022	0.971481
119960	1.71887	0.988144
119960	1.74752	1.00481
119960	1.77617	1.02147
119960	1.80481	1.03813
119960	1.83346	1.05479
119960	1.86211	1.07146
119960	1.89076	1.08812
119960	1.9194	1.10478
119960	1.94805	1.12144
119960	1.9767	1.13811
119960	2.00535	1.15477
119960	2.034	1.17143
119960	2.06264	1.1881
119960	2.09129	1.20476
119960	2.11994	1.22142
119960	2.14859	1.23808
119960	2.17724	1.25475
119960	2.20588	1.27141
119960	2.23453	1.28807
119960	2.26318	1.30473
119960	2.29183	1.3214
119960	2.32048	1.33806
119960	2.34912	1.35472
119960	2.37777	1.37138
119960	2.40642	1.38805
119960	2.43507	1.40471
119960	2.46372	1.42137
119960	2.49236	1.43803
119960	2.52101	1.4547
119960	2.54966	1.47136
119960	2.57831	1.48802
119960	2.60695	1.50468
119960	2.6356	1.52135
119960	2.66425	1.53801
119960	2.6929	1.55467
119960	2.72155	1.57133
119960	2.75019	1.588
119960	2.77884	1.60466
119960	2.80749	1.62132
119960	2.83614	1.63799
119960	2.86479	1.65465
119960	2.89343	1.67131
119960	2.92208	1.68797
119960	2.95073	1.70464
119960	2.97938	1.7213
119960	3.00803	1.73796
119960	3.03667	1.75462
119960	3.06532	1.77129
119960	3.09397	1.78795
119960	3.12262	1.80461
119960	3.15126	1.82127
119960	3.17991	1.83794
119960	3.20856	1.8546
119960	3.23721	1.87126
119960	3.26586	1.88792
119960	3.2945	1.90459
119960	3.32315	1.92125
119960	3.3518	1.93791
119960	3.38045	1.95457
119960	3.4091	1.97124
119960	3.43774	1.9879
119960	3.46639	2.00456
119960	3.49504	2.02122
119960	3.52369	2.03789
119960	3.55234	2.05455
119960	3.58098	2.07121
119960	3.60963	2.08788
119960	3.63828	2.10454
119960	3.66693	2.1212
119960	3.69557	2.13786
119960	3.72422	2.15453
119960	3.75287	2.17119
119960	3.78152	2.18785
119960	3.81017	2.20451
119960	3.83881	2.22118
119960	3.86746	2.23784
119960	3.89611	2.2545
119960	3.92476	2.27116
119960	3.95341	2.28783
119960	3.98205	2.30449
119960	4.0107	2.32115
119960	4.03935	2.33781
119960	4.068	2.35448
119960	4.09665	2.37114
119960	4.12529	2.3878
119960	4.15394	2.40446
119960	4.18259	2.42113
119960	4.21124	2.43779
119960	4.23989	2.45445
119960	4.26853	2.47112
119960	4.29718	2.48778
119960	4.32583	2.50444
119960	4.35448	2.5211
119960	4.38312	2.53777
119960	4.41177	2.55443
119960	4.44042	2.57109
119960	4.46907	2.58775
119960	4.49772	2.60442
119960	4.52636	2.62108
119960	4.55501	2.63774
119960	4.58366	2.6544
119960	4.61231	2.67107
119960	4.64096	2.68773
119960	4.6696	2.70439
119960	4.69825	2.72105
119960	4.7269	2.73772
119960	4.75555	2.75438
119960	4.7842	2.77104
119960	4.81284	2.7877
119960	4.84149	2.80437
119960	4.87014	2.82103
119960	4.89879	2.83769
119960	4.92743	2.85435
119960	4.95608	2.87102
119960	4.98473	2.88768
119960	5.01338	2.90434
119960	5.04203	2.92101
119960	5.07067	2.93767
119960	5.09932	2.95433
119960	5.12797	2.97099
119960	5.15662	2.98766
119960	5.18527	3.00432
119960	5.21391	3.02098
119960	5.24256	3.03764
119960	5.27121	3.05431
119960	5.29986	3.07097
119960	5.32851	3.08763
119960	5.35715	3.10429
119960	5.3858	3.12096
119960	5.41445	3.13762
119960	5.4431	3.15428
119960	5.47175	3.17094
119960	5.50039	3.18761
119960	5.52904	3.20427
119960	5.55769	3.22093
119960	5.58634	3.23759
119960	5.61498	3.25426
119960	5.64363	3.27092
119960	5.67228	3.28758
119960	5.70093	3.30424
119960	5.72958	3.32091
119960	5.75822	3.33757
119960	5.78687	3.35423
119960	5.81552	3.3709
119960	5.84417	3.38756
119960	5.87282	3.40422
119960	5.90146	3.42088
119960	5.93011	3.43755
119960	5.95876	3.45421
119960	5.98741	3.47087
119960	6.01606	3.48753
119960	6.0447	3.5042
119960	6.07335	3.52086
119960	6.102	3.53752
119960	6.13065	3.55418
119960	6.1593	3.57085
119960	6.18794	3.58751
119960	6.21659	3.60417
119960	6.24524	3.62083
119960	6.27389	3.6375
119960	6.30253	3.65416
119960	6.33118	3.67082
119960	6.35983	3.68748
119960	6.38848	3.70415
119960	6.41713	3.72081
119960	6.44577	3.73747
119960	6.47442	3.75414
119960	6.50307	3.7708
119960	6.53172	3.78746
119960	6.56037	3.80412
119960	6.58901	3.82079
119960	6.61766	3.83745
119960	6.64631	3.85411
119960	6.67496	3.87077
119960	6.70361	3.88744
119960	6.73225	3.9041
119960	6.7609	3.92076
119960	6.78955	3.93742
119960	6.8182	3.95409
119960	6.84685	3.97075
119960	6.87549	3.98741
119960	6.90414	4.00407
119960	6.93279	4.02074
119960	6.96144	4.0374
119960	6.99008	4.05406
119960	7.01873	4.07072
119960	7.04738	4.08739
119960	7.07603	4.10405
119960	7.10468	4.12071
119960	7.13332	4.13737
119960	7.16197	4.15404
119960	7.19062	4.1707
119960	7.21927	4.18736
119960	7.24791	4.20403
119960	7.27656	4.22069
119960	7.30521	4.23735
119960	7.33386	4.25401
119960	7.3625	4.27068
119960	7.39115	4.28734
119960	7.4198	4.304
119960	7.44845	4.32066
119960	7.47709	4.33733
119960	7.50574	4.35399
119960	7.53439	4.37065
119960	7.56304	4.38731
119960	7.59168	4.40398
119960	7.62033	4.42064
119960	7.64898	4.4373
119960	7.67763	4.45396
119960	7.70627	4.47063
119960	7.73492	4.48729
119960	7.76357	4.50395
