inside_count	theta (degrees)	time (s)
46436	0.0286479	0.0161972
46436	0.0572957	0.0328636
46435	0.0859435	0.04953
46433	0.114591	0.0661964
46433	0.143239	0.0828629
46433	0.171887	0.0995293
46433	0.200535	0.116196
46433	0.229183	0.132862
46433	0.257831	0.149529
46433	0.286479	0.166195
46433	0.315126	0.182861
46432	0.343774	0.199528
46432	0.372422	0.216194
46432	0.40107	0.232861
46432	0.429718	0.249527
46432	0.458366	0.266193
46432	0.487013	0.28286
46431	0.515661	0.299526
46431	0.544309	0.316193
46431	0.572957	0.332859
46431	0.601605	0.349525
46430	0.630253	0.366192
46430	0.658901	0.382858
46429	0.687548	0.399525
46429	0.716196	0.416191
46428	0.744844	0.432858
46428	0.773492	0.449524
46428	0.80214	0.46619
46428	0.830788	0.482857
46428	0.859436	0.499523
46427	0.888083	0.51619
46427	0.916731	0.532856
46425	0.945379	0.549522
46425	0.974027	0.566189
46425	1.00267	0.582855
46425	1.03132	0.599522
46425	1.05997	0.616188
46425	1.08862	0.632854
46424	1.11727	0.649521
46424	1.14591	0.666187
46424	1.17456	0.682854
46424	1.20321	0.69952
46423	1.23186	0.716187
46423	1.2605	0.732853
46423	1.28915	0.749519
46423	1.3178	0.766186
46423	1.34645	0.782852
46423	1.3751	0.799519
46423	1.40374	0.816185
46422	1.43239	0.832851
46422	1.46104	0.849518
46422	1.48969	0.866184
46421	1.51834	0.882851
46421	1.54698	0.899517
46421	1.57563	0.916183
46421	1.60428	0.93285
46421	1.63293	0.949516
46421	1.66157	0.966183
46421	1.69022	0.982849
46420	1.71887	0.999516
46419	1.74752	1.01618
46419	1.77617	1.03285
46419	1.80481	1.04951
46419	1.83346	1.06618
46419	1.86211	1.08285
46419	1.89076	1.09951
46419	1.9194	1.11618
46419	1.94805	1.13285
46419	1.9767	1.14951
46419	1.9767	1.16618
46419	1.9767	1.18285
46419	1.9767	1.19951
46418	1.9767	1.21618
46416	1.9767	1.23285
46416	1.9767	1.24951
46416	1.9767	1.26618
46416	1.9767	1.28284
46416	1.9767	1.29951
46416	1.9767	1.31618
46414	1.9767	1.33284
46414	1.9767	1.34951
46414	1.9767	1.36618
46414	1.9767	1.38284
46414	1.9767	1.39951
46414	1.9767	1.41618
46414	1.9767	1.43284
46414	1.9767	1.44951
46414	1.9767	1.46618
46414	1.9767	1.48284
46414	1.9767	1.49951
