inside_count	theta (degrees)	time (s)
38658	0.0286479	0.0162888
38658	0.0572957	0.0329552
38658	0.0859435	0.0496216
38658	0.114591	0.066288
38658	0.143239	0.0829544
38657	0.171887	0.0996208
38656	0.200535	0.116287
38656	0.229183	0.132954
38656	0.257831	0.14962
38656	0.286479	0.166286
38655	0.315126	0.182953
38654	0.343774	0.199619
38653	0.372422	0.216286
38653	0.40107	0.232952
38653	0.429718	0.249619
38653	0.458366	0.266285
38653	0.487013	0.282951
38652	0.515661	0.299618
38652	0.544309	0.316284
38652	0.572957	0.332951
38652	0.601605	0.349617
38651	0.630253	0.366283
38651	0.658901	0.38295
38651	0.687548	0.399616
38651	0.716196	0.416283
38651	0.744844	0.432949
38651	0.773492	0.449615
38651	0.80214	0.466282
38651	0.830788	0.482948
38650	0.859436	0.499615
38649	0.888083	0.516281
38649	0.916731	0.532948
38649	0.945379	0.549614
38649	0.974027	0.56628
38648	1.00267	0.582947
38648	1.03132	0.599613
38648	1.05997	0.61628
38648	1.08862	0.632946
38648	1.11727	0.649612
38648	1.14591	0.666279
38648	1.17456	0.682945
38648	1.20321	0.699612
38648	1.23186	0.716278
38647	1.2605	0.732944
38647	1.28915	0.749611
38647	1.3178	0.766277
38647	1.34645	0.782944
38646	1.3751	0.79961
38645	1.40374	0.816277
38644	1.43239	0.832943
38644	1.46104	0.849609
38644	1.48969	0.866276
38644	1.51834	0.882942
38644	1.54698	0.899609
38644	1.57563	0.916275
38644	1.60428	0.932941
38643	1.63293	0.949608
38643	1.66157	0.966274
38643	1.69022	0.982941
38643	1.71887	0.999607
38643	1.74752	1.01627
38643	1.77617	1.03294
38643	1.80481	1.04961
38642	1.83346	1.06627
38640	1.86211	1.08294
38639	1.89076	1.09961
38639	1.9194	1.11627
38638	1.94805	1.13294
38638	1.9767	1.1496
38638	1.9767	1.16627
38638	1.9767	1.18294
38638	1.9767	1.1996
38638	1.9767	1.21627
38637	1.9767	1.23294
38637	1.9767	1.2496
38637	1.9767	1.26627
38637	1.9767	1.28294
38636	1.9767	1.2996
38635	1.9767	1.31627
38635	1.9767	1.33294
38635	1.9767	1.3496
38635	1.9767	1.36627
38635	1.9767	1.38293
38635	1.9767	1.3996
38635	1.9767	1.41627
38635	1.9767	1.43293
38634	1.9767	1.4496
38633	1.9767	1.46627
38633	1.9767	1.48293
38633	1.9767	1.4996
38633	1.9767	1.51627
38633	1.9767	1.53293
38633	1.9767	1.5496
38633	1.9767	1.56627
38633	1.9767	1.58293
38633	1.9767	1.5996
38633	1.9767	1.61626
38633	1.9767	1.63293
38633	1.9767	1.6496
38631	1.9767	1.66626
38630	1.9767	1.68293
38630	1.9767	1.6996
38630	1.9767	1.71626
38630	1.9767	1.73293
38630	1.9767	1.7496
38630	1.9767	1.76626
38630	1.9767	1.78293
38630	1.9767	1.79959
38630	1.9767	1.81626
38630	1.9767	1.83293
38630	1.9767	1.84959
38630	1.9767	1.86626
38630	1.9767	1.88293
38629	1.9767	1.89959
38629	1.9767	1.91626
38629	1.9767	1.93293
38629	1.9767	1.94959
38629	1.9767	1.96626
38629	1.9767	1.98293
38629	1.9767	1.99959
38629	1.9767	2.01626
38628	1.9767	2.03292
38627	1.9767	2.04959
38627	1.9767	2.06626
38627	1.9767	2.08292
38627	1.9767	2.09959
38627	1.9767	2.11626
38627	1.9767	2.13292
38627	1.9767	2.14959
38627	1.9767	2.16626
38627	1.9767	2.18292
38627	1.9767	2.19959
38627	1.9767	2.21626
38627	1.9767	2.23292
38627	1.9767	2.24959
38627	1.9767	2.26625
38627	1.9767	2.28292
38627	1.9767	2.29959
38627	1.9767	2.31625
38627	1.9767	2.33292
38627	1.9767	2.34959
38625	1.9767	2.36625
38623	1.9767	2.38292
38622	1.9767	2.39959
38622	1.9767	2.41625
38622	1.9767	2.43292
38622	1.9767	2.44958
38622	1.9767	2.46625
38622	1.9767	2.48292
38622	1.9767	2.49958
38622	1.9767	2.51625
38622	1.9767	2.53292
38622	1.9767	2.54958
38621	1.9767	2.56625
38621	1.94805	2.58292
38621	1.9194	2.59958
38619	1.89076	2.61625
38619	1.86211	2.63292
38617	1.83346	2.64958
38617	1.80481	2.66625
38617	1.77617	2.68291
38617	1.74752	2.69958
38617	1.71887	2.71625
38617	1.69022	2.73291
38617	1.66157	2.74958
38617	1.63293	2.76625
38617	1.60428	2.78291
38617	1.57563	2.79958
38617	1.54698	2.81625
38617	1.51834	2.83291
38617	1.48969	2.84958
38616	1.46104	2.86625
38615	1.43239	2.88291
38615	1.40374	2.89958
38615	1.3751	2.91624
38615	1.34645	2.93291
38615	1.3178	2.94958
38615	1.28915	2.96624
38615	1.2605	2.98291
38615	1.23186	2.99958
38615	1.20321	3.01624
38614	1.17456	3.03291
38614	1.14591	3.04958
38614	1.11727	3.06624
38612	1.08862	3.08291
38612	1.05997	3.09958
38612	1.03132	3.11624
38611	1.00267	3.13291
38611	0.974027	3.14957
38610	0.945379	3.16624
38609	0.916731	3.18291
38609	0.888083	3.19957
38609	0.859436	3.21624
38609	0.830788	3.23291
38609	0.80214	3.24957
38609	0.773492	3.26624
38609	0.744844	3.28291
38609	0.716196	3.29957
38609	0.687548	3.31624
38609	0.658901	3.3329
38609	0.630253	3.34957
38609	0.601605	3.36624
38609	0.572957	3.3829
38609	0.544309	3.39957
38609	0.515661	3.41624
38609	0.487013	3.4329
38609	0.458366	3.44957
38609	0.429718	3.46624
38609	0.40107	3.4829
38609	0.372422	3.49957
38609	0.343774	3.51624
38609	0.315126	3.5329
38609	0.286478	3.54957
38609	0.257831	3.56623
38608	0.229183	3.5829
38606	0.200535	3.59957
38606	0.171887	3.61623
38606	0.143239	3.6329
38606	0.114591	3.64957
38606	0.0859435	3.66623
38606	0.0572956	3.6829
38606	0.0286478	3.69957
38606	-1.00051e-07	3.71623
38606	0	3.7329
38606	0	3.74957
38606	0	3.76623
38606	0	3.7829
38605	0	3.79956
38605	0	3.81623
38605	0	3.8329
38604	0	3.84956
38604	0	3.86623
38604	0	3.8829
38604	0	3.89956
38603	0	3.91623
38603	0	3.9329
38603	0	3.94956
38603	0	3.96623
38603	0	3.98289
38601	0	3.99956
38601	0	4.01623
38601	0	4.03289
38601	0	4.04956
38601	0	4.06623
38601	0	4.08289
38601	0	4.09956
38601	0	4.11623
38601	0	4.13289
38601	0	4.14956
38601	0	4.16623
38601	0	4.18289
38601	0	4.19956
38601	0	4.21622
38601	0	4.23289
38601	0	4.24956
38601	0	4.26622
38599	0	4.28289
38599	0	4.29956
38597	0	4.31622
38597	0	4.33289
38597	0	4.34956
38596	0	4.36622
38596	0	4.38289
38596	0	4.39956
38596	0	4.41622
38596	0	4.43289
38596	0	4.44955
38596	0	4.46622
38596	0	4.48289
38596	0	4.49955
38596	0	4.51622
38596	0	4.53289
38596	0	4.54955
38596	0	4.56622
38595	0	4.58289
38595	0	4.59955
38595	0	4.61622
38593	0	4.63288
38591	0	4.64955
38590	0	4.66622
38590	0	4.68288
38590	0	4.69955
38590	0	4.71622
38590	0	4.73288
